書名,書籍網站,作者,出版社,ISBN,圖片網址
國民營國文總複習（第3版）,https://www.kingstone.com.tw//basic/2015213927073?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王良止,考用      ,9789862655979,https://cdn.kingstone.com.tw/book/images/product/20152/2015213927073/2015213927073b.jpg
國民營法學緒論總複習（三版）,https://www.kingstone.com.tw//basic/2015800085704?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳力宏,考用      ,9789862656006,https://cdn.kingstone.com.tw/book/images/product/20158/2015800085704/2015800085704b.jpg
智力測驗歷屆試題與模擬試題,https://www.kingstone.com.tw//basic/2015212662500?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,司馬明,鼎文      ,9789574799008,https://cdn.kingstone.com.tw/book/images/product/20152/2015212662500/2015212662500b.jpg
[創意式圖表]國語文得分秘笈,https://www.kingstone.com.tw//basic/2015213824136?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃心怡,千華      ,9789863154457,https://cdn.kingstone.com.tw/book/images/product/20152/2015213824136/2015213824136b.jpg
政府採購法歷屆試題與模擬試題（測驗題型）                             ＜國營事業＞,https://www.kingstone.com.tw//basic/2015213078881?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574546510,https://cdn.kingstone.com.tw/book/images/product/20152/2015213078881/2015213078881b.jpg
行銷學（適用行銷管理、行銷管理學）,https://www.kingstone.com.tw//basic/2015213646882?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳金城,千華      ,9789863153337,https://cdn.kingstone.com.tw/book/images/product/20152/2015213646882/2015213646882b.jpg
國民營行銷管理總複習－國民營事業考試專用,https://www.kingstone.com.tw//basic/2015213415617?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳俊良,考用      ,9789862653777,https://cdn.kingstone.com.tw/book/images/product/20152/2015213415617/2015213415617b.jpg
企業管理奪分攻略~含管理概論,https://www.kingstone.com.tw//basic/2015213426736?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862267288,https://cdn.kingstone.com.tw/book/images/product/20152/2015213426736/2015213426736b.jpg
法學知識奪分攻略,https://www.kingstone.com.tw//basic/2015213447052?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鄒羽,大碩教育  ,9789862264881,https://cdn.kingstone.com.tw/book/images/product/20152/2015213447052/2015213447052b.jpg
會計學（國.民營）,https://www.kingstone.com.tw//basic/2015213333416?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華會計名師,千華      ,9789865993450,https://cdn.kingstone.com.tw/book/images/product/20152/2015213333416/2015213333416b.jpg
行銷英文,https://www.kingstone.com.tw//basic/2015213432355?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574546442,https://cdn.kingstone.com.tw/book/images/product/20152/2015213432355/2015213432355b.jpg
行銷管理考前速成,https://www.kingstone.com.tw//basic/2015213446970?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,祁鋒,大碩教育  ,9789862265161,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446970/2015213446970b.jpg
英文奪分攻略,https://www.kingstone.com.tw//basic/2015213426606?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,周佳,大碩教育  ,9789862263075,https://cdn.kingstone.com.tw/book/images/product/20152/2015213426606/2015213426606b.jpg
行銷管理奪分攻略,https://www.kingstone.com.tw//basic/2015213427498?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862263969,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427498/2015213427498b.jpg
資訊管理（測驗題型）,https://www.kingstone.com.tw//basic/2015213145965?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳啟豐,大華傳真  ,9789862153666,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145965/2015213145965b.jpg
電子學奪分攻略,https://www.kingstone.com.tw//basic/2015213445898?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪仁正,大碩教育  ,9789862261972,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445898/2015213445898b.jpg
電路學,https://www.kingstone.com.tw//basic/2015213105327?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳震,千華      ,9789862611661,https://cdn.kingstone.com.tw/book/images/product/20152/2015213105327/2015213105327b.jpg
商用電腦概論精選700題,https://www.kingstone.com.tw//basic/2015213432515?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會、葛畢齊,鼎文書局  ,9789574546879,https://cdn.kingstone.com.tw/book/images/product/20152/2015213432515/2015213432515b.jpg
公司法模擬試題（經濟發展局招考）,https://www.kingstone.com.tw//basic/2015213080372?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574546817,https://cdn.kingstone.com.tw/book/images/product/20152/2015213080372/2015213080372b.jpg
數位邏輯,https://www.kingstone.com.tw//basic/2015213039585?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,甄家灝,千華      ,9789861958835,https://cdn.kingstone.com.tw/book/images/product/20152/2015213039585/2015213039585b.jpg
應用文,https://www.kingstone.com.tw//basic/2015211297949?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳明鴻,大華傳真  ,9789575331382,https://cdn.kingstone.com.tw/book/images/product/20152/2015211297949/2015211297949b.jpg
電腦繪圖（Auto Cad）精選題庫,https://www.kingstone.com.tw//basic/2015212961061?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789862151471,https://cdn.kingstone.com.tw/book/images/product/20152/2015212961061/2015212961061b.jpg
企業管理模擬試題（申論題庫）（國營事業）,https://www.kingstone.com.tw//basic/2015212939756?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574546022,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939756/2015212939756b.jpg
物流與供應鏈管理模擬試題,https://www.kingstone.com.tw//basic/2015212935208?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574546077,https://cdn.kingstone.com.tw/book/images/product/20152/2015212935208/2015212935208b.jpg
民事訴訟法（國營事業）,https://www.kingstone.com.tw//basic/2015212939046?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪士澤,大華傳真  ,9789862152249,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939046/2015212939046b.jpg
民法模擬試題（含測驗及申論）,https://www.kingstone.com.tw//basic/2015212934836?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574544714,https://cdn.kingstone.com.tw/book/images/product/20152/2015212934836/2015212934836b.jpg
機械設計原理模擬試題（公營）,https://www.kingstone.com.tw//basic/2015212939626?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574544998,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939626/2015212939626b.jpg
機械原理（含概論與常識）,https://www.kingstone.com.tw//basic/2015212916146?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張育稱,千華      ,9789992023280,https://cdn.kingstone.com.tw/book/images/product/20152/2015212916146/2015212916146b.jpg
臺灣菸酒公司新進職員甄試＜行銷企劃人員＞,https://www.kingstone.com.tw//basic/2015212815593?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師編輯群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212815593/2015212815593b.jpg
土地法規（自來水）,https://www.kingstone.com.tw//basic/2015212940455?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳明鴻,大華傳真  ,9789862151464,https://cdn.kingstone.com.tw/book/images/product/20152/2015212940455/2015212940455b.jpg
就業服務乙級超神記憶攻略：學科.術科必考重點－關鍵記憶+精選試題（保成）,https://www.kingstone.com.tw//basic/2015216800458?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林閔政,新保成    ,9789869967044,https://cdn.kingstone.com.tw/book/images/product/20152/2015216800458/2015216800458b.jpg
台灣自來水公司甄試：營運士業務類題庫（專業科目2合1）,https://www.kingstone.com.tw//basic/2015215996206?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,簡捷、陳企光,宏典文化  ,9789862750254,https://cdn.kingstone.com.tw/book/images/product/20152/2015215996206/2015215996206b.jpg
台灣自來水公司評價人員甄試題庫套書：營運士業務類,https://www.kingstone.com.tw//basic/2015215996466?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,簡捷、陳企光、宏典文化等,宏典文化  ,978986630X122,https://cdn.kingstone.com.tw/book/images/product/20152/2015215996466/2015215996466b.jpg
台灣自來水公司甄試：共同科目3合1（歷屆＋模擬題庫）,https://www.kingstone.com.tw//basic/2015215996176?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化自來水招考對策研究,宏典文化  ,9789862750247,https://cdn.kingstone.com.tw/book/images/product/20152/2015215996176/2015215996176b.jpg
經濟部所屬事業機構新進職員（財會類組）：6合1歷屆題庫全詳解,https://www.kingstone.com.tw//basic/2015216603202?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化國營事業招考對策研究,宏典文化  ,9789862756140,https://cdn.kingstone.com.tw/book/images/product/20152/2015216603202/2015216603202b.jpg
2020年台灣菸酒從業評價職位人員[訪銷推廣]名師考前搶分班[三民輔考],https://www.kingstone.com.tw//basic/2015216526761?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139026,https://cdn.kingstone.com.tw/book/images/product/20152/2015216526761/2015216526761b.jpg
2020台糖新進工員甄試[業務/商品銷售]套書(不含Excel與Word),https://www.kingstone.com.tw//basic/2015216526891?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139101,https://cdn.kingstone.com.tw/book/images/product/20152/2015216526891/2015216526891b.jpg
2020台糖新進工員甄試[地政]套書,https://www.kingstone.com.tw//basic/2015216526921?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139118,https://cdn.kingstone.com.tw/book/images/product/20152/2015216526921/2015216526921b.jpg
2020台糖新進工員甄試[儲備加油站長]套書,https://www.kingstone.com.tw//basic/2015216527003?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139125,https://cdn.kingstone.com.tw/book/images/product/20152/2015216527003/2015216527003b.jpg
中華電信招考三合一題庫：業務類專業職（四）第一類專員適用,https://www.kingstone.com.tw//basic/2015216533042?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化中華電信招考對策研究小,宏典文化  ,9789862755976,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533042/2015216533042b.jpg
經濟學完全攻略(圖表歸納+試題詳解)(經濟部/國營事業/台電/中油/台水/郵局考試適用),https://www.kingstone.com.tw//basic/2015216517646?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,蘇文,三民輔考  ,4710139138951,https://cdn.kingstone.com.tw/book/images/product/20152/2015216517646/2015216517646b.jpg
2020經濟部新進職員甄試[企管類]套書(經濟部所屬事業機構/國營事業/台電/中油/台水/台,https://www.kingstone.com.tw//basic/2015216518148?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139002,https://cdn.kingstone.com.tw/book/images/product/20152/2015216518148/2015216518148b.jpg
2020經濟部新進職員甄試[企管類]專業科目套書(經濟部所屬事業機構/國營事業/台電/中油/台水/台糖),https://www.kingstone.com.tw//basic/2015216518278?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139019,https://cdn.kingstone.com.tw/book/images/product/20152/2015216518278/2015216518278b.jpg
2020經濟部新進職員甄試[政風類]套書(經濟部所屬事業機構/國營事業/台電/中油/台水/台,https://www.kingstone.com.tw//basic/2015216518018?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139138999,https://cdn.kingstone.com.tw/book/images/product/20152/2015216518018/2015216518018b.jpg
2020《電機》台灣糖業(股)公司新進工員甄選課文版套書,https://www.kingstone.com.tw//basic/2015216523845?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999213110914,https://cdn.kingstone.com.tw/book/images/product/20152/2015216523845/2015216523845b.jpg
2020《電機》台灣糖業(股)公司新進工員甄選題庫版套書,https://www.kingstone.com.tw//basic/2015216523975?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999213210911,https://cdn.kingstone.com.tw/book/images/product/20152/2015216523975/2015216523975b.jpg
經濟部所屬事業機構新進職員（企管組）：6合1歷屆題庫全詳解,https://www.kingstone.com.tw//basic/2015216085046?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化國營事業招考對策研,宏典文化  ,9789862754177,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085046/2015216085046b.jpg
台糖新進工員甄試（業務類專用）：4合1歷屆題庫全詳解（共同＋專業科目）,https://www.kingstone.com.tw//basic/2015216499645?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,余孟穎、張亞如,宏典文化  ,9789862755884,https://cdn.kingstone.com.tw/book/images/product/20152/2015216499645/2015216499645b.jpg
經濟部國營事業新進職員（企管）考前速成綜合題庫（國文、英文、法學緒論、企業概論、管理學、經濟學）,https://www.kingstone.com.tw//basic/2015216487604?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李楓、顏弘、顏台大、王毅、許偉,志光教育科,9789865142926,https://cdn.kingstone.com.tw/book/images/product/20152/2015216487604/2015216487604b.jpg
2020年台灣菸酒從業職員[行銷企劃]套書(不含消費者行為),https://www.kingstone.com.tw//basic/2015216461338?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139137824,https://cdn.kingstone.com.tw/book/images/product/20152/2015216461338/2015216461338b.jpg
2020年台灣菸酒從業職員[事務管理]套書,https://www.kingstone.com.tw//basic/2015216461468?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139137831,https://cdn.kingstone.com.tw/book/images/product/20152/2015216461468/2015216461468b.jpg
2020年台灣菸酒從業評價職位人員[訪銷推廣]套書,https://www.kingstone.com.tw//basic/2015216456761?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139137718,https://cdn.kingstone.com.tw/book/images/product/20152/2015216456761/2015216456761b.jpg
2020年台灣菸酒從業評價職位人員[事務管理]套書,https://www.kingstone.com.tw//basic/2015216456891?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139137725,https://cdn.kingstone.com.tw/book/images/product/20152/2015216456891/2015216456891b.jpg
2020年臺灣港務公司[員級業務行政]套書,https://www.kingstone.com.tw//basic/2015216456921?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139137732,https://cdn.kingstone.com.tw/book/images/product/20152/2015216456921/2015216456921b.jpg
2020年自來水評價人員[共同科目]套書(贈法學緒論(法律常識)搶分小法典),https://www.kingstone.com.tw//basic/2015216342415?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139136308,https://cdn.kingstone.com.tw/book/images/product/20152/2015216342415/2015216342415b.jpg
2020年自來水評價人員[技術士操作類-甲]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216342545?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139136315,https://cdn.kingstone.com.tw/book/images/product/20152/2015216342545/2015216342545b.jpg
2020年自來水評價人員[營運士行政類]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216342675?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139136322,https://cdn.kingstone.com.tw/book/images/product/20152/2015216342675/2015216342675b.jpg
2020年自來水評價人員[營運士業務類]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216342705?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139136339,https://cdn.kingstone.com.tw/book/images/product/20152/2015216342705/2015216342705b.jpg
2020年自來水評價人員[營運士業務類-抄表人員]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216342835?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139136346,https://cdn.kingstone.com.tw/book/images/product/20152/2015216342835/2015216342835b.jpg
109年【企業管理_從業職員】台灣菸酒公司招考課文版套書,https://www.kingstone.com.tw//basic/2015216326989?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999244410915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216326989/2015216326989b.jpg
109年【化工】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327061?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999244610919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327061/2015216327061b.jpg
109年【鍋爐】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327191?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999244710916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327191/2015216327191b.jpg
109年【電氣】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327221?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999244810913,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327221/2015216327221b.jpg
109年【電子電機】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327351?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999244910910,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327351/2015216327351b.jpg
109年【機械】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327481?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999245010916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327481/2015216327481b.jpg
109年【訪銷】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327511?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999245410914,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327511/2015216327511b.jpg
109年【電子電機_從業職員】台灣菸酒公司招考課文版套書,https://www.kingstone.com.tw//basic/2015216327641?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999245810912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327641/2015216327641b.jpg
109年【電子電機_從業職員】台灣菸酒公司招考題庫版套書,https://www.kingstone.com.tw//basic/2015216327771?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999245910919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327771/2015216327771b.jpg
109年【營業】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216327801?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999264910914,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327801/2015216327801b.jpg
109年【行銷企劃_從業職員】台灣菸酒公司招考課文版套書,https://www.kingstone.com.tw//basic/2015216327931?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999272210914,https://cdn.kingstone.com.tw/book/images/product/20152/2015216327931/2015216327931b.jpg
109年【行銷企劃人員_從業職員】台灣菸酒公司招考題庫版套書,https://www.kingstone.com.tw//basic/2015216328013?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999272310911,https://cdn.kingstone.com.tw/book/images/product/20152/2015216328013/2015216328013b.jpg
109年【事務管理】台灣菸酒公司招考評價職位人員課文版套書,https://www.kingstone.com.tw//basic/2015216328143?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999272410918,https://cdn.kingstone.com.tw/book/images/product/20152/2015216328143/2015216328143b.jpg
109年【機械工程_從業職員】台灣菸酒公司招考課文版套書,https://www.kingstone.com.tw//basic/2015216328273?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999272610912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216328273/2015216328273b.jpg
109年【企業管理_從業職員】台灣菸酒公司招考題庫版套書,https://www.kingstone.com.tw//basic/2015216328303?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999272710919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216328303/2015216328303b.jpg
109年【事務管理_從業職員】台灣菸酒公司招考課文版套書,https://www.kingstone.com.tw//basic/2015216328433?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999272810916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216328433/2015216328433b.jpg
《機械_員級》中國鋼鐵(股)公司課文版套書,https://www.kingstone.com.tw//basic/2015216329775?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999221110913,https://cdn.kingstone.com.tw/book/images/product/20152/2015216329775/2015216329775b.jpg
《電機_師級》中國鋼鐵(股)公司課文版套書,https://www.kingstone.com.tw//basic/2015216329805?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999221610918,https://cdn.kingstone.com.tw/book/images/product/20152/2015216329805/2015216329805b.jpg
《電機_師級》中國鋼鐵(股)公司題庫版套書,https://www.kingstone.com.tw//basic/2015216329935?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999221710915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216329935/2015216329935b.jpg
《電機_員級》中國鋼鐵(股)公司課文版套書,https://www.kingstone.com.tw//basic/2015216330054?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999221810912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330054/2015216330054b.jpg
《電機_員級》中國鋼鐵(股)公司題庫版套書,https://www.kingstone.com.tw//basic/2015216330184?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999221910919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330184/2015216330184b.jpg
《機械_員級》中國鋼鐵(股)公司題庫版套書,https://www.kingstone.com.tw//basic/2015216330214?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999222110912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330214/2015216330214b.jpg
《土木_員級》中國鋼鐵(股)公司題庫版套書,https://www.kingstone.com.tw//basic/2015216330344?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999222210919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330344/2015216330344b.jpg
《市場開發_師級》中國鋼鐵(股)公司課文版套書,https://www.kingstone.com.tw//basic/2015216330474?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999222310916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330474/2015216330474b.jpg
《財務會計_師級》中國鋼鐵(股)公司課文版套書,https://www.kingstone.com.tw//basic/2015216330504?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999222410913,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330504/2015216330504b.jpg
109年《共同科目》台灣自來水公司評價職位人員,https://www.kingstone.com.tw//basic/2015216330634?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247110911,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330634/2015216330634b.jpg
109年《營運士抄表類》台灣自來水公司評價職位人員,https://www.kingstone.com.tw//basic/2015216330764?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247210918,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330764/2015216330764b.jpg
109年《技術士化驗類/操作類-乙(淨水、管線、水源)》台灣自來水公司評價職位人員,https://www.kingstone.com.tw//basic/2015216330894?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247310915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330894/2015216330894b.jpg
109年《技術士操作類-甲(機電)》台灣自來水公司評價職位人員,https://www.kingstone.com.tw//basic/2015216330924?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247410912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216330924/2015216330924b.jpg
109年《營運士業務類》台灣自來水公司評價職位人員,https://www.kingstone.com.tw//basic/2015216331006?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247610916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216331006/2015216331006b.jpg
109年《技術士操作類-甲(機電)》台灣自來水公司評價職位人員題庫套書,https://www.kingstone.com.tw//basic/2015216331136?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247710913,https://cdn.kingstone.com.tw/book/images/product/20152/2015216331136/2015216331136b.jpg
109年《營運士業務類》台灣自來水公司評價職位人員題庫套書,https://www.kingstone.com.tw//basic/2015216331266?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247810910,https://cdn.kingstone.com.tw/book/images/product/20152/2015216331266/2015216331266b.jpg
109年《共同科目》台灣自來水公司評價職位人員題庫版套書,https://www.kingstone.com.tw//basic/2015216331396?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247910917,https://cdn.kingstone.com.tw/book/images/product/20152/2015216331396/2015216331396b.jpg
109年《營運士行政類》台灣自來水公司評價職位人員課文套書,https://www.kingstone.com.tw//basic/2015216331426?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999267210912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216331426/2015216331426b.jpg
109年《營運士行政類》台灣自來水公司評價職位人員題庫套書,https://www.kingstone.com.tw//basic/2015216331556?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999267310919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216331556/2015216331556b.jpg
2020年自來水評價人員[技術士操作類-甲]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216295315?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135752,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295315/2015216295315b.jpg
2020年自來水評價人員[共同科目]套書(贈法學緒論(法律常識)搶分小法典),https://www.kingstone.com.tw//basic/2015216295865?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135745,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295865/2015216295865b.jpg
2020年自來水評價人員[營運士行政類]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216295995?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135769,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295995/2015216295995b.jpg
2020年自來水評價人員[營運士業務類]套書(贈自來水評價人員共同科目四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216296077?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135776,https://cdn.kingstone.com.tw/book/images/product/20152/2015216296077/2015216296077b.jpg
