書名,書籍網站,作者,出版社,ISBN,圖片網址
廣場與塔樓：從印刷術誕生到網路社群力爆發，顛覆權力階級，改變人類歷史的network,https://www.kingstone.com.tw//basic/2015460029452?zone=book&lid=book_class3_baj&actid=book_class3_baj,尼爾．弗格森,聯經      ,9789570853810,https://cdn.kingstone.com.tw/book/images/product/20154/2015460029452/2015460029452b.jpg
失落的古文明： 神祕消失的繁華世界,https://www.kingstone.com.tw//basic/2017130027232?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾賓斯  編著,讀品      ,9789864531066,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027232/2017130027232b.jpg
大千世界 ： 440個世界文化面面觀,https://www.kingstone.com.tw//basic/2017130027362?zone=book&lid=book_class3_baj&actid=book_class3_baj,于震 編著,培育文化  ,9789869805728,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027362/2017130027362b.jpg
航海、財富與帝國：從經濟學角度看世界歷史，「$」堆疊出的世界霸權！,https://www.kingstone.com.tw//basic/2015500169377?zone=book&lid=book_class3_baj&actid=book_class3_baj,波音,楓樹林    ,9789579501347,https://cdn.kingstone.com.tw/book/images/product/20155/2015500169377/2015500169377b.jpg
日晷之南：日本文化思想掠影,https://www.kingstone.com.tw//basic/2018611727146?zone=book&lid=book_class3_baj&actid=book_class3_baj,邱振瑞,秀威出版  ,9789863267195,https://cdn.kingstone.com.tw/book/images/product/20186/2018611727146/2018611727146b.jpg
傳說中的生死謎團 ：藏在硝煙中的可怕歷史,https://www.kingstone.com.tw//basic/2017110039057?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾賓斯  編著,讀品      ,9789864531042,https://cdn.kingstone.com.tw/book/images/product/20171/2017110039057/2017110039057b.jpg
知識地圖 ： 古典理念的遺失與發現,https://www.kingstone.com.tw//basic/2017400086280?zone=book&lid=book_class3_baj&actid=book_class3_baj,紫兒．莫勒,廣場出版  ,9789869798907,https://cdn.kingstone.com.tw/book/images/product/20174/2017400086280/2017400086280b.jpg
世界妖精全書,https://www.kingstone.com.tw//basic/2012980012322?zone=book&lid=book_class3_baj&actid=book_class3_baj,世界妖精研究會編,楓樹林    ,9789579501224,https://cdn.kingstone.com.tw/book/images/product/20129/2012980012322/2012980012322b.jpg
改變歷史的人類發明：機器、樂器、武器、鐵路,https://www.kingstone.com.tw//basic/2017110038685?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾力克．查林;喬爾．利維等,積木文化  ,4717702906610,https://cdn.kingstone.com.tw/book/images/product/20171/2017110038685/2017110038685b.jpg
亞馬遜：古代女戰士的真實傳奇,https://www.kingstone.com.tw//basic/2015440546139?zone=book&lid=book_class3_baj&actid=book_class3_baj,約翰．曼,好讀      ,9789861784878,https://cdn.kingstone.com.tw/book/images/product/20154/2015440546139/2015440546139b.jpg
海賊王的時代：古希臘、大航海時代到現代的索馬利亞海盜,https://www.kingstone.com.tw//basic/2015570096887?zone=book&lid=book_class3_baj&actid=book_class3_baj,桃井治郎,馬可孛羅  ,9789578759633,https://cdn.kingstone.com.tw/book/images/product/20155/2015570096887/2015570096887b.jpg
貓狗說的人類文明史：「故事」團隊，請喵喵汪汪說故事給你聽！,https://www.kingstone.com.tw//basic/2017130026990?zone=book&lid=book_class3_baj&actid=book_class3_baj,胡川安,悅知文化  ,9789578787599,https://cdn.kingstone.com.tw/book/images/product/20171/2017130026990/2017130026990b.jpg
生而被標籤：美國種族歧視思想的歷史溯源,https://www.kingstone.com.tw//basic/2015460028370?zone=book&lid=book_class3_baj&actid=book_class3_baj,伊布拉．肯迪,馬可孛羅  ,9789578759589,https://cdn.kingstone.com.tw/book/images/product/20154/2015460028370/2015460028370b.jpg
創造現代世界的四大觀念：五位思想巨人，用自由、平等、演化、民主改變人類世界,https://www.kingstone.com.tw//basic/2017130026860?zone=book&lid=book_class3_baj&actid=book_class3_baj,史考特．蒙哥馬利,聯經      ,9789570852714,https://cdn.kingstone.com.tw/book/images/product/20171/2017130026860/2017130026860b.jpg
哥倫布大交換：1492年以後的生物影響和文化衝擊,https://www.kingstone.com.tw//basic/2014120082011?zone=book&lid=book_class3_baj&actid=book_class3_baj,克羅斯比,貓頭鷹    ,9789862623725,https://cdn.kingstone.com.tw/book/images/product/20141/2014120082011/2014120082011b.jpg
中世紀女子：英格蘭農村人妻的日常,https://www.kingstone.com.tw//basic/2018730489161?zone=book&lid=book_class3_baj&actid=book_class3_baj,安貝爾,時報文化  ,9789571377018,https://cdn.kingstone.com.tw/book/images/product/20187/2018730489161/2018730489161b.jpg
書的大歷史：橫跨歐亞大陸，歷經六千年，認識推動人類歷史的最強知識載具,https://www.kingstone.com.tw//basic/2014770091890?zone=book&lid=book_class3_baj&actid=book_class3_baj,凱斯．休斯頓,麥田      ,9789863446200,https://cdn.kingstone.com.tw/book/images/product/20147/2014770091890/2014770091890b.jpg
帝國的滋味：從探索海洋到殖民擴張，英國如何以全球食物網絡建構現代世界,https://www.kingstone.com.tw//basic/2015380118656?zone=book&lid=book_class3_baj&actid=book_class3_baj,莉琪．科林漢,麥田      ,9789863446262,https://cdn.kingstone.com.tw/book/images/product/20153/2015380118656/2015380118656b.jpg
歷史的溫度1：尋找歷史背面的故事、熱血和真性情,https://www.kingstone.com.tw//basic/2017100029242?zone=book&lid=book_class3_baj&actid=book_class3_baj,張瑋,河景書房  ,9789869698634,https://cdn.kingstone.com.tw/book/images/product/20171/2017100029242/2017100029242b.jpg
乳房的歷史：西方的宗教、家庭、政治與資本主義如何建構出乳房神話，及其解放之路【成令方教授導讀經典,https://www.kingstone.com.tw//basic/2015380117994?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑪莉蓮．亞隆,麥田      ,9789863446194,https://cdn.kingstone.com.tw/book/images/product/20153/2015380117994/2015380117994b.jpg
1917列寧在火車上：載著蘇聯創建者的列車正駛入歷史之中，準備掀起翻轉世界的紅色革命,https://www.kingstone.com.tw//basic/2017480011455?zone=book&lid=book_class3_baj&actid=book_class3_baj,梅里杜爾,貓頭鷹    ,9789862623718,https://cdn.kingstone.com.tw/book/images/product/20174/2017480011455/2017480011455b.jpg
策動：引燃文明與衝突的50場關鍵演說！改寫歷史的人，是在鼓舞，還是煽動？,https://www.kingstone.com.tw//basic/2017110037633?zone=book&lid=book_class3_baj&actid=book_class3_baj,安德魯．伯尼特,聯經      ,9789570852295,https://cdn.kingstone.com.tw/book/images/product/20171/2017110037633/2017110037633b.jpg
閨蜜：說八卦、宮鬥劇，女人總是為難女人。歷史上難道沒有值得歌頌的真摯情誼？,https://www.kingstone.com.tw//basic/2011730239019?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑪莉蓮．亞隆、德雷莎．布朗,貓頭鷹    ,9789862623688,https://cdn.kingstone.com.tw/book/images/product/20117/2011730239019/2011730239019b.jpg
當上帝踩到狗屎：人類世界三千年來的髒話文化史,https://www.kingstone.com.tw//basic/2018052835196?zone=book&lid=book_class3_baj&actid=book_class3_baj,梅莉莎．摩爾,馬可孛羅  ,9789578759404,https://cdn.kingstone.com.tw/book/images/product/20180/2018052835196/2018052835196b.jpg
拿破崙並不矮：歷史寫錯了！埃及金字塔不是奴隸建的、美國獨立不是因為增稅、諾貝爾沒有發明炸藥，揭開那些,https://www.kingstone.com.tw//basic/2017110036971?zone=book&lid=book_class3_baj&actid=book_class3_baj,安卓雅．芭罕,創意市集  ,9789579199254,https://cdn.kingstone.com.tw/book/images/product/20171/2017110036971/2017110036971b.jpg
印加與西班牙的交錯：從安地斯社會的轉變，看兩個帝國的共生與訣別,https://www.kingstone.com.tw//basic/2017580002094?zone=book&lid=book_class3_baj&actid=book_class3_baj,網野徹哉,八旗文化  ,9789578654389,https://cdn.kingstone.com.tw/book/images/product/20175/2017580002094/2017580002094b.jpg
大日本．滿洲帝國的遺產：強人政治與統制經濟如何影響近代日韓,https://www.kingstone.com.tw//basic/2016280093562?zone=book&lid=book_class3_baj&actid=book_class3_baj,姜尚中,八旗文化  ,9789578654396,https://cdn.kingstone.com.tw/book/images/product/20162/2016280093562/2016280093562b.jpg
砍頭與釘樁：不死族的千年恐懼與考古追獵之旅,https://www.kingstone.com.tw//basic/2017130026600?zone=book&lid=book_class3_baj&actid=book_class3_baj,安格莉卡．法蘭茲等,漫遊者    ,9789864890118,https://cdn.kingstone.com.tw/book/images/product/20171/2017130026600/2017130026600b.jpg
那些被神遺忘的古墓寶藏,https://www.kingstone.com.tw//basic/2017980006968?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳柏勳  編著,培育文化  ,9789869697651,https://cdn.kingstone.com.tw/book/images/product/20179/2017980006968/2017980006968b.jpg
妖怪全書,https://www.kingstone.com.tw//basic/2017110036841?zone=book&lid=book_class3_baj&actid=book_class3_baj,林品文、黃禹潔,樂果文化  ,9789869678919,https://cdn.kingstone.com.tw/book/images/product/20171/2017110036841/2017110036841b.jpg
圖解古埃及神祇,https://www.kingstone.com.tw//basic/2012860000241?zone=book&lid=book_class3_baj&actid=book_class3_baj,松本彌,楓樹林    ,9789869669498,https://cdn.kingstone.com.tw/book/images/product/20128/2012860000241/2012860000241b.jpg
穿越時空的英國生活史：漫遊中古英格蘭+漫遊伊莉莎白女皇的英格蘭+漫遊十七世紀古英國,https://www.kingstone.com.tw//basic/2017410038477?zone=book&lid=book_class3_baj&actid=book_class3_baj,伊恩．莫蒂默,時報文化  ,4712966622771,https://cdn.kingstone.com.tw/book/images/product/20174/2017410038477/2017410038477b.jpg
文明密碼,https://www.kingstone.com.tw//basic/2013080022228?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳寧,青森文化  ,9789888490943,https://cdn.kingstone.com.tw/book/images/product/20130/2013080022228/2013080022228b.jpg
沙皇時代：羅曼諾夫王朝三百年史（隨書附贈精美「羅曼諾夫王朝世系海報」乙張，套書上、下冊不分售）,https://www.kingstone.com.tw//basic/2017480011165?zone=book&lid=book_class3_baj&actid=book_class3_baj,賽門．蒙提費歐里,馬可孛羅  ,9789578759305,https://cdn.kingstone.com.tw/book/images/product/20174/2017480011165/2017480011165b.jpg
妓院風流一萬年,https://www.kingstone.com.tw//basic/2015440534808?zone=book&lid=book_class3_baj&actid=book_class3_baj,伊迪絲．胡格,華滋文化  ,9789869645492,https://cdn.kingstone.com.tw/images/restricted.jpg
餐桌上的世界史（全新插畫版）（三版）,https://www.kingstone.com.tw//basic/2015380115440?zone=book&lid=book_class3_baj&actid=book_class3_baj,宮崎正勝,遠足文化  ,9789578630635,https://cdn.kingstone.com.tw/book/images/product/20153/2015380115440/2015380115440b.jpg
愛書人的神奇旅行：在祕密圖書館窺探西方文豪奇聞軼事，享受一個人的閱讀時光,https://www.kingstone.com.tw//basic/2017110036131?zone=book&lid=book_class3_baj&actid=book_class3_baj,奧立佛．泰爾,聯經      ,9789570851694,https://cdn.kingstone.com.tw/book/images/product/20171/2017110036131/2017110036131b.jpg
從超市向世界出發：超市裡的歷史田野,https://www.kingstone.com.tw//basic/2017110036001?zone=book&lid=book_class3_baj&actid=book_class3_baj,王善卿,意念文創  ,9789868890343,https://cdn.kingstone.com.tw/book/images/product/20171/2017110036001/2017110036001b.jpg
瘋癲文明史：從瘋人院到精神醫學，一部2000年人類精神生活全史,https://www.kingstone.com.tw//basic/2014150435740?zone=book&lid=book_class3_baj&actid=book_class3_baj,史考爾,貓頭鷹    ,9789862623572,https://cdn.kingstone.com.tw/book/images/product/20141/2014150435740/2014150435740b.jpg
世界妖怪圖鑑  奇幻動物,https://www.kingstone.com.tw//basic/2012980010588?zone=book&lid=book_class3_baj&actid=book_class3_baj,朱莉．迪爾夫,楓樹林    ,9789869669405,https://cdn.kingstone.com.tw/book/images/product/20129/2012980010588/2012980010588b.jpg
世界妖怪圖鑑  神魔鬼怪,https://www.kingstone.com.tw//basic/2012980010618?zone=book&lid=book_class3_baj&actid=book_class3_baj,克里斯托弗．戴爾,楓樹林    ,9789869669412,https://cdn.kingstone.com.tw/book/images/product/20129/2012980010618/2012980010618b.jpg
世界暗黑真相 ：歷史產生了陰謀，還是陰謀造就了歷史？,https://www.kingstone.com.tw//basic/2015460027458?zone=book&lid=book_class3_baj&actid=book_class3_baj,海野弘,好優文化  ,9789869625876,https://cdn.kingstone.com.tw/book/images/product/20154/2015460027458/2015460027458b.jpg
噓！你沒聽說的世界史：那些歷史書沒說的暗黑緋聞，改寫你的世界觀！,https://www.kingstone.com.tw//basic/2017100028740?zone=book&lid=book_class3_baj&actid=book_class3_baj,李珠銀,麥浩斯    ,9789864083961,https://cdn.kingstone.com.tw/book/images/product/20171/2017100028740/2017100028740b.jpg
讀畫解謎世界史：120幅畫，隱藏改變全球經濟的24個關鍵事件,https://www.kingstone.com.tw//basic/2015500162583?zone=book&lid=book_class3_baj&actid=book_class3_baj,宋炳建,聯經      ,9789570851465,https://cdn.kingstone.com.tw/book/images/product/20155/2015500162583/2015500162583b.jpg
記憶密碼：世界原民遺址隱藏千年的秘密,https://www.kingstone.com.tw//basic/2017130026020?zone=book&lid=book_class3_baj&actid=book_class3_baj,琳恩．凱利,好優文化  ,9789869546669,https://cdn.kingstone.com.tw/book/images/product/20171/2017130026020/2017130026020b.jpg
足球是圓的：一部關於足球狂熱與帝國強權的全球文化史（上下冊不分售）,https://www.kingstone.com.tw//basic/2015280710042?zone=book&lid=book_class3_baj&actid=book_class3_baj,大衛．哥德布拉特,商周出版  ,9789864774593,https://cdn.kingstone.com.tw/book/images/product/20152/2015280710042/2015280710042b.jpg
趣看，法蘭西,https://www.kingstone.com.tw//basic/2017420039877?zone=book&lid=book_class3_baj&actid=book_class3_baj,雍宜欽,五南      ,9789571197104,https://cdn.kingstone.com.tw/book/images/product/20174/2017420039877/2017420039877b.jpg
各國原住民族的礦權,https://www.kingstone.com.tw//basic/2015350023348?zone=book&lid=book_class3_baj&actid=book_class3_baj,施正鋒主編,翰蘆圖書  ,9789868914384,https://cdn.kingstone.com.tw/book/images/product/20153/2015350023348/2015350023348b.jpg
歐亞現場：見證現代化浪潮下的矛盾與衝突,https://www.kingstone.com.tw//basic/2018560845045?zone=book&lid=book_class3_baj&actid=book_class3_baj,張翠容,馬可孛羅  ,9789869597852,https://cdn.kingstone.com.tw/book/images/product/20185/2018560845045/2018560845045b.jpg
一帶一路：帶你走入絲路的歷史,https://www.kingstone.com.tw//basic/2016300037118?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉欣如,五南      ,9789571195902,https://cdn.kingstone.com.tw/book/images/product/20163/2016300037118/2016300037118b.jpg
從黎明到衰頹：今日文明價值從何形成？史學大師帶你追溯西方文化五百年史（問世18周年典藏版，上下冊）,https://www.kingstone.com.tw//basic/2017400081520?zone=book&lid=book_class3_baj&actid=book_class3_baj,巴森,貓頭鷹    ,9789862623411,https://cdn.kingstone.com.tw/book/images/product/20174/2017400081520/2017400081520b.jpg
手寫時代：從寫字到打字，一部五千年的人類書寫文明史及未來,https://www.kingstone.com.tw//basic/2018110083095?zone=book&lid=book_class3_baj&actid=book_class3_baj,安．特魯貝克,商周出版  ,9789864773923,https://cdn.kingstone.com.tw/book/images/product/20181/2018110083095/2018110083095b.jpg
遊牧民的世界史（四版）,https://www.kingstone.com.tw//basic/2017100028030?zone=book&lid=book_class3_baj&actid=book_class3_baj,杉山正明,廣場出版  ,9789869532549,https://cdn.kingstone.com.tw/book/images/product/20171/2017100028030/2017100028030b.jpg
食物、文化、與戰爭：十個引爆人類世紀衝突與轉折的食物歷史,https://www.kingstone.com.tw//basic/2017130025368?zone=book&lid=book_class3_baj&actid=book_class3_baj,湯姆．尼倫,麥浩斯    ,9789864083503,https://cdn.kingstone.com.tw/book/images/product/20171/2017130025368/2017130025368b.jpg
傷風敗俗文化史：十五個改寫人類文明的墮落惡習,https://www.kingstone.com.tw//basic/2011900021048?zone=book&lid=book_class3_baj&actid=book_class3_baj,羅伯．埃文斯,時報文化  ,9789571372808,https://cdn.kingstone.com.tw/book/images/product/20119/2011900021048/2011900021048b.jpg
New Views地圖大數據：自然、政治、人文景觀，50張地圖看懂瞬息萬變的世界,https://www.kingstone.com.tw//basic/2016090203601?zone=book&lid=book_class3_baj&actid=book_class3_baj,阿拉史泰爾．邦尼特,積木文化  ,9789864591121,https://cdn.kingstone.com.tw/book/images/product/20160/2016090203601/2016090203601b.jpg
紙的世界史：承載人類文明的一頁蟬翼，橫跨五千年的不敗科技成就,https://www.kingstone.com.tw//basic/2014760002271?zone=book&lid=book_class3_baj&actid=book_class3_baj,馬克．科蘭斯基,馬可孛羅  ,9789869551595,https://cdn.kingstone.com.tw/book/images/product/20147/2014760002271/2014760002271b.jpg
上癮五百年（第三版）,https://www.kingstone.com.tw//basic/2014180329354?zone=book&lid=book_class3_baj&actid=book_class3_baj,大衛．柯特萊特,立緒      ,9789863600985,https://cdn.kingstone.com.tw/book/images/product/20141/2014180329354/2014180329354b.jpg
天才、瘋子、大字典家：英國百年機密檔案解密，人類文明史上最龐大的英語字典編纂傳奇,https://www.kingstone.com.tw//basic/2018010039888?zone=book&lid=book_class3_baj&actid=book_class3_baj,賽門．溫契斯特,聯經      ,9789570850550,https://cdn.kingstone.com.tw/book/images/product/20180/2018010039888/2018010039888b.jpg
猶太人入門,https://www.kingstone.com.tw//basic/2015350021634?zone=book&lid=book_class3_baj&actid=book_class3_baj,蕭曦清,五南      ,9789571194332,https://cdn.kingstone.com.tw/book/images/product/20153/2015350021634/2015350021634b.jpg
改變世界觀的20個偉人和100本書[威爾杜蘭大師觀點],https://www.kingstone.com.tw//basic/2011190003908?zone=book&lid=book_class3_baj&actid=book_class3_baj,威爾杜蘭,野人文化  ,9789863842392,https://cdn.kingstone.com.tw/book/images/product/20111/2011190003908/2011190003908b.jpg
蛋糕裡的文化史：從家族情感、跨國貿易到社群認同，品嘗最可口的社會文化,https://www.kingstone.com.tw//basic/2015380110360?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾莉莎．萊文,行人文化  ,9789869546201,https://cdn.kingstone.com.tw/book/images/product/20153/2015380110360/2015380110360b.jpg
白色魔術：紙的文化史,https://www.kingstone.com.tw//basic/2014760002141?zone=book&lid=book_class3_baj&actid=book_class3_baj,羅塔爾．穆勒,立京文化  ,9789869475334,https://cdn.kingstone.com.tw/book/images/product/20147/2014760002141/2014760002141b.jpg
飲食文化與鑑賞（第四版）,https://www.kingstone.com.tw//basic/2015380111022?zone=book&lid=book_class3_baj&actid=book_class3_baj,林慶弧,新文京    ,9789864303113,https://cdn.kingstone.com.tw/book/images/product/20153/2015380111022/2015380111022b.jpg
文字的祕密：從甲骨文、羅賽塔石碑到表情符號，重新認識文字穿越時空的演變史,https://www.kingstone.com.tw//basic/2018000030512?zone=book&lid=book_class3_baj&actid=book_class3_baj,安德魯．羅賓森,聯經      ,9789570849639,https://cdn.kingstone.com.tw/book/images/product/20180/2018000030512/2018000030512b.jpg
文史趣錄  下冊,https://www.kingstone.com.tw//basic/2017130024996?zone=book&lid=book_class3_baj&actid=book_class3_baj,葉獻高,萬卷樓    ,9789864960149,https://cdn.kingstone.com.tw/book/images/product/20171/2017130024996/2017130024996b.jpg
文史趣錄  中冊,https://www.kingstone.com.tw//basic/2017130025078?zone=book&lid=book_class3_baj&actid=book_class3_baj,葉獻高,萬卷樓    ,9789869491990,https://cdn.kingstone.com.tw/book/images/product/20171/2017130025078/2017130025078b.jpg
文史趣錄  上冊,https://www.kingstone.com.tw//basic/2017130025108?zone=book&lid=book_class3_baj&actid=book_class3_baj,葉獻高,萬卷樓    ,9789864960132,https://cdn.kingstone.com.tw/book/images/product/20171/2017130025108/2017130025108b.jpg
世界文明原典選讀Ⅲ：印度文明經典,https://www.kingstone.com.tw//basic/2010120091886?zone=book&lid=book_class3_baj&actid=book_class3_baj,何建興、吳承庭 主編,立緒      ,9789863600855,https://cdn.kingstone.com.tw/book/images/product/20101/2010120091886/2010120091886b.jpg
世界文明原典選讀Ⅱ：希臘文明經典,https://www.kingstone.com.tw//basic/2010120092098?zone=book&lid=book_class3_baj&actid=book_class3_baj,徐學庸 主編,立緒      ,9789863600879,https://cdn.kingstone.com.tw/book/images/product/20101/2010120092098/2010120092098b.jpg
從安妮到靠得住：從禁忌到全球大生意，生理用品社會史,https://www.kingstone.com.tw//basic/2014890039604?zone=book&lid=book_class3_baj&actid=book_class3_baj,田中光,遠足文化  ,9789869484541,https://cdn.kingstone.com.tw/book/images/product/20148/2014890039604/2014890039604b.jpg
從海洋看歷史,https://www.kingstone.com.tw//basic/2017300014093?zone=book&lid=book_class3_baj&actid=book_class3_baj,羽田正,廣場出版  ,9789869408844,https://cdn.kingstone.com.tw/book/images/product/20173/2017300014093/2017300014093b.jpg
紙的大歷史：從蔡倫造紙到數位時代，跨越人類文明兩千年的世界之旅,https://www.kingstone.com.tw//basic/2014760002011?zone=book&lid=book_class3_baj&actid=book_class3_baj,亞歷山大．孟洛,聯經      ,9789570849035,https://cdn.kingstone.com.tw/book/images/product/20147/2014760002011/2014760002011b.jpg
帝國與料理,https://www.kingstone.com.tw//basic/2015380106455?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑞秋．勞丹,八旗文化  ,9789869384490,https://cdn.kingstone.com.tw/book/images/product/20153/2015380106455/2015380106455b.jpg
圖解猶太人智慧書{新版},https://www.kingstone.com.tw//basic/2015360088078?zone=book&lid=book_class3_baj&actid=book_class3_baj,羅秉新,華威      ,9789865611422,https://cdn.kingstone.com.tw/book/images/product/20153/2015360088078/2015360088078b.jpg
地圖上的城市史：以城市為座標測繪出的世界文化發展史,https://www.kingstone.com.tw//basic/2015450026928?zone=book&lid=book_class3_baj&actid=book_class3_baj,傑洛米．布萊克,麥浩斯    ,9789864082353,https://cdn.kingstone.com.tw/book/images/product/20154/2015450026928/2015450026928b.jpg
拉麵：一麵入魂的國民料理發展史,https://www.kingstone.com.tw//basic/2015380105373?zone=book&lid=book_class3_baj&actid=book_class3_baj,喬治．索爾特,八旗文化  ,9789869356299,https://cdn.kingstone.com.tw/book/images/product/20153/2015380105373/2015380105373b.jpg
花園的故事：一趟穿越歷史的漫步，去拜訪法國文豪筆下的花園,https://www.kingstone.com.tw//basic/2018760174785?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾芙琳．博洛克--達諾,時報文化  ,9789571365602,https://cdn.kingstone.com.tw/book/images/product/20187/2018760174785/2018760174785b.jpg
小國旗大學問,https://www.kingstone.com.tw//basic/2015710076373?zone=book&lid=book_class3_baj&actid=book_class3_baj,莊銘國,五南      ,9789571185750,https://cdn.kingstone.com.tw/book/images/product/20157/2015710076373/2015710076373b.jpg
法國宮廷文化的創意美學,https://www.kingstone.com.tw//basic/2017420034957?zone=book&lid=book_class3_baj&actid=book_class3_baj,阮若缺,遠流      ,9789573277552,https://cdn.kingstone.com.tw/book/images/product/20174/2017420034957/2017420034957b.jpg
時尚現代性 Fashioning Modernity,https://www.kingstone.com.tw//basic/2015410242184?zone=book&lid=book_class3_baj&actid=book_class3_baj,張小虹,聯經      ,9789570846669,https://cdn.kingstone.com.tw/book/images/product/20154/2015410242184/2015410242184b.jpg
誰在地球的另一邊：從古代海圖看世界,https://www.kingstone.com.tw//basic/2017130023364?zone=book&lid=book_class3_baj&actid=book_class3_baj,梁二平,風格司    ,9789869178785,https://cdn.kingstone.com.tw/book/images/product/20171/2017130023364/2017130023364b.jpg
了解西方文化逃不掉的100個典故,https://www.kingstone.com.tw//basic/2017400076083?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉思湘,宇河文化  ,9789864560097,https://cdn.kingstone.com.tw/book/images/product/20174/2017400076083/2017400076083b.jpg
東歐復古小時光—共產懷舊小物，重現一日生活,https://www.kingstone.com.tw//basic/2014200056086?zone=book&lid=book_class3_baj&actid=book_class3_baj,ISKRA,世茂      ,9789865779931,https://cdn.kingstone.com.tw/book/images/product/20142/2014200056086/2014200056086b.jpg
文明的力量（新版）：人與自然的創意關係,https://www.kingstone.com.tw//basic/2017130023234?zone=book&lid=book_class3_baj&actid=book_class3_baj,菲立普．費南德茲,左岸文化  ,9789865727260,https://cdn.kingstone.com.tw/book/images/product/20171/2017130023234/2017130023234b.jpg
改變歷史的50種食物,https://www.kingstone.com.tw//basic/2015380096817?zone=book&lid=book_class3_baj&actid=book_class3_baj,比爾．普萊斯,積木文化  ,9789865865917,https://cdn.kingstone.com.tw/book/images/product/20153/2015380096817/2015380096817b.jpg
智慧宮：被掩蓋的阿拉伯知識史,https://www.kingstone.com.tw//basic/2017130022862?zone=book&lid=book_class3_baj&actid=book_class3_baj,喬納森．萊昂斯,臺灣商務  ,9789570530032,https://cdn.kingstone.com.tw/book/images/product/20171/2017130022862/2017130022862b.jpg
驚異！世界史 惡女毒婦,https://www.kingstone.com.tw//basic/2017110027016?zone=book&lid=book_class3_baj&actid=book_class3_baj,陳馳,大風      ,9789865834968,https://cdn.kingstone.com.tw/book/images/product/20171/2017110027016/2017110027016b.jpg
猶太格言集,https://www.kingstone.com.tw//basic/2011920637069?zone=book&lid=book_class3_baj&actid=book_class3_baj,馬文．托卡雅,布拉格文創,9789869100854,https://cdn.kingstone.com.tw/book/images/product/20119/2011920637069/2011920637069b.jpg
紙的輓歌,https://www.kingstone.com.tw//basic/2014760001519?zone=book&lid=book_class3_baj&actid=book_class3_baj,伊安．桑塞姆,聯經      ,9789570844771,https://cdn.kingstone.com.tw/book/images/product/20147/2014760001519/2014760001519b.jpg
現代文明的批判,https://www.kingstone.com.tw//basic/2017130022282?zone=book&lid=book_class3_baj&actid=book_class3_baj,許倬雲,天下文化  ,9789863205494,https://cdn.kingstone.com.tw/book/images/product/20171/2017130022282/2017130022282b.jpg
讓人驚奇的世界民俗風情,https://www.kingstone.com.tw//basic/2015380091577?zone=book&lid=book_class3_baj&actid=book_class3_baj,朱崧浩,智學堂文化,9789865819330,https://cdn.kingstone.com.tw/book/images/product/20153/2015380091577/2015380091577b.jpg
文明的故事,https://www.kingstone.com.tw//basic/2017130021490?zone=book&lid=book_class3_baj&actid=book_class3_baj,潘蜜拉．托勒,聯經      ,9789570843590,https://cdn.kingstone.com.tw/book/images/product/20171/2017130021490/2017130021490b.jpg
邊境,https://www.kingstone.com.tw//basic/2015350018641?zone=book&lid=book_class3_baj&actid=book_class3_baj,沃伊切赫．古瑞茨基,允晨文化  ,9789865794149,https://cdn.kingstone.com.tw/book/images/product/20153/2015350018641/2015350018641b.jpg
微歷史：世界名人經典小故事（下）,https://www.kingstone.com.tw//basic/2017810042098?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳明山,讀品      ,9789865808280,https://cdn.kingstone.com.tw/book/images/product/20178/2017810042098/2017810042098b.jpg
你不可不知的經典500文化常識,https://www.kingstone.com.tw//basic/2017130021230?zone=book&lid=book_class3_baj&actid=book_class3_baj,張中延,智學堂文化,9789865819156,https://cdn.kingstone.com.tw/book/images/product/20171/2017130021230/2017130021230b.jpg
微歷史：世界名人經典小故事（上）,https://www.kingstone.com.tw//basic/2017810041756?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳明山,讀品      ,9789865808211,https://cdn.kingstone.com.tw/book/images/product/20178/2017810041756/2017810041756b.jpg
你不可不知的經典500個歷史常識,https://www.kingstone.com.tw//basic/2017110022936?zone=book&lid=book_class3_baj&actid=book_class3_baj,張中延,智學堂文化,9789865819118,https://cdn.kingstone.com.tw/book/images/product/20171/2017110022936/2017110022936b.jpg
日文漫畫偉人傳：轉動世界巨輪200人,https://www.kingstone.com.tw//basic/2017100025114?zone=book&lid=book_class3_baj&actid=book_class3_baj,依田秀輝,鴻儒堂    ,9789866230172,https://cdn.kingstone.com.tw/book/images/product/20171/2017100025114/2017100025114b.jpg
