書名,書籍網站,作者,出版社,ISBN,圖片網址
中國美學通史：先秦卷 下,https://www.kingstone.com.tw//basic/2011800030829?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,孫燾,龍圖騰文化,9789863881049,https://cdn.kingstone.com.tw/book/images/product/20118/2011800030829/2011800030829b.jpg
中國美學通史：先秦卷 上,https://www.kingstone.com.tw//basic/2011800030959?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,孫燾,龍圖騰文化,9789863881032,https://cdn.kingstone.com.tw/book/images/product/20118/2011800030959/2011800030959b.jpg
知行合一 王陽明（1472－1529）,https://www.kingstone.com.tw//basic/2011260011291?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,度陰山,大旗      ,9789869704724,https://cdn.kingstone.com.tw/book/images/product/20112/2011260011291/2011260011291b.jpg
新譯．顏氏家訓,https://www.kingstone.com.tw//basic/2011230009136?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,顏之推,新視野New ,9789869703604,https://cdn.kingstone.com.tw/book/images/product/20112/2011230009136/2011230009136b.jpg
王陽明的心學,https://www.kingstone.com.tw//basic/2011920697391?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,廖春紅,海鴿      ,9789863922322,https://cdn.kingstone.com.tw/book/images/product/20119/2011920697391/2011920697391b.jpg
天下第一詭術-鬼谷子智慧(暢銷修訂版),https://www.kingstone.com.tw//basic/2011210259827?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,夜問,菁品文化  ,9789869564526,https://cdn.kingstone.com.tw/book/images/product/20112/2011210259827/2011210259827b.jpg
鬼谷子【穿線精裝.一函二冊】,https://www.kingstone.com.tw//basic/2011210259797?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,達觀文化  ,9789865805647,https://cdn.kingstone.com.tw/book/images/product/20112/2011210259797/2011210259797b.jpg
鬼谷子縱橫天下的智謀寶典,https://www.kingstone.com.tw//basic/2011210257373?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張義明,華夏出版  ,9789865670474,https://cdn.kingstone.com.tw/book/images/product/20112/2011210257373/2011210257373b.jpg
越古老越美好：原來，通向成功的捷徑是複製,https://www.kingstone.com.tw//basic/2011920687224?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,許汝紘暨編輯企劃小組,九&#38901;文化,9789869354820,https://cdn.kingstone.com.tw/book/images/product/20119/2011920687224/2011920687224b.jpg
墨子論君子仁愛,https://www.kingstone.com.tw//basic/2011210253665?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,周殿富,麥禾（天宇,9789869496162,https://cdn.kingstone.com.tw/book/images/product/20112/2011210253665/2011210253665b.jpg
唐人生命思想之多元探討,https://www.kingstone.com.tw//basic/2018200325616?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,周誠明,元華文創  ,9789863939153,https://cdn.kingstone.com.tw/book/images/product/20182/2018200325616/2018200325616b.jpg
朱子百家【近思錄】新解,https://www.kingstone.com.tw//basic/2011250012895?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,朱熹,華文鼎    ,9789578008366,https://cdn.kingstone.com.tw/book/images/product/20112/2011250012895/2011250012895b.jpg
天下第一兵法鼻祖鬼谷子,https://www.kingstone.com.tw//basic/2011210247336?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,道玄子,智惠文化  ,9789578008168,https://cdn.kingstone.com.tw/book/images/product/20112/2011210247336/2011210247336b.jpg
鬼谷子人生經營謀略學,https://www.kingstone.com.tw//basic/2011210241624?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,新BOOK    ,9789869304733,https://cdn.kingstone.com.tw/book/images/product/20112/2011210241624/2011210241624b.jpg
道行天下：預見、判斷、變通的道家智慧,https://www.kingstone.com.tw//basic/2011210238921?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,抱一法師 開示、奕誠,菁品文化  ,9789869255660,https://cdn.kingstone.com.tw/book/images/product/20112/2011210238921/2011210238921b.jpg
管子四篇心解,https://www.kingstone.com.tw//basic/2010120055796?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,路永照,東方文化  ,9789881327338,https://cdn.kingstone.com.tw/book/images/product/20101/2010120055796/2010120055796b.jpg
圖解長短經(反經)大全【彩圖版】,https://www.kingstone.com.tw//basic/2011240001748?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙蕤,新文創    ,9789869240925,https://cdn.kingstone.com.tw/book/images/product/20112/2011240001748/2011240001748b.jpg
天下第一詭術：鬼谷子智慧,https://www.kingstone.com.tw//basic/2011210234213?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,夜問,菁品文化  ,9789869204644,https://cdn.kingstone.com.tw/book/images/product/20112/2011210234213/2011210234213b.jpg
運籌帷幄．兵家鼻祖鬼谷子,https://www.kingstone.com.tw//basic/2011210233711?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,道玄子,華文鼎    ,9789578007369,https://cdn.kingstone.com.tw/book/images/product/20112/2011210233711/2011210233711b.jpg
長短經（上）,https://www.kingstone.com.tw//basic/2014941377563?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙蕤,華文精典  ,9789869182980,https://cdn.kingstone.com.tw/book/images/product/20149/2014941377563/2014941377563b.jpg
長短經（下）,https://www.kingstone.com.tw//basic/2014941377693?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙蕤,華文精典  ,9789869182997,https://cdn.kingstone.com.tw/book/images/product/20149/2014941377693/2014941377693b.jpg
傅佩榮解讀經典套書(共6冊),https://www.kingstone.com.tw//basic/2011210220278?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,傅佩榮,天下文化  ,4711225310411,https://cdn.kingstone.com.tw/book/images/product/20112/2011210220278/2011210220278b.jpg
運籌帷幄決勝千里．鬼谷子,https://www.kingstone.com.tw//basic/2011210212495?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,李曉波,臻品出版  ,9789578005099,https://cdn.kingstone.com.tw/book/images/product/20112/2011210212495/2011210212495b.jpg
經典隨身讀：鬼谷子,https://www.kingstone.com.tw//basic/2011210211733?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鍾芒／安娜、曹勝高 編譯,中華書局  ,9789888236107,https://cdn.kingstone.com.tw/book/images/product/20112/2011210211733/2011210211733b.jpg
忍經精髓：殷誡善導活學活用,https://www.kingstone.com.tw//basic/2011920598582?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,悟靜上人,金文鼎    ,9789578004856,https://cdn.kingstone.com.tw/book/images/product/20119/2011920598582/2011920598582b.jpg
為官之道：曾仕強解析華人的政治智慧,https://www.kingstone.com.tw//basic/2011210199024?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,曾仕強、曾仕良,奇異果子  ,9789868786448,https://cdn.kingstone.com.tw/book/images/product/20112/2011210199024/2011210199024b.jpg
朱子一百句,https://www.kingstone.com.tw//basic/2011920580709?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,朱傑人,龍圖騰文化,9789866100741,https://cdn.kingstone.com.tw/book/images/product/20119/2011920580709/2011920580709b.jpg
鬼谷子智謀筆記,https://www.kingstone.com.tw//basic/2011770853749?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,展嘯風,海洋文化  ,9789866307911,https://cdn.kingstone.com.tw/book/images/product/20117/2011770853749/2011770853749b.jpg
鬼谷子智謀大全集 (絕版),https://www.kingstone.com.tw//basic/2011210185539?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,益智書坊  ,9789861678641,https://cdn.kingstone.com.tw/book/images/product/20112/2011210185539/2011210185539b.jpg
千秋商祖－范蠡,https://www.kingstone.com.tw//basic/2011210184587?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,雷蕾編著,九&#38901;文化,9789866620386,https://cdn.kingstone.com.tw/book/images/product/20112/2011210184587/2011210184587b.jpg
鬼谷子的權謀與辯術,https://www.kingstone.com.tw//basic/2011210177176?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王紹璽,華滋文化  ,9789866271366,https://cdn.kingstone.com.tw/book/images/product/20112/2011210177176/2011210177176b.jpg
宋元學案,https://www.kingstone.com.tw//basic/2011250009062?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,繆天綬,臺灣商務  ,9789570523720,https://cdn.kingstone.com.tw/book/images/product/20112/2011250009062/2011250009062b.jpg
近思錄通解 二冊,https://www.kingstone.com.tw//basic/2011250009642?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,朱高正,臺灣商務  ,9789570524772,https://cdn.kingstone.com.tw/book/images/product/20112/2011250009642/2011250009642b.jpg
學校沒教過的君臣故事—說苑,https://www.kingstone.com.tw//basic/2021210159379?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,凌永放,好優文化  ,9789866557057,https://cdn.kingstone.com.tw/book/images/product/20212/2021210159379/2021210159379b.jpg
學校沒教過的第一兵書：六韜,https://www.kingstone.com.tw//basic/2021210159409?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,凌永放,好優文化  ,9789866557071,https://cdn.kingstone.com.tw/book/images/product/20212/2021210159409/2021210159409b.jpg
鬼谷子智慧,https://www.kingstone.com.tw//basic/2011210156270?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,徐磊,緋色文化  ,9789866754128,https://cdn.kingstone.com.tw/book/images/product/20112/2011210156270/2011210156270b.jpg
清代學術概論,https://www.kingstone.com.tw//basic/2011120011225?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,梁啟超,台灣書房  ,9789866764493,https://cdn.kingstone.com.tw/book/images/product/20111/2011120011225/2011120011225b.jpg
厚黑人生智慧〈鬼谷子〉,https://www.kingstone.com.tw//basic/2011210150568?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張義明,百善書房  ,9789866832000,https://cdn.kingstone.com.tw/book/images/product/20112/2011210150568/2011210150568b.jpg
鬼谷子(彩色圖文版),https://www.kingstone.com.tw//basic/2011210149029?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,維多利亞  ,9789866859021,https://cdn.kingstone.com.tw/book/images/product/20112/2011210149029/2011210149029b.jpg
反經(彩色圖文版),https://www.kingstone.com.tw//basic/2011240001038?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙蕤,維多利亞  ,9789866859038,https://cdn.kingstone.com.tw/book/images/product/20112/2011240001038/2011240001038b.jpg
智慧書：取自長短經的智慧寶典(25K),https://www.kingstone.com.tw//basic/2011240000956?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙,緋色文化  ,9789868242722,https://cdn.kingstone.com.tw/book/images/product/20112/2011240000956/2011240000956b.jpg
半部論語闖天下,https://www.kingstone.com.tw//basic/2011210147445?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,孔子,正展      ,9789866965135,https://cdn.kingstone.com.tw/book/images/product/20112/2011210147445/2011210147445b.jpg
兵家的智慧,https://www.kingstone.com.tw//basic/2011770521181?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,葉舟,文經閣    ,9789577133038,https://cdn.kingstone.com.tw/book/images/product/20117/2011770521181/2011770521181b.jpg
鬼谷子的智謀寶典,https://www.kingstone.com.tw//basic/2011210144369?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,侯涌,智慧大學  ,9789861680101,https://cdn.kingstone.com.tw/book/images/product/20112/2011210144369/2011210144369b.jpg
魏晉玄義與聲論新探,https://www.kingstone.com.tw//basic/2011230006630?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,吳冠宏,里仁書局  ,9789867908841,https://cdn.kingstone.com.tw/book/images/product/20112/2011230006630/2011230006630b.jpg
玄學獸【圖文版】,https://www.kingstone.com.tw//basic/2011200035455?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,蔣藍,八方      ,9789868110168,https://cdn.kingstone.com.tw/book/images/product/20112/2011200035455/2011200035455b.jpg
心即是氣,https://www.kingstone.com.tw//basic/2011210139792?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張慶祥,稻田      ,9789867248145,https://cdn.kingstone.com.tw/book/images/product/20112/2011210139792/2011210139792b.jpg
魏晉玄學家的故事,https://www.kingstone.com.tw//basic/2011230006180?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,李威龍,麥田      ,9789867413574,https://cdn.kingstone.com.tw/book/images/product/20112/2011230006180/2011230006180b.jpg
諸葛亮的十堂哲學課（平裝）,https://www.kingstone.com.tw//basic/2011210134452?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,東方智,台灣先智  ,9789867719669,https://cdn.kingstone.com.tw/book/images/product/20112/2011210134452/2011210134452b.jpg
中國第一詐書：鬼谷子,https://www.kingstone.com.tw//basic/2011210132588?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,東方羽,海鴿      ,9789867763846,https://cdn.kingstone.com.tw/book/images/product/20112/2011210132588/2011210132588b.jpg
潛夫論箋,https://www.kingstone.com.tw//basic/2021220009121?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,漢王符撰,頂淵文化  ,9789572020562,https://cdn.kingstone.com.tw/book/images/product/20212/2021220009121/2021220009121b.jpg
宋代儒釋調和論及排佛論之演進,https://www.kingstone.com.tw//basic/2011250008560?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,蔣義斌撰,臺灣商務  ,9789570514155,https://cdn.kingstone.com.tw/book/images/product/20112/2011250008560/2011250008560b.jpg
縱橫家的智慧,https://www.kingstone.com.tw//basic/2011210130744?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,邱進之,漢湘文化  ,9789867683502,https://cdn.kingstone.com.tw/book/images/product/20112/2011210130744/2011210130744b.jpg
張載集,https://www.kingstone.com.tw//basic/2021250008453?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,宋．張載,頂淵文化  ,9789572020388,https://cdn.kingstone.com.tw/book/images/product/20212/2021250008453/2021250008453b.jpg
仿佛說慧能禪：慧能大師傳答客問,https://www.kingstone.com.tw//basic/2011210129465?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陸錦川,新自然主義,9789576965388,https://cdn.kingstone.com.tw/book/images/product/20112/2011210129465/2011210129465b.jpg
管子的智慧(上),https://www.kingstone.com.tw//basic/2011210128383?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王海峰,智慧大學  ,9789574526314,https://cdn.kingstone.com.tw/book/images/product/20112/2011210128383/2011210128383b.jpg
管子的智慧(下),https://www.kingstone.com.tw//basic/2011210128413?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王海峰,智慧大學  ,9789574526321,https://cdn.kingstone.com.tw/book/images/product/20112/2011210128413/2011210128413b.jpg
電腦哲思任我行（全彩）,https://www.kingstone.com.tw//basic/2011210124705?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,施純協,知行文化  ,9789867954152,https://cdn.kingstone.com.tw/book/images/product/20112/2011210124705/2011210124705b.jpg
管子智慧,https://www.kingstone.com.tw//basic/2011210124415?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,李家駒,書林      ,9789575868390,https://cdn.kingstone.com.tw/book/images/product/20112/2011210124415/2011210124415b.jpg
讀呂氏春秋開智慧（上）,https://www.kingstone.com.tw//basic/2011210119718?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,呂不韋,智慧大學  ,9789574523245,https://cdn.kingstone.com.tw/book/images/product/20112/2011210119718/2011210119718b.jpg
讀呂氏春秋開智慧（下）,https://www.kingstone.com.tw//basic/2011210119848?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,呂不韋編,智慧大學  ,9789574523252,https://cdn.kingstone.com.tw/book/images/product/20112/2011210119848/2011210119848b.jpg
辨經：秘而未宣的中國管理學經典,https://www.kingstone.com.tw//basic/2011230005848?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉邵,正展      ,9789867931238,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005848/2011230005848b.jpg
五博士解析曾國藩,https://www.kingstone.com.tw//basic/2011270004368?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張國華,宏文館    ,9789570494471,https://cdn.kingstone.com.tw/book/images/product/20112/2011270004368/2011270004368b.jpg
墮落時代《明代文人的集體墮落》,https://www.kingstone.com.tw//basic/2011260007676?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,費振鐘,立緒      ,9789570411539,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007676/2011260007676b.jpg
新編晏子春秋,https://www.kingstone.com.tw//basic/2011210112504?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,晏嬰撰,臺灣古籍  ,9789570414387,https://cdn.kingstone.com.tw/book/images/product/20112/2011210112504/2011210112504b.jpg
魏晉玄學,https://www.kingstone.com.tw//basic/2011230005558?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,湯用彤,佛光文化  ,9789575439897,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005558/2011230005558b.jpg
中日韓朱子學陽明學之研究,https://www.kingstone.com.tw//basic/2011250007938?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,戴瑞坤著,文史哲    ,9789575493516,https://cdn.kingstone.com.tw/book/images/product/20112/2011250007938/2011250007938b.jpg
蘇轍學術思想述評,https://www.kingstone.com.tw//basic/2011250008010?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳正雄,文史哲    ,9789575493356,https://cdn.kingstone.com.tw/book/images/product/20112/2011250008010/2011250008010b.jpg
劉子新論,https://www.kingstone.com.tw//basic/2011230005428?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,江建俊,臺灣古籍  ,9789570414295,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005428/2011230005428b.jpg
船山哲學,https://www.kingstone.com.tw//basic/2011270004238?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張立文,七略      ,9789579935586,https://cdn.kingstone.com.tw/book/images/product/20112/2011270004238/2011270004238b.jpg
理在氣中：羅欽順王近相．顧炎武．載震氣．,https://www.kingstone.com.tw//basic/2011260007546?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉又銘,五南      ,9789571122670,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007546/2011260007546b.jpg
朱子－《近思錄》新解,https://www.kingstone.com.tw//basic/2011250007808?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,安平,正展      ,9789578317697,https://cdn.kingstone.com.tw/book/images/product/20112/2011250007808/2011250007808b.jpg
新編人物志,https://www.kingstone.com.tw//basic/2011230005268?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉邵,臺灣古籍  ,9789570414127,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005268/2011230005268b.jpg
王充批判方法運用例析,https://www.kingstone.com.tw//basic/2011220007944?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,盧文信,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011220007944/2011220007944b.jpg
王陽明《傳習錄》新解,https://www.kingstone.com.tw//basic/2011260007416?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,應涵,正展      ,9789578317673,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007416/2011260007416b.jpg
呂不韋的99種智慧（新）,https://www.kingstone.com.tw//basic/2011210107647?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張自文,林鬱文化  ,9789577547828,https://cdn.kingstone.com.tw/book/images/product/20112/2011210107647/2011210107647b.jpg
近思錄今註今譯.大學問今註今譯,https://www.kingstone.com.tw//basic/2011250009482?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,古清美,臺灣商務  ,9789570516654,https://cdn.kingstone.com.tw/book/images/product/20112/2011250009482/2011250009482b.jpg
新編論衡（中）,https://www.kingstone.com.tw//basic/2011220008286?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王充,臺灣古籍  ,9789578499706,https://cdn.kingstone.com.tw/book/images/product/20112/2011220008286/2011220008286b.jpg
有無之境－王陽明哲學的精神,https://www.kingstone.com.tw//basic/2011260007386?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳來,佛光文化  ,9789575439125,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007386/2011260007386b.jpg
談有論無－魏晉玄學,https://www.kingstone.com.tw//basic/2011230005138?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王德有,萬卷樓    ,9789577392862,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005138/2011230005138b.jpg
百花爭艷－諸工百家,https://www.kingstone.com.tw//basic/2011210105193?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,高正,萬卷樓    ,9789577392695,https://cdn.kingstone.com.tw/book/images/product/20112/2011210105193/2011210105193b.jpg
良知與心體－王陽明哲學研究,https://www.kingstone.com.tw//basic/2011260007256?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,楊國榮,洪葉大城北,9789578424593,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007256/2011260007256b.jpg
先秦兩漢論叢－第一輯（精裝）,https://www.kingstone.com.tw//basic/2021120008415?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳新雄,洪葉大城北,9789578424661,https://cdn.kingstone.com.tw/book/images/product/20211/2021120008415/2021120008415b.jpg
反經（上）,https://www.kingstone.com.tw//basic/2011240000796?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,(唐)趙蕤,理藝文化  ,9789579544757,https://cdn.kingstone.com.tw/book/images/product/20112/2011240000796/2011240000796b.jpg
反經（下）,https://www.kingstone.com.tw//basic/2011240000826?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,(唐)趙蕤,理藝文化  ,9789579544764,https://cdn.kingstone.com.tw/book/images/product/20112/2011240000826/2011240000826b.jpg
清代義理學新貌,https://www.kingstone.com.tw//basic/2011270004078?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張麗珠,里仁書局  ,9789578352346,https://cdn.kingstone.com.tw/book/images/product/20112/2011270004078/2011270004078b.jpg
王通．玄奘．慧能．法藏．韓愈．．,https://www.kingstone.com.tw//basic/2011200027832?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515749,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027832/2011200027832b.jpg
范仲淹．孫復．胡瑗．邵雍．周敦頤．司馬光,https://www.kingstone.com.tw//basic/2011200027962?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515756,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027962/2011200027962b.jpg
王安石．程顥．程頤．楊時,https://www.kingstone.com.tw//basic/2011200028044?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515763,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028044/2011200028044b.jpg
折衝尊俎－晏子謀略縱橫,https://www.kingstone.com.tw//basic/2011210100983?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,過亦林,正展      ,9789578317338,https://cdn.kingstone.com.tw/book/images/product/20112/2011210100983/2011210100983b.jpg
晚明學術與知識份子論叢,https://www.kingstone.com.tw//basic/2011260007096?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,周志文,大安      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007096/2011260007096b.jpg
不死的探求（扼朴子）,https://www.kingstone.com.tw//basic/2011230004896?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,李豐楙,時報文化  ,9789571328003,https://cdn.kingstone.com.tw/book/images/product/20112/2011230004896/2011230004896b.jpg
忠臣孝子的悲願56（明夷待訪錄）,https://www.kingstone.com.tw//basic/2011270003996?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,董金裕,時報文化  ,9789571327860,https://cdn.kingstone.com.tw/book/images/product/20112/2011270003996/2011270003996b.jpg
臺灣之哲學革命：終結三重文化危機與二十世,https://www.kingstone.com.tw//basic/2011000013479?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王英銘等,書鄉      ,9789578869134,https://cdn.kingstone.com.tw/book/images/product/20110/2011000013479/2011000013479b.jpg
朱熹人文教育思想研究,https://www.kingstone.com.tw//basic/2011250007778?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙顯圭,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011250007778/2011250007778b.jpg
說苑（妙語的花園）25,https://www.kingstone.com.tw//basic/2011220006862?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,時報文化  ,停售,9789571326467,https://cdn.kingstone.com.tw/book/images/product/20112/2011220006862/2011220006862b.jpg
顏氏家訓（一位父親的叮嚀）20,https://www.kingstone.com.tw//basic/2011230004636?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,時報文化  ,停售,9789571326245,https://cdn.kingstone.com.tw/book/images/product/20112/2011230004636/2011230004636b.jpg
宋元學案（民族文化大覺醒）15,https://www.kingstone.com.tw//basic/2011250007488?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,時報文化  ,停售,9789571326122,https://cdn.kingstone.com.tw/book/images/product/20112/2011250007488/2011250007488b.jpg
明儒學案（民族文化大覺醒）16,https://www.kingstone.com.tw//basic/2011260006914?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,時報文化  ,停售,9789571326139,https://cdn.kingstone.com.tw/book/images/product/20112/2011260006914/2011260006914b.jpg
論語孟子譯注,https://www.kingstone.com.tw//basic/2011210094343?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,許嘉璐,建宏      ,9789579626484,https://cdn.kingstone.com.tw/book/images/product/20112/2011210094343/2011210094343b.jpg
長短經,https://www.kingstone.com.tw//basic/2011240000666?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文國書局  ,貨到通知我,9789576005725,https://cdn.kingstone.com.tw/book/images/product/20112/2011240000666/2011240000666b.jpg
郭象玄學,https://www.kingstone.com.tw//basic/2011230004476?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,莊耀郎,里仁書局  ,9789578352148,https://cdn.kingstone.com.tw/book/images/product/20112/2011230004476/2011230004476b.jpg
歷史的稽康與玄學的稽康,https://www.kingstone.com.tw//basic/2011230004216?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,謝大寧,文史哲    ,9789575491079,https://cdn.kingstone.com.tw/book/images/product/20112/2011230004216/2011230004216b.jpg
鬼谷子,https://www.kingstone.com.tw//basic/2011210092509?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,金楓      ,9789577630742,https://cdn.kingstone.com.tw/book/images/product/20112/2011210092509/2011210092509b.jpg
近思錄,https://www.kingstone.com.tw//basic/2011250007228?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,朱熹,金楓      ,9789577630735,https://cdn.kingstone.com.tw/book/images/product/20112/2011250007228/2011250007228b.jpg
新序,https://www.kingstone.com.tw//basic/2011220006152?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉向,臺灣古籍  ,9789578499478,https://cdn.kingstone.com.tw/book/images/product/20112/2011220006152/2011220006152b.jpg
論衡（上）,https://www.kingstone.com.tw//basic/2011220006282?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王充,臺灣古籍  ,9789578499096,https://cdn.kingstone.com.tw/book/images/product/20112/2011220006282/2011220006282b.jpg
論衡（中）,https://www.kingstone.com.tw//basic/2011220006312?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王充,臺灣古籍  ,9789578499102,https://cdn.kingstone.com.tw/book/images/product/20112/2011220006312/2011220006312b.jpg
論衡（下）,https://www.kingstone.com.tw//basic/2011220006442?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王充,臺灣古籍  ,9789578499119,https://cdn.kingstone.com.tw/book/images/product/20112/2011220006442/2011220006442b.jpg
人性入惡,https://www.kingstone.com.tw//basic/2011910041210?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,聯經      ,停售,9789570817263,https://cdn.kingstone.com.tw/book/images/product/20119/2011910041210/2011910041210b.jpg
