書名,書籍網站,作者,出版社,ISBN,圖片網址
義達文選,https://www.kingstone.com.tw//basic/2018360010308?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王翠芳 等人編著,麗文文化  ,9789864901647,https://cdn.kingstone.com.tw/book/images/product/20183/2018360010308/2018360010308b.jpg
台灣歷史與文化（第三版）,https://www.kingstone.com.tw//basic/2017330242756?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉燕儷、王淑端 等7位,新文京    ,9789864305247,https://cdn.kingstone.com.tw/book/images/product/20173/2017330242756/2017330242756b.jpg
解讀馬克思,https://www.kingstone.com.tw//basic/2015490024656?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,姜新立,五南      ,9789577635068,https://cdn.kingstone.com.tw/book/images/product/20154/2015490024656/2015490024656b.jpg
文白之爭：語文、教育、國族的百年戰場,https://www.kingstone.com.tw//basic/2018020570791?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,逢甲大學,五南      ,9789577635457,https://cdn.kingstone.com.tw/book/images/product/20180/2018020570791/2018020570791b.jpg
中國歷代與國際間的關係及規範變遷：從「文明標準」到「新文明標準」,https://www.kingstone.com.tw//basic/2015780080874?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張小明,崧燁文化  ,9789576818431,https://cdn.kingstone.com.tw/book/images/product/20157/2015780080874/2015780080874b.jpg
林紓研究論集,https://www.kingstone.com.tw//basic/2018100099266?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,郭丹、朱曉慧,崧燁文化  ,9789576818455,https://cdn.kingstone.com.tw/book/images/product/20181/2018100099266/2018100099266b.jpg
呂著中國通史,https://www.kingstone.com.tw//basic/2016100168494?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,呂思勉,五南      ,9789577634368,https://cdn.kingstone.com.tw/book/images/product/20161/2016100168494/2016100168494b.jpg
唐朝皇帝入蜀事件研究－兼論蜀道交通,https://www.kingstone.com.tw//basic/2016240020225?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,古怡青,五南      ,9789577635204,https://cdn.kingstone.com.tw/book/images/product/20162/2016240020225/2016240020225b.jpg
無用的神學：班雅明、海德格與莊子,https://www.kingstone.com.tw//basic/2011470039757?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,夏可君,五南      ,9789577634399,https://cdn.kingstone.com.tw/book/images/product/20114/2011470039757/2011470039757b.jpg
歷史：經典導讀,https://www.kingstone.com.tw//basic/2017100029402?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,周樑楷,五南      ,9789577634177,https://cdn.kingstone.com.tw/book/images/product/20171/2017100029402/2017100029402b.jpg
佛經語言之旅,https://www.kingstone.com.tw//basic/2015216095243?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,竺家寧,新學林    ,9789862959596,https://cdn.kingstone.com.tw/book/images/product/20152/2015216095243/2015216095243b.jpg
中國哲學簡史,https://www.kingstone.com.tw//basic/2011200046154?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,馮友蘭,五南      ,9789577633491,https://cdn.kingstone.com.tw/book/images/product/20112/2011200046154/2011200046154b.jpg
明末清初才子佳人小說敘事研究,https://www.kingstone.com.tw//basic/2018200349988?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李志宏,五南      ,9789577633927,https://cdn.kingstone.com.tw/book/images/product/20182/2018200349988/2018200349988b.jpg
詩學,https://www.kingstone.com.tw//basic/2018710025051?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,亞里斯多德,五南      ,9789577633637,https://cdn.kingstone.com.tw/book/images/product/20187/2018710025051/2018710025051b.jpg
世界思潮經典導讀,https://www.kingstone.com.tw//basic/2018100100276?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,周樑楷,五南      ,9789577632203,https://cdn.kingstone.com.tw/book/images/product/20181/2018100100276/2018100100276b.jpg
古典短篇小說故事類型選析,https://www.kingstone.com.tw//basic/2018270052054?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳葆文,五南      ,9789577633613,https://cdn.kingstone.com.tw/book/images/product/20182/2018270052054/2018270052054b.jpg
盛宣懷與南洋公學史料彙編,https://www.kingstone.com.tw//basic/2016550001013?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃永泰、郭鎮武、盧鴻興等,陽明交大  ,9789578614284,https://cdn.kingstone.com.tw/book/images/product/20165/2016550001013/2016550001013b.jpg
臺灣人的學校之夢：從世界史的視角看日本的臺灣殖民統治（上下冊不分售）,https://www.kingstone.com.tw//basic/2015200185271?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,駒武 著；蘇碩斌、許佩賢、,台大出版中,9789863503385,https://cdn.kingstone.com.tw/book/images/product/20152/2015200185271/2015200185271b.jpg
華人宗教與國族主義,https://www.kingstone.com.tw//basic/2015710082602?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,郭承天、蔡彥仁、謝世維、蔡,政治大學  ,9789869735537,https://cdn.kingstone.com.tw/book/images/product/20157/2015710082602/2015710082602b.jpg
語你同行：玩出素養的語文課,https://www.kingstone.com.tw//basic/2015233122731?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳麗雲,五南      ,9789577633217,https://cdn.kingstone.com.tw/book/images/product/20152/2015233122731/2015233122731b.jpg
中國戰時首都檔案文獻.黨派活動,https://www.kingstone.com.tw//basic/2016720032090?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,鄭洪泉 、常雲平 主編,崧燁文化  ,9789577357175,https://cdn.kingstone.com.tw/book/images/product/20167/2016720032090/2016720032090b.jpg
IB國際文憑與中文教學綜論,https://www.kingstone.com.tw//basic/2015216021716?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,蔡雅薰,新學林    ,9789862959459,https://cdn.kingstone.com.tw/book/images/product/20152/2015216021716/2015216021716b.jpg
繪本教學理論與實務：原來繪本的「美」在「這裡」,https://www.kingstone.com.tw//basic/2018150028445?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張嘉真,五南      ,9789577632333,https://cdn.kingstone.com.tw/book/images/product/20181/2018150028445/2018150028445b.jpg
現代應用文,https://www.kingstone.com.tw//basic/2018020561416?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,信世昌,五南      ,9789577632371,https://cdn.kingstone.com.tw/book/images/product/20180/2018020561416/2018020561416b.jpg
客家選舉政治：影響客家族群投票抉擇因素的分析,https://www.kingstone.com.tw//basic/2015720061154?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉嘉薇,五南      ,9789577632708,https://cdn.kingstone.com.tw/book/images/product/20157/2015720061154/2015720061154b.jpg
大陸對臺研究精粹：歷史篇,https://www.kingstone.com.tw//basic/2017330232849?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李祖基 主編,崧燁文化  ,9789577356543,https://cdn.kingstone.com.tw/book/images/product/20173/2017330232849/2017330232849b.jpg
交互比較視野下的現代性：從台灣出發的反省,https://www.kingstone.com.tw//basic/2015400095875?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,湯志傑、吳鴻昌、林峰燦、蔡博方,台大出版中,9789863503354,https://cdn.kingstone.com.tw/book/images/product/20154/2015400095875/2015400095875b.jpg
左傳三十六計,https://www.kingstone.com.tw//basic/2016210042189?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃聖松,五南      ,9789577632609,https://cdn.kingstone.com.tw/book/images/product/20162/2016210042189/2016210042189b.jpg
演義－明代四大奇書敘事研究,https://www.kingstone.com.tw//basic/2018200344198?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李志宏,五南      ,9789577632531,https://cdn.kingstone.com.tw/book/images/product/20182/2018200344198/2018200344198b.jpg
大陸對台研究精粹：文學篇,https://www.kingstone.com.tw//basic/2018630081137?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,徐學 編著,崧燁文化  ,9789576818042,https://cdn.kingstone.com.tw/book/images/product/20186/2018630081137/2018630081137b.jpg
日據時期臺灣留日學生對戰後臺灣發展的影響,https://www.kingstone.com.tw//basic/2017330231477?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李躍乾,崧燁文化  ,9789576817748,https://cdn.kingstone.com.tw/book/images/product/20173/2017330231477/2017330231477b.jpg
中國文學史綱要－筆記書,https://www.kingstone.com.tw//basic/2018200342934?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,盧國屏,五南      ,9789571198828,https://cdn.kingstone.com.tw/book/images/product/20182/2018200342934/2018200342934b.jpg
真假虛實：小說的藝術與現實,https://www.kingstone.com.tw//basic/2018270051972?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,胡萬川,五南      ,9789577632357,https://cdn.kingstone.com.tw/book/images/product/20182/2018270051972/2018270051972b.jpg
國共兩黨關係百年糾葛（圖鑑版）：國共內戰篇,https://www.kingstone.com.tw//basic/2015730218883?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,余克禮、賈耀斌 編著,崧燁文化  ,9789576817700,https://cdn.kingstone.com.tw/book/images/product/20157/2015730218883/2015730218883b.jpg
文化資產、第三勢力及政治人物：陳正茂教授杏壇筆耕集,https://www.kingstone.com.tw//basic/2015410277605?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳正茂,秀威出版  ,9789863266518,https://cdn.kingstone.com.tw/book/images/product/20154/2015410277605/2015410277605b.jpg
近現代中國國際合作面面觀,https://www.kingstone.com.tw//basic/2016410002099?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王文隆等,政治大學  ,9789869630481,https://cdn.kingstone.com.tw/book/images/product/20164/2016410002099/2016410002099b.jpg
潘麗珠的國文課：教課評課全紀錄,https://www.kingstone.com.tw//basic/2015216017641?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,潘麗珠,萬卷樓    ,9789864782703,https://cdn.kingstone.com.tw/book/images/product/20152/2015216017641/2015216017641b.jpg
主命的傳承與延續：回教在台灣的發揚和展望（軟精裝）,https://www.kingstone.com.tw//basic/2012580002549?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,趙錫麟、張中復、于嘉明、包修平,政治大學  ,9789869735513,https://cdn.kingstone.com.tw/book/images/product/20125/2012580002549/2012580002549b.jpg
筆尖上的中文（第二版）,https://www.kingstone.com.tw//basic/2018020559925?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,施忠賢,新文京    ,9789864304622,https://cdn.kingstone.com.tw/book/images/product/20180/2018020559925/2018020559925b.jpg
馬克思誕生兩百年後世局之演變,https://www.kingstone.com.tw//basic/2015490024366?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,洪鎌德,五南      ,9789571199733,https://cdn.kingstone.com.tw/book/images/product/20154/2015490024366/2015490024366b.jpg
話本與才子佳人小說之研究,https://www.kingstone.com.tw//basic/2018270051842?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,胡萬川,五南      ,9789577631756,https://cdn.kingstone.com.tw/book/images/product/20182/2018270051842/2018270051842b.jpg
邊民在內地,https://www.kingstone.com.tw//basic/2016810004679?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,藍美華 主編,政治大學  ,9789869630498,https://cdn.kingstone.com.tw/book/images/product/20168/2016810004679/2016810004679b.jpg
明清以來通俗小說資料彙編－第二輯（16冊不分售）,https://www.kingstone.com.tw//basic/2018561488913?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊蓮福、山下一夫,博揚文化  ,9789869695763,https://cdn.kingstone.com.tw/book/images/product/20185/2018561488913/2018561488913b.jpg
明史講義,https://www.kingstone.com.tw//basic/2016260018530?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,孟森,五南      ,9789571199931,https://cdn.kingstone.com.tw/book/images/product/20162/2016260018530/2016260018530b.jpg
早期中國：中國文化圈的形成和發展,https://www.kingstone.com.tw//basic/2016300037798?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,韓建業,五南      ,9789571198859,https://cdn.kingstone.com.tw/book/images/product/20163/2016300037798/2016300037798b.jpg
哲學應用與應用哲學,https://www.kingstone.com.tw//basic/2011070011511?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,中國哲學會,五南      ,9789571199559,https://cdn.kingstone.com.tw/book/images/product/20110/2011070011511/2011070011511b.jpg
葉盛吉日記（三）1942－1943﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2017830138900?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,葉盛吉著，許雪姬，王麗蕉主編,中央研究院,9789860570205,https://cdn.kingstone.com.tw/book/images/product/20178/2017830138900/2017830138900b.jpg
葉盛吉日記（四）1944.1－6﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2017830139082?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,葉盛吉著，許雪姬，王麗蕉主編,中央研究院,9789860570212,https://cdn.kingstone.com.tw/book/images/product/20178/2017830139082/2017830139082b.jpg
葉盛吉日記（五）1944.7－12﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2017830139112?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,葉盛吉著，許雪姬，王麗蕉主編,中央研究院,9789860570229,https://cdn.kingstone.com.tw/book/images/product/20178/2017830139112/2017830139112b.jpg
屏東學概論：無論歸人、過客，地方是每個人的起點和歸宿……,https://www.kingstone.com.tw//basic/2017330223434?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李錦旭 等,五南      ,9789571198583,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223434/2017330223434b.jpg
史記 記概說及名篇賞析,https://www.kingstone.com.tw//basic/2016100164526?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,魏聰祺,五南      ,9789571198194,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164526/2016100164526b.jpg
性別與小說,https://www.kingstone.com.tw//basic/2018561256956?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林秀蓉,五南      ,9789571198590,https://cdn.kingstone.com.tw/book/images/product/20185/2018561256956/2018561256956b.jpg
南瓜變馬車：應用文故事指導書,https://www.kingstone.com.tw//basic/2018020556139?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,徐秀菁,五南      ,9789571199177,https://cdn.kingstone.com.tw/book/images/product/20180/2018020556139/2018020556139b.jpg
國語文,https://www.kingstone.com.tw//basic/2018360009579?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳昭昭、藍麗春等,新文京    ,9789864304448,https://cdn.kingstone.com.tw/book/images/product/20183/2018360009579/2018360009579b.jpg
大專國文選（第四版）,https://www.kingstone.com.tw//basic/2018360009609?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王文泉、李宜靜、潘素卿,新文京    ,9789864304431,https://cdn.kingstone.com.tw/book/images/product/20183/2018360009609/2018360009609b.jpg
進擊吧！現代詩：詩、歌、人聲,https://www.kingstone.com.tw//basic/2018360009739?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,顧蕙倩,五南      ,9789571198309,https://cdn.kingstone.com.tw/book/images/product/20183/2018360009739/2018360009739b.jpg
臺灣人士鑑（1895－1943）（3冊不分售）（精裝）,https://www.kingstone.com.tw//basic/2027330234576?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,卞鳳奎,博揚文化  ,9789865757991,https://cdn.kingstone.com.tw/book/images/product/20273/2027330234576/2027330234576b.jpg
民法概要（第四版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2015840110978?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,徐憶茹,新文京    ,9789864304363,https://cdn.kingstone.com.tw/book/images/product/20158/2015840110978/2015840110978b.jpg
正視公民與人性：納斯邦哲學思想研究（第二版）,https://www.kingstone.com.tw//basic/2015250060856?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,薛清江,麗文文化  ,9789864901326,https://cdn.kingstone.com.tw/book/images/product/20152/2015250060856/2015250060856b.jpg
悅讀：發現美好,https://www.kingstone.com.tw//basic/2015215843654?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉慧珠、楊克隆、張達雅,新文京    ,9789864304202,https://cdn.kingstone.com.tw/book/images/product/20152/2015215843654/2015215843654b.jpg
台灣文學研究在韓國：歷史情感與東亞連帶,https://www.kingstone.com.tw//basic/2018630073064?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳國偉、林大根,書林      ,9789574457649,https://cdn.kingstone.com.tw/book/images/product/20186/2018630073064/2018630073064b.jpg
華語文教育學講義,https://www.kingstone.com.tw//basic/2015215574954?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,彭妮絲,新學林    ,9789862957554,https://cdn.kingstone.com.tw/book/images/product/20152/2015215574954/2015215574954b.jpg
中國近現代政治人物歷史小說彙編（2冊不分售）（精裝）,https://www.kingstone.com.tw//basic/2028561488806?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊蓮福、山下一夫,博揚文化  ,9789865757878,https://cdn.kingstone.com.tw/book/images/product/20285/2028561488806/2028561488806b.jpg
文學與電影讀本,https://www.kingstone.com.tw//basic/2019870130586?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,鍾正道,新學林    ,9789862957394,https://cdn.kingstone.com.tw/book/images/product/20198/2019870130586/2019870130586b.jpg
福澤諭吉與《學問之勸》,https://www.kingstone.com.tw//basic/2011310006178?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林呈蓉,五南      ,9789571193953,https://cdn.kingstone.com.tw/book/images/product/20113/2011310006178/2011310006178b.jpg
傳統與現代的哲學反思：當傳統文化遇上3C,https://www.kingstone.com.tw//basic/2011070012693?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,中國哲學會,五南      ,9789571194691,https://cdn.kingstone.com.tw/book/images/product/20110/2011070012693/2011070012693b.jpg
開啟創意的「英美文學作品導讀」,https://www.kingstone.com.tw//basic/2018130054952?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李麗秋,五南      ,9789571194028,https://cdn.kingstone.com.tw/book/images/product/20181/2018130054952/2018130054952b.jpg
300句說華語（西班牙語版）,https://www.kingstone.com.tw//basic/2018020541692?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊琇惠,五南      ,9789571192659,https://cdn.kingstone.com.tw/book/images/product/20180/2018020541692/2018020541692b.jpg
300句說華語（泰語版）,https://www.kingstone.com.tw//basic/2018020541722?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊琇惠,五南      ,9789571192666,https://cdn.kingstone.com.tw/book/images/product/20180/2018020541722/2018020541722b.jpg
中興國文（第四版）,https://www.kingstone.com.tw//basic/2018360009029?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,國立中興大學,新文京    ,9789864303250,https://cdn.kingstone.com.tw/book/images/product/20183/2018360009029/2018360009029b.jpg
語言風格之旅：文學欣賞的新途徑?,https://www.kingstone.com.tw//basic/2015215492463?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,竺家寧,新學林    ,9789862957301,https://cdn.kingstone.com.tw/book/images/product/20152/2015215492463/2015215492463b.jpg
大學文學遨遊,https://www.kingstone.com.tw//basic/2018360008947?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,僑光科大國文編委會,僑科大通識,9789577489180,https://cdn.kingstone.com.tw/book/images/product/20183/2018360008947/2018360008947b.jpg
語言學概論,https://www.kingstone.com.tw//basic/2018000030932?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,葛本儀,五南      ,9789571190907,https://cdn.kingstone.com.tw/book/images/product/20180/2018000030932/2018000030932b.jpg
漢字教學與趨同演化,https://www.kingstone.com.tw//basic/2018020539361?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳華陽,五南      ,9789571192734,https://cdn.kingstone.com.tw/book/images/product/20180/2018020539361/2018020539361b.jpg
人間有愛.低迴,https://www.kingstone.com.tw//basic/2015215284358?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王靖婷、林玫玲、梁杏娟、馮曉馨,新學林    ,9789862956540,https://cdn.kingstone.com.tw/book/images/product/20152/2015215284358/2015215284358b.jpg
The quantum relations principle： managing our future in the age of intelligent machines,https://www.kingstone.com.tw//basic/2011140002296?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,Hardy F. Schloer、Mihai I. Spa,臺灣大學  ,9789863501923,https://cdn.kingstone.com.tw/book/images/product/20111/2011140002296/2011140002296b.jpg
地方治理與跨域治理：兼論兩岸地方治理之比較,https://www.kingstone.com.tw//basic/2015750023894?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,趙永茂、劉明德、徐玉珍、林慈玲,臺灣大學  ,9789863501930,https://cdn.kingstone.com.tw/book/images/product/20157/2015750023894/2015750023894b.jpg
語文閱讀與書寫（2版）,https://www.kingstone.com.tw//basic/2015215142825?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王秋香、吳伯曜、李皇穎、侯雪娟,新學林    ,9789862956205,https://cdn.kingstone.com.tw/book/images/product/20152/2015215142825/2015215142825b.jpg
大學國文選（3版）,https://www.kingstone.com.tw//basic/2015215143167?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張惠貞 主編,新學林    ,9789862956113,https://cdn.kingstone.com.tw/book/images/product/20152/2015215143167/2015215143167b.jpg
大學文學欣賞（第三版）,https://www.kingstone.com.tw//basic/2018360008787?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王雪卿 等人合編,麗文文化  ,9789577489036,https://cdn.kingstone.com.tw/book/images/product/20183/2018360008787/2018360008787b.jpg
實用中文,https://www.kingstone.com.tw//basic/2018360008657?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,金清海、伍純嫺  主編,麗文文化  ,9789577487445,https://cdn.kingstone.com.tw/book/images/product/20183/2018360008657/2018360008657b.jpg
大學國文選（第二版）,https://www.kingstone.com.tw//basic/2018360008527?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,廖蒼洲/林婉芳/張達雅,新文京    ,9789864301423,https://cdn.kingstone.com.tw/book/images/product/20183/2018360008527/2018360008527b.jpg
論文寫作軟實力：悠遊在研究寫作天地中,https://www.kingstone.com.tw//basic/2018110083255?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張慶勳,五南      ,9789571186771,https://cdn.kingstone.com.tw/book/images/product/20181/2018110083255/2018110083255b.jpg
學死生：自我大智教化,https://www.kingstone.com.tw//basic/2015280664994?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,鈕則誠,揚智文化  ,9789862982303,https://cdn.kingstone.com.tw/book/images/product/20152/2015280664994/2015280664994b.jpg
華語教學與電腹D異U運用,https://www.kingstone.com.tw//basic/2018020548936?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,信世昌,五南      ,9789571181875,https://cdn.kingstone.com.tw/book/images/product/20180/2018020548936/2018020548936b.jpg
道家倫理學：理論與實踐,https://www.kingstone.com.tw//basic/2011210261868?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,葉海煙,五南      ,9789571186283,https://cdn.kingstone.com.tw/book/images/product/20112/2011210261868/2011210261868b.jpg
做好文獻探討：走向成功的六個步驟,https://www.kingstone.com.tw//basic/2015010010121?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,勞倫斯．邁吉,五南      ,9789571185217,https://cdn.kingstone.com.tw/book/images/product/20150/2015010010121/2015010010121b.jpg
電影與道德推理：兩難困境的抉擇與出路,https://www.kingstone.com.tw//basic/2015250050369?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,薛清江,麗文文化  ,9789577486295,https://cdn.kingstone.com.tw/book/images/product/20152/2015250050369/2015250050369b.jpg
先秦寓言選讀?,https://www.kingstone.com.tw//basic/2015214917264?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,悅讀經典工作室,新學林    ,9789862955321,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917264/2015214917264b.jpg
自由式（字遊式）：給初學者的編劇遊戲,https://www.kingstone.com.tw//basic/2018120178347?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張英,五南      ,9789571184180,https://cdn.kingstone.com.tw/book/images/product/20181/2018120178347/2018120178347b.jpg
人權不是舶來品：跨文化哲學的人權探究&nbsp;,https://www.kingstone.com.tw//basic/2015790019611?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳瑤華,五南      ,9789571181950,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019611/2015790019611b.jpg
大學國文,https://www.kingstone.com.tw//basic/2015214842924?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳秀玲,麗文文化  ,9789577486240,https://cdn.kingstone.com.tw/book/images/product/20152/2015214842924/2015214842924b.jpg
旅行文學與文化,https://www.kingstone.com.tw//basic/2018630043463?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林淑慧,五南      ,9789571182629,https://cdn.kingstone.com.tw/book/images/product/20186/2018630043463/2018630043463b.jpg
文學概論,https://www.kingstone.com.tw//basic/2018100091390?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,顧正萍,五南      ,9789571183114,https://cdn.kingstone.com.tw/book/images/product/20181/2018100091390/2018100091390b.jpg
寓言,https://www.kingstone.com.tw//basic/2018560209229?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊琇惠,五南      ,9789571182209,https://cdn.kingstone.com.tw/book/images/product/20185/2018560209229/2018560209229b.jpg
現代文學閱讀與寫作：散文篇,https://www.kingstone.com.tw//basic/2018360007445?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王文仁,五南      ,9789571182445,https://cdn.kingstone.com.tw/book/images/product/20183/2018360007445/2018360007445b.jpg
中國笑話讀本,https://www.kingstone.com.tw//basic/2015390159564?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林淑貞,五南      ,9789571181813,https://cdn.kingstone.com.tw/book/images/product/20153/2015390159564/2015390159564b.jpg
現代中國思潮與人物掠影,https://www.kingstone.com.tw//basic/2011120018859?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,周質平,翰蘆圖書  ,9789865860738,https://cdn.kingstone.com.tw/book/images/product/20111/2011120018859/2011120018859b.jpg
中國寓言讀本,https://www.kingstone.com.tw//basic/2018560209069?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林淑貞,五南      ,9789571181806,https://cdn.kingstone.com.tw/book/images/product/20185/2018560209069/2018560209069b.jpg
中國語文能力（革新版）,https://www.kingstone.com.tw//basic/2018360007865?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳淑滿,五南      ,9789571182773,https://cdn.kingstone.com.tw/book/images/product/20183/2018360007865/2018360007865b.jpg
台灣通史（第三版）,https://www.kingstone.com.tw//basic/2017330159696?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃源謀,新文京    ,9789864300785,https://cdn.kingstone.com.tw/book/images/product/20173/2017330159696/2017330159696b.jpg
大學國文選,https://www.kingstone.com.tw//basic/2018360007605?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,孫永忠 主編,五南      ,9789571182698,https://cdn.kingstone.com.tw/book/images/product/20183/2018360007605/2018360007605b.jpg
雪凝軒辭賦散文評集,https://www.kingstone.com.tw//basic/2018480713981?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,董晉,翰蘆圖書  ,9789865860707,https://cdn.kingstone.com.tw/book/images/product/20184/2018480713981/2018480713981b.jpg
歷代經典文選讀本（2版）,https://www.kingstone.com.tw//basic/2015214809460?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,溫光華、程克雅　主編,新學林    ,9789862954676,https://cdn.kingstone.com.tw/book/images/product/20152/2015214809460/2015214809460b.jpg
哲哲稱奇：令人耳目一新的十堂哲學課,https://www.kingstone.com.tw//basic/2011000034115?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,袁長瑞,新文京    ,9789864300440,https://cdn.kingstone.com.tw/book/images/product/20110/2011000034115/2011000034115b.jpg
