書名,書籍網站,作者,出版社,ISBN,圖片網址
流水何曾洗是非,https://www.kingstone.com.tw//basic/2016280066467?zone=book&lid=book_class3_bed&actid=book_class3_bed,郝斌,大塊      ,9789862134986,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066467/2016280066467b.jpg
麻色文革最終曲：挖山洞的大兵,https://www.kingstone.com.tw//basic/2016280065675?zone=book&lid=book_class3_bed&actid=book_class3_bed,南懷沙,秀威資訊  ,9789863261520,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065675/2016280065675b.jpg
諜戰上海灘（上）,https://www.kingstone.com.tw//basic/2018577799171?zone=book&lid=book_class3_bed&actid=book_class3_bed,萬墨林,秀威資訊  ,9789863261216,https://cdn.kingstone.com.tw/book/images/product/20185/2018577799171/2018577799171b.jpg
諜戰上海灘（下）,https://www.kingstone.com.tw//basic/2018577799331?zone=book&lid=book_class3_bed&actid=book_class3_bed,萬墨林,秀威資訊  ,9789863261254,https://cdn.kingstone.com.tw/book/images/product/20185/2018577799331/2018577799331b.jpg
麻色文革二部曲：文革之火,https://www.kingstone.com.tw//basic/2016280065415?zone=book&lid=book_class3_bed&actid=book_class3_bed,南懷沙,秀威資訊  ,9789863261469,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065415/2016280065415b.jpg
麻色文革首部曲：饑餓的小城,https://www.kingstone.com.tw//basic/2016280065545?zone=book&lid=book_class3_bed&actid=book_class3_bed,南懷沙,秀威資訊  ,9789863261438,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065545/2016280065545b.jpg
歲月回望錄 ：紅衛兵小報主編的家族追憶,https://www.kingstone.com.tw//basic/2017820547521?zone=book&lid=book_class3_bed&actid=book_class3_bed,周孜仁,要有光    ,9789865915742,https://cdn.kingstone.com.tw/book/images/product/20178/2017820547521/2017820547521b.jpg
蔣介石與汪精衛的絕世祕密,https://www.kingstone.com.tw//basic/2016280063411?zone=book&lid=book_class3_bed&actid=book_class3_bed,張有朋,印刻      ,9789865933616,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063411/2016280063411b.jpg
天下得失：蔣介石的人生,https://www.kingstone.com.tw//basic/2010050049087?zone=book&lid=book_class3_bed&actid=book_class3_bed,汪朝光,香港中和  ,9789888200047,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049087/2010050049087b.jpg
走進蔣經國（讀歷史9）,https://www.kingstone.com.tw//basic/2010050048905?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳守雲,秀威資訊  ,9789862219768,https://cdn.kingstone.com.tw/book/images/product/20100/2010050048905/2010050048905b.jpg
蔣介石箴言,https://www.kingstone.com.tw//basic/2011920581201?zone=book&lid=book_class3_bed&actid=book_class3_bed,師永剛、張凡 編,香港中和  ,9789881588258,https://cdn.kingstone.com.tw/book/images/product/20119/2011920581201/2011920581201b.jpg
八年抗戰中的蔣介石,https://www.kingstone.com.tw//basic/2016280054396?zone=book&lid=book_class3_bed&actid=book_class3_bed,何虎生,風雲時代  ,9789861468365,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054396/2016280054396b.jpg
八年抗戰中的國民黨軍隊,https://www.kingstone.com.tw//basic/2016280054426?zone=book&lid=book_class3_bed&actid=book_class3_bed,何桂宏、鄭德良,風雲時代  ,9789861468358,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054426/2016280054426b.jpg
蔣夫人和她的孩子們,https://www.kingstone.com.tw//basic/2017820500779?zone=book&lid=book_class3_bed&actid=book_class3_bed,嚴守珍,商周出版  ,9789862720462,https://cdn.kingstone.com.tw/book/images/product/20178/2017820500779/2017820500779b.jpg
解密蔣經國,https://www.kingstone.com.tw//basic/2010050047663?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳守雲,秀威資訊  ,9789862217658,https://cdn.kingstone.com.tw/book/images/product/20100/2010050047663/2010050047663b.jpg
蔣介石的親情、愛情與友情,https://www.kingstone.com.tw//basic/2017820492395?zone=book&lid=book_class3_bed&actid=book_class3_bed,呂芳上 等,時報文化  ,9789571353579,https://cdn.kingstone.com.tw/book/images/product/20178/2017820492395/2017820492395b.jpg
蔣介石 宋美齡臺灣傳奇,https://www.kingstone.com.tw//basic/2017820486066?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,博揚文化  ,9789866543173,https://cdn.kingstone.com.tw/book/images/product/20178/2017820486066/2017820486066b.jpg
蔣介石與現代中國的奮鬥﹝上下冊﹞,https://www.kingstone.com.tw//basic/2016280046353?zone=book&lid=book_class3_bed&actid=book_class3_bed,陶涵,時報文化  ,9789571351728,https://cdn.kingstone.com.tw/book/images/product/20162/2016280046353/2016280046353b.jpg
中國近代最具影響力之三大人物：孫中山、蔣介石、毛澤東,https://www.kingstone.com.tw//basic/2017820534378?zone=book&lid=book_class3_bed&actid=book_class3_bed,戴維勳,秀威資訊  ,9789862213582,https://cdn.kingstone.com.tw/book/images/product/20178/2017820534378/2017820534378b.jpg
揭開民國史的真相（卷三）蔣介石崛起與北伐,https://www.kingstone.com.tw//basic/2016270033332?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊天石,風雲時代  ,9789861465913,https://cdn.kingstone.com.tw/book/images/product/20162/2016270033332/2016270033332b.jpg
揭開民國史的真相（卷四）蔣介石真相之（一）——掌權：南京政府,https://www.kingstone.com.tw//basic/2016280041853?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊天石,風雲時代  ,9789861465920,https://cdn.kingstone.com.tw/book/images/product/20162/2016280041853/2016280041853b.jpg
揭開民國史的真相（卷五）蔣介石真相之（二）——奮起：抗戰及戰後,https://www.kingstone.com.tw//basic/2016280041983?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊天石,風雲時代  ,9789861465937,https://cdn.kingstone.com.tw/book/images/product/20162/2016280041983/2016280041983b.jpg
揭開民國史的真相（卷六）蔣介石真相之（三）——遺憾：抗戰及戰後（續）,https://www.kingstone.com.tw//basic/2016280042065?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊天石,風雲時代  ,9789861465944,https://cdn.kingstone.com.tw/book/images/product/20162/2016280042065/2016280042065b.jpg
蔣中正的一九四九：從下野到復行視事,https://www.kingstone.com.tw//basic/2010050046031?zone=book&lid=book_class3_bed&actid=book_class3_bed,劉維開,時英      ,9789866653322,https://cdn.kingstone.com.tw/book/images/product/20100/2010050046031/2010050046031b.jpg
蔣氏家族生活秘史,https://www.kingstone.com.tw//basic/2017820463616?zone=book&lid=book_class3_bed&actid=book_class3_bed,克拉克,好讀      ,9789861780429,https://cdn.kingstone.com.tw/book/images/product/20178/2017820463616/2017820463616b.jpg
蔣經國一生,https://www.kingstone.com.tw//basic/2010050045089?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉邦宗,德威國際  ,9789867307279,https://cdn.kingstone.com.tw/book/images/product/20100/2010050045089/2010050045089b.jpg
蔣介石秘卷,https://www.kingstone.com.tw//basic/2017820393876?zone=book&lid=book_class3_bed&actid=book_class3_bed,王光遠,風雲時代  ,9789575698867,https://cdn.kingstone.com.tw/book/images/product/20178/2017820393876/2017820393876b.jpg
蔣經國傳：台灣現代化的推手,https://www.kingstone.com.tw//basic/2010050042903?zone=book&lid=book_class3_bed&actid=book_class3_bed,陶涵,時報文化  ,9789571332376,https://cdn.kingstone.com.tw/book/images/product/20100/2010050042903/2010050042903b.jpg
從大歷史的角度讀蔣介石日記,https://www.kingstone.com.tw//basic/2016280021619?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃仁宇,時報文化  ,9789571309620,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021619/2016280021619b.jpg
蔣經國與章亞若,https://www.kingstone.com.tw//basic/2017820178930?zone=book&lid=book_class3_bed&actid=book_class3_bed,周玉蔻,聯經      ,9789570809831,https://cdn.kingstone.com.tw/book/images/product/20178/2017820178930/2017820178930b.jpg
蔣經國的台灣時代：中華民國與冷戰下的台灣（限量簽名版）,https://www.kingstone.com.tw//basic/2017330276775?zone=book&lid=book_class3_bed&actid=book_class3_bed,林孝庭,遠足文化  ,9789865080976,https://cdn.kingstone.com.tw/book/images/product/20173/2017330276775/2017330276775b.jpg
國史館現藏總統副總統檔案目錄：蔣經國(精裝/二冊不分售),https://www.kingstone.com.tw//basic/2010050055866?zone=book&lid=book_class3_bed&actid=book_class3_bed,國史館現藏總統副總統檔案目錄,台大出版中,9789863503125,https://cdn.kingstone.com.tw/book/images/product/20100/2010050055866/2010050055866b.jpg
蔣經國先生傳,https://www.kingstone.com.tw//basic/2015520110830?zone=book&lid=book_class3_bed&actid=book_class3_bed,小谷豪治郎,博客思    ,9789865633677,https://cdn.kingstone.com.tw/book/images/product/20155/2015520110830/2015520110830b.jpg
僕僕風塵  戰後蔣中正的六次北巡(1945-1948),https://www.kingstone.com.tw//basic/2016280090646?zone=book&lid=book_class3_bed&actid=book_class3_bed,胡平生,元華文創  ,9789863939337,https://cdn.kingstone.com.tw/book/images/product/20162/2016280090646/2016280090646b.jpg
走向邊緣的外交路：委員長的1940,https://www.kingstone.com.tw//basic/2016420001815?zone=book&lid=book_class3_bed&actid=book_class3_bed,竇應泰,靈活文化  ,9789865721312,https://cdn.kingstone.com.tw/book/images/product/20164/2016420001815/2016420001815b.jpg
臺灣光復日產接收真相暨檔案彙編,https://www.kingstone.com.tw//basic/2017330187613?zone=book&lid=book_class3_bed&actid=book_class3_bed,武之璋,致知學術  ,9789865681746,https://cdn.kingstone.com.tw/book/images/product/20173/2017330187613/2017330187613b.jpg
蔣經國的務實政治（2CD）,https://www.kingstone.com.tw//basic/2014900147480?zone=book&lid=book_class3_bed&actid=book_class3_bed,劉必榮,清涼音    ,9789574497249,https://cdn.kingstone.com.tw/book/images/product/20149/2014900147480/2014900147480b.jpg
孫運璿的領導典範（2CD）,https://www.kingstone.com.tw//basic/2014900147510?zone=book&lid=book_class3_bed&actid=book_class3_bed,劉必榮,清涼音    ,9789574497256,https://cdn.kingstone.com.tw/book/images/product/20149/2014900147510/2014900147510b.jpg
金門戰役紀事本末,https://www.kingstone.com.tw//basic/2015920124321?zone=book&lid=book_class3_bed&actid=book_class3_bed,蕭鴻鳴,新雨      ,9789862272084,https://cdn.kingstone.com.tw/book/images/product/20159/2015920124321/2015920124321b.jpg
五次圍剿﹝新版﹞,https://www.kingstone.com.tw//basic/2016280084317?zone=book&lid=book_class3_bed&actid=book_class3_bed,王逸之,蒼璧出版  ,9789869297417,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084317/2016280084317b.jpg
宋美齡的美麗與哀愁,https://www.kingstone.com.tw//basic/2017820581617?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,博揚文化  ,9789865757472,https://cdn.kingstone.com.tw/book/images/product/20178/2017820581617/2017820581617b.jpg
江山‧民國‧新故鄉,https://www.kingstone.com.tw//basic/2015920123089?zone=book&lid=book_class3_bed&actid=book_class3_bed,張琬琳,翰蘆圖書  ,9789865860820,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123089/2015920123089b.jpg
國共恩怨,https://www.kingstone.com.tw//basic/2015460023030?zone=book&lid=book_class3_bed&actid=book_class3_bed,史不平,哈耶出版社,9781630320294,https://cdn.kingstone.com.tw/book/images/product/20154/2015460023030/2015460023030b.jpg
宋美齡文集 第一卷（共五卷）,https://www.kingstone.com.tw//basic/2017820578174?zone=book&lid=book_class3_bed&actid=book_class3_bed,張憲文主編,蒼璧出版  ,9789869198233,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578174/2017820578174b.jpg
宋美齡文集 第二卷（共五卷）,https://www.kingstone.com.tw//basic/2017820578204?zone=book&lid=book_class3_bed&actid=book_class3_bed,張憲文主編,蒼璧出版  ,9789869198240,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578204/2017820578204b.jpg
湖南人與現代中國,https://www.kingstone.com.tw//basic/2016280073748?zone=book&lid=book_class3_bed&actid=book_class3_bed,史蒂芬．普拉特,衛城出版  ,9789869109338,https://cdn.kingstone.com.tw/book/images/product/20162/2016280073748/2016280073748b.jpg
中國遠征軍緬甸戰記1942-1945﹝修訂版﹞,https://www.kingstone.com.tw//basic/2016280072116?zone=book&lid=book_class3_bed&actid=book_class3_bed,知兵堂編輯部,知兵堂    ,9789869099417,https://cdn.kingstone.com.tw/book/images/product/20162/2016280072116/2016280072116b.jpg
中華民國一百騙,https://www.kingstone.com.tw//basic/2016280071584?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃文雄,前衛      ,9789578017528,https://cdn.kingstone.com.tw/book/images/product/20162/2016280071584/2016280071584b.jpg
戰殤：國民黨對日抗戰實錄,https://www.kingstone.com.tw//basic/2018578408331?zone=book&lid=book_class3_bed&actid=book_class3_bed,胡兆才,風雲時代  ,9789863520573,https://cdn.kingstone.com.tw/book/images/product/20185/2018578408331/2018578408331b.jpg
蔣介石秘檔與信函,https://www.kingstone.com.tw//basic/2018578408461?zone=book&lid=book_class3_bed&actid=book_class3_bed,張慶軍,風雲時代  ,9789863520566,https://cdn.kingstone.com.tw/book/images/product/20185/2018578408461/2018578408461b.jpg
教科書裡沒有的民國史,https://www.kingstone.com.tw//basic/2016280070372?zone=book&lid=book_class3_bed&actid=book_class3_bed,張晨怡,大旗      ,9789866234705,https://cdn.kingstone.com.tw/book/images/product/20162/2016280070372/2016280070372b.jpg
東北日記、蕭軍日記補遺,https://www.kingstone.com.tw//basic/2016280071874?zone=book&lid=book_class3_bed&actid=book_class3_bed,蕭軍,牛津大學  ,9780199446070,https://cdn.kingstone.com.tw/book/images/product/20162/2016280071874/2016280071874b.jpg
我們生命裡的七七,https://www.kingstone.com.tw//basic/2016280070082?zone=book&lid=book_class3_bed&actid=book_class3_bed,郝柏村、何兆武、齊邦媛、王鼎鈞,天下文化  ,9789863204640,https://cdn.kingstone.com.tw/book/images/product/20162/2016280070082/2016280070082b.jpg
行者思之,https://www.kingstone.com.tw//basic/2017820562845?zone=book&lid=book_class3_bed&actid=book_class3_bed,張思之口述 、孫國棟整理,牛津大學  ,9780199445387,https://cdn.kingstone.com.tw/book/images/product/20178/2017820562845/2017820562845b.jpg
歷史筆記,https://www.kingstone.com.tw//basic/2016280071454?zone=book&lid=book_class3_bed&actid=book_class3_bed,高華遺著,牛津大學  ,9780199445370,https://cdn.kingstone.com.tw/book/images/product/20162/2016280071454/2016280071454b.jpg
民國祕史,https://www.kingstone.com.tw//basic/2016280068881?zone=book&lid=book_class3_bed&actid=book_class3_bed,圖說天下編委會,西北國際  ,9789865975531,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068881/2016280068881b.jpg
老兵不死,https://www.kingstone.com.tw//basic/2017830084986?zone=book&lid=book_class3_bed&actid=book_class3_bed,涼笙,宇宙光    ,9789577274496,https://cdn.kingstone.com.tw/book/images/product/20178/2017830084986/2017830084986b.jpg
國民黨特務活動檔案大解讀(合輯 ),https://www.kingstone.com.tw//basic/2010050050946?zone=book&lid=book_class3_bed&actid=book_class3_bed,馬振犢,靈活文化  ,9789865721022,https://cdn.kingstone.com.tw/book/images/product/20100/2010050050946/2010050050946b.jpg
國軍名將張靈甫,https://www.kingstone.com.tw//basic/2017820557018?zone=book&lid=book_class3_bed&actid=book_class3_bed,霍安治,高手      ,9789866958298,https://cdn.kingstone.com.tw/book/images/product/20178/2017820557018/2017820557018b.jpg
小破車的一生：從紈絝子弟到國中校長,https://www.kingstone.com.tw//basic/2017830083224?zone=book&lid=book_class3_bed&actid=book_class3_bed,程惠民,要有光    ,9789869905770,https://cdn.kingstone.com.tw/book/images/product/20178/2017830083224/2017830083224b.jpg
民國學人從政記,https://www.kingstone.com.tw//basic/2018551639264?zone=book&lid=book_class3_bed&actid=book_class3_bed,李村,香港中和  ,9789888200795,https://cdn.kingstone.com.tw/book/images/product/20185/2018551639264/2018551639264b.jpg
五次圍剿,https://www.kingstone.com.tw//basic/2016280065835?zone=book&lid=book_class3_bed&actid=book_class3_bed,王逸之,知兵堂    ,9789868950993,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065835/2016280065835b.jpg
失去的勝利,https://www.kingstone.com.tw//basic/2017820550514?zone=book&lid=book_class3_bed&actid=book_class3_bed,虎嘯工作室,知兵堂    ,9789868986701,https://cdn.kingstone.com.tw/book/images/product/20178/2017820550514/2017820550514b.jpg
補上一頁欠缺的歷史：蔣介石夫婦的基督教信仰（精裝）,https://www.kingstone.com.tw//basic/2022420021432?zone=book&lid=book_class3_bed&actid=book_class3_bed,王成勉,宇宙光    ,9789577274342,https://cdn.kingstone.com.tw/book/images/product/20224/2022420021432/2022420021432b.jpg
郝柏村解讀蔣公八年抗戰日記(上下冊不分售),https://www.kingstone.com.tw//basic/2010050049537?zone=book&lid=book_class3_bed&actid=book_class3_bed,郝柏村,天下文化  ,9789863202073,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049537/2010050049537b.jpg
魂斷天涯夢碎海峽,https://www.kingstone.com.tw//basic/2017800016627?zone=book&lid=book_class3_bed&actid=book_class3_bed,張亮秋,貿騰發賣  ,9789881676856,https://cdn.kingstone.com.tw/book/images/product/20178/2017800016627/2017800016627b.jpg
蔣介石：一個力行者的精神世界,https://www.kingstone.com.tw//basic/2010050049377?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃道炫,香港中和  ,9789888200214,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049377/2010050049377b.jpg
蔣介石與國共和戰 （一九四五~一九四九）修訂本,https://www.kingstone.com.tw//basic/2016280062759?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣永敬,臺灣商務  ,9789570528022,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062759/2016280062759b.jpg
蔣家王朝‧台灣‧1975,https://www.kingstone.com.tw//basic/2010050049247?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊蓮福,博揚文化  ,9789866543791,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049247/2010050049247b.jpg
蔣介石指揮的長征,https://www.kingstone.com.tw//basic/2017800017709?zone=book&lid=book_class3_bed&actid=book_class3_bed,薩沙,南風窗文藝,9789624051308,https://cdn.kingstone.com.tw/book/images/product/20178/2017800017709/2017800017709b.jpg
林彪密函蔣介石,https://www.kingstone.com.tw//basic/2015730174776?zone=book&lid=book_class3_bed&actid=book_class3_bed,鄭義,文化藝術  ,9789881610454,https://cdn.kingstone.com.tw/book/images/product/20157/2015730174776/2015730174776b.jpg
陳誠與蔣介石,https://www.kingstone.com.tw//basic/2016280054266?zone=book&lid=book_class3_bed&actid=book_class3_bed,王逸之,知兵堂    ,9789866412271,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054266/2016280054266b.jpg
蔣介石與國共和戰 (一九四五~一九四九),https://www.kingstone.com.tw//basic/2016280053894?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣永敬/劉維開,臺灣商務  ,9789570526691,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053894/2016280053894b.jpg
蔣夫人與華興,https://www.kingstone.com.tw//basic/2017820500519?zone=book&lid=book_class3_bed&actid=book_class3_bed,亓樂義,商訊文化  ,9789866378669,https://cdn.kingstone.com.tw/book/images/product/20178/2017820500519/2017820500519b.jpg
郝柏村解讀蔣公日記一九四五～一九四九,https://www.kingstone.com.tw//basic/2010050047403?zone=book&lid=book_class3_bed&actid=book_class3_bed,郝柏村,天下文化  ,9789862167540,https://cdn.kingstone.com.tw/book/images/product/20100/2010050047403/2010050047403b.jpg
蔣公日記1945-1949 (五冊不分售),https://www.kingstone.com.tw//basic/2010050046901?zone=book&lid=book_class3_bed&actid=book_class3_bed,郝柏村摘註,天下文化  ,9789862166512,https://cdn.kingstone.com.tw/book/images/product/20100/2010050046901/2010050046901b.jpg
宋美齡：走在蔣介石前頭的女人,https://www.kingstone.com.tw//basic/2017820489852?zone=book&lid=book_class3_bed&actid=book_class3_bed,李台珊,五南      ,9789571160870,https://cdn.kingstone.com.tw/book/images/product/20178/2017820489852/2017820489852b.jpg
蔣介石文膽-陳布雷,https://www.kingstone.com.tw//basic/2017820482068?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳楊鳳,靈活文化  ,9789867027580,https://cdn.kingstone.com.tw/book/images/product/20178/2017820482068/2017820482068b.jpg
畫說大歷史－蔣介石、宋美齡畫史,https://www.kingstone.com.tw//basic/2015000005656?zone=book&lid=book_class3_bed&actid=book_class3_bed,李豔,風雲時代  ,9789861465739,https://cdn.kingstone.com.tw/book/images/product/20150/2015000005656/2015000005656b.jpg
蔣經國大傳（卷上）江山風雨,https://www.kingstone.com.tw//basic/2010050045829?zone=book&lid=book_class3_bed&actid=book_class3_bed,李松林、陳太先,風雲時代  ,9789861465470,https://cdn.kingstone.com.tw/book/images/product/20100/2010050045829/2010050045829b.jpg
蔣經國大傳（卷下）主政台灣,https://www.kingstone.com.tw//basic/2010050045959?zone=book&lid=book_class3_bed&actid=book_class3_bed,李松林、陳太先,風雲時代  ,9789861465487,https://cdn.kingstone.com.tw/book/images/product/20100/2010050045959/2010050045959b.jpg
蔣介石父子1949危機檔案,https://www.kingstone.com.tw//basic/2010050045799?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,商周出版  ,9789866571428,https://cdn.kingstone.com.tw/book/images/product/20100/2010050045799/2010050045799b.jpg
我所認識的蔣介石,https://www.kingstone.com.tw//basic/2010050045409?zone=book&lid=book_class3_bed&actid=book_class3_bed,馮玉祥,捷幼出版社,9789578523807,https://cdn.kingstone.com.tw/book/images/product/20100/2010050045409/2010050045409b.jpg
蔣介石五大王牌軍興亡實錄,https://www.kingstone.com.tw//basic/2015900023422?zone=book&lid=book_class3_bed&actid=book_class3_bed,張軍宋凱,靈活文化  ,9789867027221,https://cdn.kingstone.com.tw/book/images/product/20159/2015900023422/2015900023422b.jpg
毛澤東與蔣介石(下卷),https://www.kingstone.com.tw//basic/2016280038310?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉永烈,風雲時代  ,9789861462332,https://cdn.kingstone.com.tw/book/images/product/20162/2016280038310/2016280038310b.jpg
毛澤東與蔣介石(上卷),https://www.kingstone.com.tw//basic/2016280038440?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉永烈,風雲時代  ,9789861462325,https://cdn.kingstone.com.tw/book/images/product/20162/2016280038440/2016280038440b.jpg
蔣家門外的孩子-蔣孝嚴逆流而上,https://www.kingstone.com.tw//basic/2017820448262?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣孝嚴,天下文化  ,9789864176816,https://cdn.kingstone.com.tw/book/images/product/20178/2017820448262/2017820448262b.jpg
蔣介石健康長壽一百招,https://www.kingstone.com.tw//basic/2016870001311?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,博揚文化  ,9789570463774,https://cdn.kingstone.com.tw/book/images/product/20168/2016870001311/2016870001311b.jpg
蔣經國情愛檔案,https://www.kingstone.com.tw//basic/2010050045119?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,博揚文化  ,9789570463705,https://cdn.kingstone.com.tw/book/images/product/20100/2010050045119/2010050045119b.jpg
蔣中正遷台記,https://www.kingstone.com.tw//basic/2016280037658?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳錦昌,向陽文化  ,9789868154322,https://cdn.kingstone.com.tw/book/images/product/20162/2016280037658/2016280037658b.jpg
兩蔣父子檔案解密,https://www.kingstone.com.tw//basic/2017820442130?zone=book&lid=book_class3_bed&actid=book_class3_bed,東森電視,東森媒體  ,9789572988954,https://cdn.kingstone.com.tw/book/images/product/20178/2017820442130/2017820442130b.jpg
蔣家五兄弟,https://www.kingstone.com.tw//basic/2017820436641?zone=book&lid=book_class3_bed&actid=book_class3_bed,竇應泰,柏室      ,9789867224392,https://cdn.kingstone.com.tw/book/images/product/20178/2017820436641/2017820436641b.jpg
蔣渭水傳：臺灣的孫中山,https://www.kingstone.com.tw//basic/2017820446718?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃煌雄,時報文化  ,9789571344478,https://cdn.kingstone.com.tw/book/images/product/20178/2017820446718/2017820446718b.jpg
傳略系列#8蔣介石和他的結拜兄弟－蔣介石,https://www.kingstone.com.tw//basic/2010050044877?zone=book&lid=book_class3_bed&actid=book_class3_bed,嚴如平,四方書城  ,9789868078529,https://cdn.kingstone.com.tw/book/images/product/20100/2010050044877/2010050044877b.jpg
台灣人應該認識的蔣介石,https://www.kingstone.com.tw//basic/2016280036316?zone=book&lid=book_class3_bed&actid=book_class3_bed,李筱峰,玉山社    ,9789867375124,https://cdn.kingstone.com.tw/book/images/product/20162/2016280036316/2016280036316b.jpg
傳略系列#6報皇王惕吾：蔣介石門生、我的,https://www.kingstone.com.tw//basic/2017820422026?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉邦宗,四方書城  ,9789868020597,https://cdn.kingstone.com.tw/book/images/product/20178/2017820422026/2017820422026b.jpg
哈日哈美哈蔣經國,https://www.kingstone.com.tw//basic/2015410157860?zone=book&lid=book_class3_bed&actid=book_class3_bed,許偉泰等,玉山社    ,9789572935002,https://cdn.kingstone.com.tw/book/images/product/20154/2015410157860/2015410157860b.jpg
蔣家的女人們,https://www.kingstone.com.tw//basic/2017820409836?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃光芹,華谷文化  ,9789572884584,https://cdn.kingstone.com.tw/book/images/product/20178/2017820409836/2017820409836b.jpg
豪門深處：蔣家生活紀實,https://www.kingstone.com.tw//basic/2017820401410?zone=book&lid=book_class3_bed&actid=book_class3_bed,秦風,大地出版社,9789578290938,https://cdn.kingstone.com.tw/book/images/product/20178/2017820401410/2017820401410b.jpg
蔣公與我,https://www.kingstone.com.tw//basic/2017820400758?zone=book&lid=book_class3_bed&actid=book_class3_bed,汪士享,天下文化  ,9789864171941,https://cdn.kingstone.com.tw/book/images/product/20178/2017820400758/2017820400758b.jpg
蔣經國的一生與他的思想演變,https://www.kingstone.com.tw//basic/2010050044297?zone=book&lid=book_class3_bed&actid=book_class3_bed,茅家琦,臺灣商務  ,9789570517965,https://cdn.kingstone.com.tw/book/images/product/20100/2010050044297/2010050044297b.jpg
蔣介石家族的女人們,https://www.kingstone.com.tw//basic/2017820389961?zone=book&lid=book_class3_bed&actid=book_class3_bed,趙宏,風雲時代  ,9789575698638,https://cdn.kingstone.com.tw/book/images/product/20178/2017820389961/2017820389961b.jpg
蔣介石秘史,https://www.kingstone.com.tw//basic/2010050043825?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉邦宗,四方書城  ,9789868020535,https://cdn.kingstone.com.tw/book/images/product/20100/2010050043825/2010050043825b.jpg
毛澤東與蔣介石〈精〉上,https://www.kingstone.com.tw//basic/2016280033650?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉永烈,風雲時代  ,9789575698287,https://cdn.kingstone.com.tw/book/images/product/20162/2016280033650/2016280033650b.jpg
毛澤東與蔣介石〈精〉下,https://www.kingstone.com.tw//basic/2016280033780?zone=book&lid=book_class3_bed&actid=book_class3_bed,葉永烈,風雲時代  ,9789575698294,https://cdn.kingstone.com.tw/book/images/product/20162/2016280033780/2016280033780b.jpg
蔣介石評傳（上）,https://www.kingstone.com.tw//basic/2010050043405?zone=book&lid=book_class3_bed&actid=book_class3_bed,李敖,商周出版  ,4710589643326,https://cdn.kingstone.com.tw/book/images/product/20100/2010050043405/2010050043405b.jpg
蔣介石評傳（下）,https://www.kingstone.com.tw//basic/2010050043535?zone=book&lid=book_class3_bed&actid=book_class3_bed,李敖,商周出版  ,4710589643333,https://cdn.kingstone.com.tw/book/images/product/20100/2010050043535/2010050043535b.jpg
我在蔣介石父子身邊的日子,https://www.kingstone.com.tw//basic/2010050043245?zone=book&lid=book_class3_bed&actid=book_class3_bed,翁元口述,圓神      ,9789576076855,https://cdn.kingstone.com.tw/book/images/product/20100/2010050043245/2010050043245b.jpg
