書名,書籍網站,作者,出版社,ISBN,圖片網址
二十一個亡國之君,https://www.kingstone.com.tw//basic/2017820204844?zone=book&lid=book_class3_bal&actid=book_class3_bal,孟昕伯,大行      ,9789578782891,https://cdn.kingstone.com.tw/book/images/product/20178/2017820204844/2017820204844b.jpg
貞觀天子,https://www.kingstone.com.tw//basic/2017820197962?zone=book&lid=book_class3_bal&actid=book_class3_bal,常萬生,大行      ,9789578782884,https://cdn.kingstone.com.tw/book/images/product/20178/2017820197962/2017820197962b.jpg
帝王權謀術,https://www.kingstone.com.tw//basic/2016170006573?zone=book&lid=book_class3_bal&actid=book_class3_bal,金良年,世界文物  ,9789579058360,https://cdn.kingstone.com.tw/book/images/product/20161/2016170006573/2016170006573b.jpg
第五屆亞洲族譜學術研,https://www.kingstone.com.tw//basic/2027890001755?zone=book&lid=book_class3_bal&actid=book_class3_bal,聯合報文化,聯經      ,9789578528017,https://cdn.kingstone.com.tw/book/images/product/20278/2027890001755/2027890001755b.jpg
帝王學,https://www.kingstone.com.tw//basic/2015410086238?zone=book&lid=book_class3_bal&actid=book_class3_bal,漢風      ,貨到通知我,9789576500091,https://cdn.kingstone.com.tw/book/images/product/20154/2015410086238/2015410086238b.jpg
歷史上的皇帝,https://www.kingstone.com.tw//basic/2017820130976?zone=book&lid=book_class3_bal&actid=book_class3_bal,守屋洋,王家      ,9789573101970,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130976/2017820130976b.jpg
中國皇帝要錄,https://www.kingstone.com.tw//basic/2017820184559?zone=book&lid=book_class3_bal&actid=book_class3_bal,鄒元初編撰,百川書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820184559/2017820184559b.jpg
中國帝王皇后親王公主（二冊）,https://www.kingstone.com.tw//basic/2016020000157?zone=book&lid=book_class3_bal&actid=book_class3_bal,柏楊,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016020000157/2016020000157b.jpg
史學方法論,https://www.kingstone.com.tw//basic/2016030001557?zone=book&lid=book_class3_bal&actid=book_class3_bal,趙干城,五南      ,9789571100371,https://cdn.kingstone.com.tw/book/images/product/20160/2016030001557/2016030001557b.jpg
學史入門,https://www.kingstone.com.tw//basic/2016030001427?zone=book&lid=book_class3_bal&actid=book_class3_bal,鄭天挺,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030001427/2016030001427b.jpg
文明的歷史腳步,https://www.kingstone.com.tw//basic/2015400023052?zone=book&lid=book_class3_bal&actid=book_class3_bal,馬克思韋伯,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400023052/2015400023052b.jpg
南京–龍蟠虎踞帝王都,https://www.kingstone.com.tw//basic/2016850002147?zone=book&lid=book_class3_bal&actid=book_class3_bal,鄧天德,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20168/2016850002147/2016850002147b.jpg
考古學專題六講,https://www.kingstone.com.tw//basic/2017900003138?zone=book&lid=book_class3_bal&actid=book_class3_bal,張光直,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017900003138/2017900003138b.jpg
在歷史表象的背後,https://www.kingstone.com.tw//basic/2015400019727?zone=book&lid=book_class3_bal&actid=book_class3_bal,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400019727/2015400019727b.jpg
中國歷史研究法,https://www.kingstone.com.tw//basic/2016110000753?zone=book&lid=book_class3_bal&actid=book_class3_bal,梁啟超,臺灣商務  ,9789570511307,https://cdn.kingstone.com.tw/book/images/product/20161/2016110000753/2016110000753b.jpg
文學帝王豔紀,https://www.kingstone.com.tw//basic/2017820139214?zone=book&lid=book_class3_bal&actid=book_class3_bal,袁戎,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820139214/2017820139214b.jpg
古物的維護,https://www.kingstone.com.tw//basic/2017900002476?zone=book&lid=book_class3_bal&actid=book_class3_bal,劉萬航,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017900002476/2017900002476b.jpg
歷史上的皇帝,https://www.kingstone.com.tw//basic/2027820130999?zone=book&lid=book_class3_bal&actid=book_class3_bal,守屋洋,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820130999/2027820130999b.jpg
明朝的皇帝（上下）,https://www.kingstone.com.tw//basic/2017820217707?zone=book&lid=book_class3_bal&actid=book_class3_bal,高陽,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820217707/2017820217707b.jpg
