書名,書籍網站,作者,出版社,ISBN,圖片網址
復活節島巨石之謎,https://www.kingstone.com.tw//basic/2017580001042?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,朱利奧．迪馬蒂諾,晨星      ,9789861773865,https://cdn.kingstone.com.tw/book/images/product/20175/2017580001042/2017580001042b.jpg
暗流長征,https://www.kingstone.com.tw//basic/2017560003400?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,坎蒂絲．米勒德,積木文化  ,9789866595493,https://cdn.kingstone.com.tw/book/images/product/20175/2017560003400/2017560003400b.jpg
一生一定要探索的美國63個祕密,https://www.kingstone.com.tw//basic/2017520033249?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,世界歷史編,西北國際  ,9789866351549,https://cdn.kingstone.com.tw/book/images/product/20175/2017520033249/2017520033249b.jpg
紙醉金迷哈瓦那：卡斯楚的革命前夕,https://www.kingstone.com.tw//basic/2015460017091?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,湯瑪斯．喬瑟夫．殷格利胥,時報文化  ,9789571350295,https://cdn.kingstone.com.tw/book/images/product/20154/2015460017091/2015460017091b.jpg
上帝與美利堅《一個國家的誕生1604～1801,https://www.kingstone.com.tw//basic/2017520031665?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,查攸吟,知兵堂    ,9789868438095,https://cdn.kingstone.com.tw/book/images/product/20175/2017520031665/2017520031665b.jpg
其實我沒有砍倒櫻桃樹：華盛頓傳,https://www.kingstone.com.tw//basic/2017850087448?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,保羅．約翰遜,左岸文化  ,9789866723001,https://cdn.kingstone.com.tw/book/images/product/20178/2017850087448/2017850087448b.jpg
美國,https://www.kingstone.com.tw//basic/2017520028542?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,大國崛起系,青林      ,9789866830228,https://cdn.kingstone.com.tw/book/images/product/20175/2017520028542/2017520028542b.jpg
頭殼修理匠的一天又一天：神經外科女醫師的,https://www.kingstone.com.tw//basic/2017850086076?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,卡翠納．菲立克,先覺      ,9789861340807,https://cdn.kingstone.com.tw/book/images/product/20178/2017850086076/2017850086076b.jpg
1776：美國的誕生,https://www.kingstone.com.tw//basic/2017520026678?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,大衛．麥卡勒,時報文化  ,9789571344942,https://cdn.kingstone.com.tw/book/images/product/20175/2017520026678/2017520026678b.jpg
海倫.凱勒是誰呢?(中英對照),https://www.kingstone.com.tw//basic/2017850081996?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,哈佛人    ,貨到通知我,9789867045010,https://cdn.kingstone.com.tw/book/images/product/20178/2017850081996/2017850081996b.jpg
小小共和國:普利茅斯殖民地的家庭生活,https://www.kingstone.com.tw//basic/2015440321903?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,約翰．戴,麥田      ,9789867252272,https://cdn.kingstone.com.tw/book/images/product/20154/2015440321903/2015440321903b.jpg
海倫凱勤-我只看我有不看我沒有,https://www.kingstone.com.tw//basic/2017850077661?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,魏娜,采竹文化  ,9789867504944,https://cdn.kingstone.com.tw/book/images/product/20178/2017850077661/2017850077661b.jpg
美國價值,https://www.kingstone.com.tw//basic/2017520024124?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,曹長青,玉山社    ,9789867375193,https://cdn.kingstone.com.tw/book/images/product/20175/2017520024124/2017520024124b.jpg
金錢城市：紐約如何成為世界金融霸主,https://www.kingstone.com.tw//basic/2015520060234?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,湯瑪斯,麥田      ,9789867413550,https://cdn.kingstone.com.tw/book/images/product/20155/2015520060234/2015520060234b.jpg
費城奇蹟：美國憲法誕生的關鍵127天,https://www.kingstone.com.tw//basic/2015810020320?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,包恩,貓頭鷹    ,9789867415165,https://cdn.kingstone.com.tw/book/images/product/20158/2015810020320/2015810020320b.jpg
海倫.凱勒-我生活的故事,https://www.kingstone.com.tw//basic/2017850074875?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫．凱勒,華威      ,9789572953570,https://cdn.kingstone.com.tw/book/images/product/20178/2017850074875/2017850074875b.jpg
流轉的歷史－世紀轉折的人事景物,https://www.kingstone.com.tw//basic/2017520022090?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,郝晶瑾,麥田      ,9789867537591,https://cdn.kingstone.com.tw/book/images/product/20175/2017520022090/2017520022090b.jpg
美國的智慧,https://www.kingstone.com.tw//basic/2017520021918?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,桂保,新潮社    ,9789574527069,https://cdn.kingstone.com.tw/book/images/product/20175/2017520021918/2017520021918b.jpg
瑪雅的智慧,https://www.kingstone.com.tw//basic/2017550001638?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,林大雄,新潮社    ,9789574526567,https://cdn.kingstone.com.tw/book/images/product/20175/2017550001638/2017550001638b.jpg
美洲古文明,https://www.kingstone.com.tw//basic/2027500001601?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,安東尼．梅森,時報文化  ,9789571340012,https://cdn.kingstone.com.tw/book/images/product/20275/2027500001601/2027500001601b.jpg
印加文明：太陽的子民,https://www.kingstone.com.tw//basic/2017560002038?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,Carmen Bernand,時報文化  ,9789571339351,https://cdn.kingstone.com.tw/book/images/product/20175/2017560002038/2017560002038b.jpg
從石油田到白宮－小布希的堀起之路,https://www.kingstone.com.tw//basic/2017520021598?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,詹姆士．海,大都會    ,9789867651044,https://cdn.kingstone.com.tw/book/images/product/20175/2017520021598/2017520021598b.jpg
亞馬遜河.探險途上的情書,https://www.kingstone.com.tw//basic/2017570000482?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,徐仁修,遠流      ,9789573249627,https://cdn.kingstone.com.tw/book/images/product/20175/2017570000482/2017570000482b.jpg
發現阿拉斯加－綠色奇蹟,https://www.kingstone.com.tw//basic/2017520021208?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,南西．洛德,宜高文化  ,9789570443738,https://cdn.kingstone.com.tw/book/images/product/20175/2017520021208/2017520021208b.jpg
我曾以為父親是上帝,https://www.kingstone.com.tw//basic/2017520020966?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,保羅,時報文化  ,9789571338897,https://cdn.kingstone.com.tw/book/images/product/20175/2017520020966/2017520020966b.jpg
美國與美國人,https://www.kingstone.com.tw//basic/2017520020416?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,約翰．史,一方      ,9789868054813,https://cdn.kingstone.com.tw/book/images/product/20175/2017520020416/2017520020416b.jpg
紐約世界貿易中心,https://www.kingstone.com.tw//basic/2017520020386?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,彼得史基寧,臺灣麥克  ,1100000002482,https://cdn.kingstone.com.tw/book/images/product/20175/2017520020386/2017520020386b.jpg
水路入朱諾（上）,https://www.kingstone.com.tw//basic/2017510001036?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,強納森．雷,馬可孛羅  ,9789867890054,https://cdn.kingstone.com.tw/book/images/product/20175/2017510001036/2017510001036b.jpg
水路入朱諾（下）,https://www.kingstone.com.tw//basic/2017510001166?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,強納森．雷,馬可孛羅  ,9789867890061,https://cdn.kingstone.com.tw/book/images/product/20175/2017510001166/2017510001166b.jpg
戰之華：美國帝國主義大戰略,https://www.kingstone.com.tw//basic/2015780033405?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,羅伯特．卡普蘭,時報文化  ,9789571336565,https://cdn.kingstone.com.tw/book/images/product/20157/2015780033405/2015780033405b.jpg
尋找白鯨記,https://www.kingstone.com.tw//basic/2018740369774?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,提姆．謝,馬可孛羅  ,9789574699155,https://cdn.kingstone.com.tw/book/images/product/20187/2018740369774/2018740369774b.jpg
中央情報局＆杜勒斯,https://www.kingstone.com.tw//basic/2017500001398?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,三誠堂    ,停售,9789570362787,https://cdn.kingstone.com.tw/book/images/product/20175/2017500001398/2017500001398b.jpg
窮山惡水美國夢,https://www.kingstone.com.tw//basic/2017520019687?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,強納森．雷,馬可孛羅  ,9789578278738,https://cdn.kingstone.com.tw/book/images/product/20175/2017520019687/2017520019687b.jpg
美國通史,https://www.kingstone.com.tw//basic/2017520019977?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,林立樹,五南      ,9789571126746,https://cdn.kingstone.com.tw/book/images/product/20175/2017520019977/2017520019977b.jpg
阿茲特克帝國,https://www.kingstone.com.tw//basic/2017540000528?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,克蘭狄能,貓頭鷹    ,9789574693818,https://cdn.kingstone.com.tw/book/images/product/20175/2017540000528/2017540000528b.jpg
加拿大通史,https://www.kingstone.com.tw//basic/2017530002044?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,王曾才,五南      ,9789571123127,https://cdn.kingstone.com.tw/book/images/product/20175/2017530002044/2017530002044b.jpg
叩問叢林－發現馬雅文明,https://www.kingstone.com.tw//basic/2017540000498?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,朱龍華,世潮      ,9789577762276,https://cdn.kingstone.com.tw/book/images/product/20175/2017540000498/2017540000498b.jpg
雲霧森林：南家荒野紀事,https://www.kingstone.com.tw//basic/2017560001956?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,彼得．馬修,馬可孛羅  ,9789578278493,https://cdn.kingstone.com.tw/book/images/product/20175/2017560001956/2017560001956b.jpg
最偉大的世代,https://www.kingstone.com.tw//basic/2017520016921?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,湯姆．布洛,智庫      ,9789570484151,https://cdn.kingstone.com.tw/book/images/product/20175/2017520016921/2017520016921b.jpg
美國的智慧,https://www.kingstone.com.tw//basic/2017520016891?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,桂保,林鬱文化  ,9789577547590,https://cdn.kingstone.com.tw/book/images/product/20175/2017520016891/2017520016891b.jpg
美國革命,https://www.kingstone.com.tw//basic/2017520016761?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,希爾,麥田      ,9789574690640,https://cdn.kingstone.com.tw/book/images/product/20175/2017520016761/2017520016761b.jpg
海倫凱勒－聾盲人士的精神領袖,https://www.kingstone.com.tw//basic/2017850059001?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,謝新吾編著,婦女與生活,9789570365238,https://cdn.kingstone.com.tw/book/images/product/20178/2017850059001/2017850059001b.jpg
瑪雅的智慧,https://www.kingstone.com.tw//basic/2015350009526?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,林大雄,林鬱文化  ,9789577547323,https://cdn.kingstone.com.tw/book/images/product/20153/2015350009526/2015350009526b.jpg
2500公里的足跡：一個女子．四隻駱駝橫越澳,https://www.kingstone.com.tw//basic/2017710002376?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,羅蘋．戴維,馬可孛羅  ,9789578278134,https://cdn.kingstone.com.tw/book/images/product/20177/2017710002376/2017710002376b.jpg
美國通史,https://www.kingstone.com.tw//basic/2017520014767?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,林立樹,五南      ,9789571116976,https://cdn.kingstone.com.tw/book/images/product/20175/2017520014767/2017520014767b.jpg
神話學 3 ：餐桌禮儀的起源,https://www.kingstone.com.tw//basic/2017560001536?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,李維斯陀,時報文化  ,9789571327372,https://cdn.kingstone.com.tw/book/images/product/20175/2017560001536/2017560001536b.jpg
60年代,https://www.kingstone.com.tw//basic/2017520013845?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,DAVID BURHER,麥田      ,9789577086396,https://cdn.kingstone.com.tw/book/images/product/20175/2017520013845/2017520013845b.jpg
加拿大洛磯山脈,https://www.kingstone.com.tw//basic/2017530001092?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,謝雷諾,品度      ,9789579848213,https://cdn.kingstone.com.tw/book/images/product/20175/2017530001092/2017530001092b.jpg
美國您好！HELLO USA,https://www.kingstone.com.tw//basic/2017520013135?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,JUDY PRIVEN,雙笛國際  ,9789579639316,https://cdn.kingstone.com.tw/book/images/product/20175/2017520013135/2017520013135b.jpg
美國簡史,https://www.kingstone.com.tw//basic/2017520012893?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,洪郵生,書林      ,9789575865986,https://cdn.kingstone.com.tw/book/images/product/20175/2017520012893/2017520012893b.jpg
加拿大簡史,https://www.kingstone.com.tw//basic/2017530000620?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,黃鴻釗,書林      ,9789575866020,https://cdn.kingstone.com.tw/book/images/product/20175/2017530000620/2017530000620b.jpg
瑪雅旳智慧,https://www.kingstone.com.tw//basic/2015350007072?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,林大雄,國際村文庫,9789577543004,https://cdn.kingstone.com.tw/book/images/product/20153/2015350007072/2015350007072b.jpg
海倫凱勒自傳（增訂新版）,https://www.kingstone.com.tw//basic/2017850043222?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫．凱勒,漢風      ,9789576501883,https://cdn.kingstone.com.tw/book/images/product/20178/2017850043222/2017850043222b.jpg
亞馬遜雨林：人間最後的伊甸園,https://www.kingstone.com.tw//basic/2017570000222?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,Alain Gheerbrant,時報文化  ,9789571315560,https://cdn.kingstone.com.tw/book/images/product/20175/2017570000222/2017570000222b.jpg
第一個新興國家,https://www.kingstone.com.tw//basic/2017520013395?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,西摩．馬丁,桂冠圖書  ,9789575517120,https://cdn.kingstone.com.tw/book/images/product/20175/2017520013395/2017520013395b.jpg
新世界啟示錄,https://www.kingstone.com.tw//basic/2017520011261?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,安史威德勒,正中書局  ,9789570908718,https://cdn.kingstone.com.tw/book/images/product/20175/2017520011261/2017520011261b.jpg
海倫凱勒自傳,https://www.kingstone.com.tw//basic/2017850026614?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,祥一      ,9789578477001,https://cdn.kingstone.com.tw/book/images/product/20178/2017850026614/2017850026614b.jpg
拉丁美洲史,https://www.kingstone.com.tw//basic/2017500000186?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,楊宗元,華岡      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017500000186/2017500000186b.jpg
美國與加拿大,https://www.kingstone.com.tw//basic/2017500000766?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,鄒豹君,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017500000766/2017500000766b.jpg
白宮散記,https://www.kingstone.com.tw//basic/2017520000142?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,葉映紅,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520000142/2017520000142b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520000272?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,美三潘巿局,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520000272/2017520000272b.jpg
美國通史,https://www.kingstone.com.tw//basic/2017520000432?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520000432/2017520000432b.jpg
美國簡史,https://www.kingstone.com.tw//basic/2017520000692?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520000692/2017520000692b.jpg
剖析美利堅帝國,https://www.kingstone.com.tw//basic/2017520001934?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,武陵出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520001934/2017520001934b.jpg
美東萬里行,https://www.kingstone.com.tw//basic/2017520002856?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520002856/2017520002856b.jpg
美國雅爾達密約與中國,https://www.kingstone.com.tw//basic/2017520002986?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,郭榮趙,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520002986/2017520002986b.jpg
美國全史（四冊）,https://www.kingstone.com.tw//basic/2017520003518?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520003518/2017520003518b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520003778?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,美國三藩巿,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520003778/2017520003778b.jpg
美國研究論文集,https://www.kingstone.com.tw//basic/2017520004560?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,李本京,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520004560/2017520004560b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520004690?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,程國強,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520004690/2017520004690b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520004720?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,程國強,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520004720/2017520004720b.jpg
美國習俗,https://www.kingstone.com.tw//basic/2017520009800?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,楊敘編著,韜略出版有,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520009800/2017520009800b.jpg
簡說美國歷史,https://www.kingstone.com.tw//basic/2017520010189?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,王敬之,韜略出版有,9789579211444,https://cdn.kingstone.com.tw/book/images/product/20175/2017520010189/2017520010189b.jpg
海倫凱勒的一生,https://www.kingstone.com.tw//basic/2017850006760?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,趙長年,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850006760/2017850006760b.jpg
海倫凱勒的生活,https://www.kingstone.com.tw//basic/2017850006920?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,魏蒂,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850006920/2017850006920b.jpg
海倫凱勒自傳,https://www.kingstone.com.tw//basic/2017850007552?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850007552/2017850007552b.jpg
海倫、凱勒傳,https://www.kingstone.com.tw//basic/2017850009396?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850009396/2017850009396b.jpg
海倫凱勒傳,https://www.kingstone.com.tw//basic/2017850017339?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,村崗花子,中華日報  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850017339/2017850017339b.jpg
中南美見聞錄,https://www.kingstone.com.tw//basic/2017560000324?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,黃大榕,天工書局  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017560000324/2017560000324b.jpg
白宮生活秘史,https://www.kingstone.com.tw//basic/2027520003371?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,愛克曼,晨鐘      ,,https://cdn.kingstone.com.tw/book/images/product/20275/2027520003371/2027520003371b.jpg
北美洲之旅,https://www.kingstone.com.tw//basic/2027520004163?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,瑞昇文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20275/2027520004163/2027520004163b.jpg
中南美洲之旅,https://www.kingstone.com.tw//basic/2027560000507?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,北屋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20275/2027560000507/2027560000507b.jpg
美國．美國,https://www.kingstone.com.tw//basic/2017520009480?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,周玫,生涯美語  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520009480/2017520009480b.jpg
美國世紀1901-1990,https://www.kingstone.com.tw//basic/2017520009350?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,伍啟元,臺灣商務  ,9789570504859,https://cdn.kingstone.com.tw/book/images/product/20175/2017520009350/2017520009350b.jpg
奇異國美國,https://www.kingstone.com.tw//basic/2017520009190?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,松尾◆之,台灣東販  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520009190/2017520009190b.jpg
當代美國外交史,https://www.kingstone.com.tw//basic/2017520008308?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,約翰史斑尼,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520008308/2017520008308b.jpg
自由女神下的天空－認,https://www.kingstone.com.tw//basic/2017520009220?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,陳煥明,正中書局  ,9789570905427,https://cdn.kingstone.com.tw/book/images/product/20175/2017520009220/2017520009220b.jpg
世紀大決策,https://www.kingstone.com.tw//basic/2017520009060?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,譚天譯,聯經      ,9789570806953,https://cdn.kingstone.com.tw/book/images/product/20175/2017520009060/2017520009060b.jpg
海倫凱勒自傳,https://www.kingstone.com.tw//basic/2017850029790?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,HELEN KELL,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850029790/2017850029790b.jpg
美國生活事典,https://www.kingstone.com.tw//basic/2017520008988?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,山泉,香港珠海  ,9789621403933,https://cdn.kingstone.com.tw/book/images/product/20175/2017520008988/2017520008988b.jpg
加拿大生活事典,https://www.kingstone.com.tw//basic/2017530000460?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,綠楓,香港珠海  ,9789576570681,https://cdn.kingstone.com.tw/book/images/product/20175/2017530000460/2017530000460b.jpg
海倫凱勒,https://www.kingstone.com.tw//basic/2017850023958?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850023958/2017850023958b.jpg
海倫凱勒自傳,https://www.kingstone.com.tw//basic/2017850002182?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850002182/2017850002182b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520008698?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,張四德,大安      ,9789579233637,https://cdn.kingstone.com.tw/book/images/product/20175/2017520008698/2017520008698b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520008858?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,HUGH BROGA,陽明管理發,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520008858/2017520008858b.jpg
中國孩子的世界觀美洲,https://www.kingstone.com.tw//basic/2027500000949?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,黃墩岩策劃,瑞昇文化  ,,https://cdn.kingstone.com.tw/book/images/product/20275/2027500000949/2027500000949b.jpg
海倫凱勒自傳,https://www.kingstone.com.tw//basic/2017850025532?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,漢風      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850025532/2017850025532b.jpg
歐戰時期的美國對策政,https://www.kingstone.com.tw//basic/2017520007066?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,王綱,學生圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520007066/2017520007066b.jpg
海倫凱勒傳,https://www.kingstone.com.tw//basic/2018890545738?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,文祥      ,,https://cdn.kingstone.com.tw/book/images/product/20188/2018890545738/2018890545738b.jpg
美國歷史文獻選集,https://www.kingstone.com.tw//basic/2017520006304?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520006304/2017520006304b.jpg
美國史,https://www.kingstone.com.tw//basic/2017520004850?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520004850/2017520004850b.jpg
