書名,書籍網站,作者,出版社,ISBN,圖片網址
國民黨核心組織真相,https://www.kingstone.com.tw//basic/2015760020326?zone=book&lid=book_class3_hge&actid=book_class3_hge,鄧元忠,聯經      ,9789570819885,https://cdn.kingstone.com.tw/book/images/product/20157/2015760020326/2015760020326b.jpg
李登輝帝國末日,https://www.kingstone.com.tw//basic/2015720016239?zone=book&lid=book_class3_hge&actid=book_class3_hge,劉栩瑞,笙易      ,9789579758932,https://cdn.kingstone.com.tw/book/images/product/20157/2015720016239/2015720016239b.jpg
拍賣國民黨,https://www.kingstone.com.tw//basic/2015760020166?zone=book&lid=book_class3_hge&actid=book_class3_hge,梁永煌,財訊      ,9789578390317,https://cdn.kingstone.com.tw/book/images/product/20157/2015760020166/2015760020166b.jpg
台灣與東南亞的政治經濟關係,https://www.kingstone.com.tw//basic/2015780031111?zone=book&lid=book_class3_hge&actid=book_class3_hge,顧長永,風雲論壇  ,9789578929661,https://cdn.kingstone.com.tw/book/images/product/20157/2015780031111/2015780031111b.jpg
前進總統府－宋楚瑜有多少勝算,https://www.kingstone.com.tw//basic/2015700046874?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳遲,漢斯      ,9789579788328,https://cdn.kingstone.com.tw/book/images/product/20157/2015700046874/2015700046874b.jpg
替李登輝卸妝,https://www.kingstone.com.tw//basic/2015730078173?zone=book&lid=book_class3_hge&actid=book_class3_hge,徐淵濤,楨彥      ,9789579743686,https://cdn.kingstone.com.tw/book/images/product/20157/2015730078173/2015730078173b.jpg
用心血灌溉台灣大地,https://www.kingstone.com.tw//basic/2015730079255?zone=book&lid=book_class3_hge&actid=book_class3_hge,張雲家,漢光      ,9789579744515,https://cdn.kingstone.com.tw/book/images/product/20157/2015730079255/2015730079255b.jpg
選戰必勝方程式【智庫17】,https://www.kingstone.com.tw//basic/2015740013539?zone=book&lid=book_class3_hge&actid=book_class3_hge,詹姆士．梭柏,智庫      ,9789578396715,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013539/2015740013539b.jpg
誰出賣了台灣,https://www.kingstone.com.tw//basic/2015700046744?zone=book&lid=book_class3_hge&actid=book_class3_hge,溫紳,博揚文化  ,9789579771061,https://cdn.kingstone.com.tw/book/images/product/20157/2015700046744/2015700046744b.jpg
台灣新三國演義,https://www.kingstone.com.tw//basic/2015730078043?zone=book&lid=book_class3_hge&actid=book_class3_hge,沈敏,獨家      ,9789579488808,https://cdn.kingstone.com.tw/book/images/product/20157/2015730078043/2015730078043b.jpg
地方政府與自治Q&A,https://www.kingstone.com.tw//basic/2015750006606?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳思澤,風雲論壇  ,9789578929852,https://cdn.kingstone.com.tw/book/images/product/20157/2015750006606/2015750006606b.jpg
買票懺悔錄,https://www.kingstone.com.tw//basic/2015730077251?zone=book&lid=book_class3_hge&actid=book_class3_hge,詹碧霞,商周出版  ,9789576674471,https://cdn.kingstone.com.tw/book/images/product/20157/2015730077251/2015730077251b.jpg
後李登輝時代風雲,https://www.kingstone.com.tw//basic/2015730087038?zone=book&lid=book_class3_hge&actid=book_class3_hge,長谷川慶太,台灣先智  ,9789570482614,https://cdn.kingstone.com.tw/book/images/product/20157/2015730087038/2015730087038b.jpg
2005年美日中決勝台灣,https://www.kingstone.com.tw//basic/2015730087168?zone=book&lid=book_class3_hge&actid=book_class3_hge,中嵨嶺雄,台灣先智  ,9799570482620,https://cdn.kingstone.com.tw/book/images/product/20157/2015730087168/2015730087168b.jpg
台灣－邁向民主的泱泱大國,https://www.kingstone.com.tw//basic/2015730076629?zone=book&lid=book_class3_hge&actid=book_class3_hge,喜安幸夫,中天      ,9789570389166,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076629/2015730076629b.jpg
臺灣民主化的極限,https://www.kingstone.com.tw//basic/2015730077121?zone=book&lid=book_class3_hge&actid=book_class3_hge,李文朗,正中書局  ,9789570912456,https://cdn.kingstone.com.tw/book/images/product/20157/2015730077121/2015730077121b.jpg
林洋港的總統之路,https://www.kingstone.com.tw//basic/2015730076179?zone=book&lid=book_class3_hge&actid=book_class3_hge,張曼溪,麥田      ,9789577088437,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076179/2015730076179b.jpg
造反的年代2000年總統大選世紀爭逐,https://www.kingstone.com.tw//basic/2015730075677?zone=book&lid=book_class3_hge&actid=book_class3_hge,夏珍,商周出版  ,9789576673870,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075677/2015730075677b.jpg
宋楚瑜爭（１）望（２）,https://www.kingstone.com.tw//basic/2015700045242?zone=book&lid=book_class3_hge&actid=book_class3_hge,雷鳴,漢斯      ,9789579788304,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045242/2015700045242b.jpg
地方政府論叢－祝賀薄慶玖教授榮退論文集,https://www.kingstone.com.tw//basic/2015750006446?zone=book&lid=book_class3_hge&actid=book_class3_hge,薄慶玖教授,五南      ,9789571118390,https://cdn.kingstone.com.tw/book/images/product/20157/2015750006446/2015750006446b.jpg
延平街事件大事紀,https://www.kingstone.com.tw//basic/2016730018046?zone=book&lid=book_class3_hge&actid=book_class3_hge,吳昭明,傳文      ,9789577640451,https://cdn.kingstone.com.tw/book/images/product/20167/2016730018046/2016730018046b.jpg
穿破厚磚－透視台灣政治獵殺,https://www.kingstone.com.tw//basic/2015700043958?zone=book&lid=book_class3_hge&actid=book_class3_hge,李文邦,文學街    ,9789579297158,https://cdn.kingstone.com.tw/book/images/product/20157/2015700043958/2015700043958b.jpg
台灣的主張,https://www.kingstone.com.tw//basic/2015730075387?zone=book&lid=book_class3_hge&actid=book_class3_hge,李登輝,遠流      ,9789573237242,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075387/2015730075387b.jpg
新第三選擇,https://www.kingstone.com.tw//basic/2015760019917?zone=book&lid=book_class3_hge&actid=book_class3_hge,鄭寶清,柏新科技  ,9789579828345,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019917/2015760019917b.jpg
中共外交教父：錢其琛,https://www.kingstone.com.tw//basic/2017820320971?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊中美,時報文化  ,9789571329246,https://cdn.kingstone.com.tw/book/images/product/20178/2017820320971/2017820320971b.jpg
公民投票與台灣前途,https://www.kingstone.com.tw//basic/2015730074915?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳隆志,前衛      ,9789578012103,https://cdn.kingstone.com.tw/book/images/product/20157/2015730074915/2015730074915b.jpg
TAIWAN DREANIER,https://www.kingstone.com.tw//basic/2015730074885?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊照,新新聞文化,9789578306363,https://cdn.kingstone.com.tw/book/images/product/20157/2015730074885/2015730074885b.jpg
台灣海峽－王育德全集（貳）,https://www.kingstone.com.tw//basic/2015730075097?zone=book&lid=book_class3_hge&actid=book_class3_hge,王育德,草根      ,9789578466258,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075097/2015730075097b.jpg
邁進21世紀的中華民國政府與政治,https://www.kingstone.com.tw//basic/2015700044030?zone=book&lid=book_class3_hge&actid=book_class3_hge,彭懷恩,風雲論壇  ,9789578929654,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044030/2015700044030b.jpg
文茜半生緣,https://www.kingstone.com.tw//basic/2017820316936?zone=book&lid=book_class3_hge&actid=book_class3_hge,夏珍,時報文化  ,9789571328584,https://cdn.kingstone.com.tw/book/images/product/20178/2017820316936/2017820316936b.jpg
分裂的國族認同1975-1997,https://www.kingstone.com.tw//basic/2015710053473?zone=book&lid=book_class3_hge&actid=book_class3_hge,盧建榮,麥田      ,9789577087331,https://cdn.kingstone.com.tw/book/images/product/20157/2015710053473/2015710053473b.jpg
租借台灣,https://www.kingstone.com.tw//basic/2018571969174?zone=book&lid=book_class3_hge&actid=book_class3_hge,十風五雨博,爾能      ,9789579837835,https://cdn.kingstone.com.tw/book/images/product/20185/2018571969174/2018571969174b.jpg
黃旗夢碎,https://www.kingstone.com.tw//basic/2015260006134?zone=book&lid=book_class3_hge&actid=book_class3_hge,商周出版  ,停售,9789579733663,https://cdn.kingstone.com.tw/book/images/product/20152/2015260006134/2015260006134b.jpg
宋楚瑜霧峰大謀略,https://www.kingstone.com.tw//basic/2015730074335?zone=book&lid=book_class3_hge&actid=book_class3_hge,爾能      ,停售,9789579837828,https://cdn.kingstone.com.tw/book/images/product/20157/2015730074335/2015730074335b.jpg
宋楚瑜中興紀事,https://www.kingstone.com.tw//basic/2015730074205?zone=book&lid=book_class3_hge&actid=book_class3_hge,夏珍,時報文化  ,9789571327907,https://cdn.kingstone.com.tw/book/images/product/20157/2015730074205/2015730074205b.jpg
中華民國可以說不,https://www.kingstone.com.tw//basic/2015730076599?zone=book&lid=book_class3_hge&actid=book_class3_hge,朱侯波,三友      ,9789579733281,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076599/2015730076599b.jpg
李登輝霸權終結?,https://www.kingstone.com.tw//basic/2015730073543?zone=book&lid=book_class3_hge&actid=book_class3_hge,張友驊,新高地文化,9789578724136,https://cdn.kingstone.com.tw/book/images/product/20157/2015730073543/2015730073543b.jpg
讓好人出頭（1998修訂版）,https://www.kingstone.com.tw//basic/2015730072171?zone=book&lid=book_class3_hge&actid=book_class3_hge,王建宣,天下文化  ,9789576214936,https://cdn.kingstone.com.tw/book/images/product/20157/2015730072171/2015730072171b.jpg
謝長廷說故事－時事．寓言．台灣情,https://www.kingstone.com.tw//basic/2015730072201?zone=book&lid=book_class3_hge&actid=book_class3_hge,謝長廷,月旦      ,9789576962844,https://cdn.kingstone.com.tw/book/images/product/20157/2015730072201/2015730072201b.jpg
綠扁帽執政圖,https://www.kingstone.com.tw//basic/2015730072041?zone=book&lid=book_class3_hge&actid=book_class3_hge,郭正亮,爾能      ,9789579837811,https://cdn.kingstone.com.tw/book/images/product/20157/2015730072041/2015730072041b.jpg
新黨理念與政策,https://www.kingstone.com.tw//basic/2015700042456?zone=book&lid=book_class3_hge&actid=book_class3_hge,新黨政策研,新黨      ,9789579911016,https://cdn.kingstone.com.tw/book/images/product/20157/2015700042456/2015700042456b.jpg
海外台獨運動史 （精）,https://www.kingstone.com.tw//basic/2025760019770?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳佳宏,前衛      ,9789578011557,https://cdn.kingstone.com.tw/book/images/product/20257/2025760019770/2025760019770b.jpg
台北市長落誰手?,https://www.kingstone.com.tw//basic/2015720015447?zone=book&lid=book_class3_hge&actid=book_class3_hge,雷鳴,漢斯      ,9789579972499,https://cdn.kingstone.com.tw/book/images/product/20157/2015720015447/2015720015447b.jpg
台灣政治大預言,https://www.kingstone.com.tw//basic/2015730071679?zone=book&lid=book_class3_hge&actid=book_class3_hge,高天生,月旦      ,9789576962813,https://cdn.kingstone.com.tw/book/images/product/20157/2015730071679/2015730071679b.jpg
台灣政經思維,https://www.kingstone.com.tw//basic/2015730073413?zone=book&lid=book_class3_hge&actid=book_class3_hge,吳惠林,中華徵信所,9789578398399,https://cdn.kingstone.com.tw/book/images/product/20157/2015730073413/2015730073413b.jpg
工業火災爆炸防範實務,https://www.kingstone.com.tw//basic/2015750005654?zone=book&lid=book_class3_hge&actid=book_class3_hge,曾傳銘,前衛      ,9789578446700,https://cdn.kingstone.com.tw/book/images/product/20157/2015750005654/2015750005654b.jpg
李登輝執政十年,https://www.kingstone.com.tw//basic/2015700041954?zone=book&lid=book_class3_hge&actid=book_class3_hge,周陽山,新黨      ,9789578929609,https://cdn.kingstone.com.tw/book/images/product/20157/2015700041954/2015700041954b.jpg
台灣人看政治,https://www.kingstone.com.tw//basic/2015730070627?zone=book&lid=book_class3_hge&actid=book_class3_hge,二十一世紀,中華徵信所,9789578398276,https://cdn.kingstone.com.tw/book/images/product/20157/2015730070627/2015730070627b.jpg
一九八九台灣經驗全紀錄,https://www.kingstone.com.tw//basic/2015730070757?zone=book&lid=book_class3_hge&actid=book_class3_hge,二十一世紀,中華徵信所,9789578398337,https://cdn.kingstone.com.tw/book/images/product/20157/2015730070757/2015730070757b.jpg
民進黨轉型之痛,https://www.kingstone.com.tw//basic/2015760019597?zone=book&lid=book_class3_hge&actid=book_class3_hge,郭正亮,天下文化  ,9789576214653,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019597/2015760019597b.jpg
台北經驗．陳水扁,https://www.kingstone.com.tw//basic/2015760019627?zone=book&lid=book_class3_hge&actid=book_class3_hge,月旦      ,貨到通知我,9789576962769,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019627/2015760019627b.jpg
台灣那想那利斯文 (精),https://www.kingstone.com.tw//basic/2015730070047?zone=book&lid=book_class3_hge&actid=book_class3_hge,黃昭堂,前衛      ,9789578011533,https://cdn.kingstone.com.tw/book/images/product/20157/2015730070047/2015730070047b.jpg
黃昭堂獨立文集 (精),https://www.kingstone.com.tw//basic/2015730070177?zone=book&lid=book_class3_hge&actid=book_class3_hge,黃昭堂,前衛      ,9789578011540,https://cdn.kingstone.com.tw/book/images/product/20157/2015730070177/2015730070177b.jpg
政治過程－政治利益與輿論（上）,https://www.kingstone.com.tw//basic/2015760019207?zone=book&lid=book_class3_hge&actid=book_class3_hge,杜魯門,桂冠圖書  ,9789577300133,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019207/2015760019207b.jpg
政治過程－政治利益與輿論（下）,https://www.kingstone.com.tw//basic/2015760019337?zone=book&lid=book_class3_hge&actid=book_class3_hge,杜魯門,桂冠圖書  ,9789577300140,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019337/2015760019337b.jpg
台灣人受難史 (精),https://www.kingstone.com.tw//basic/2015760019467?zone=book&lid=book_class3_hge&actid=book_class3_hge,施明雄,前衛      ,9789578011526,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019467/2015760019467b.jpg
大膽西進?戒急用忍?民進黨大陸政策剖析,https://www.kingstone.com.tw//basic/2015730068716?zone=book&lid=book_class3_hge&actid=book_class3_hge,柳金財,時英      ,9789578890220,https://cdn.kingstone.com.tw/book/images/product/20157/2015730068716/2015730068716b.jpg
改革憲政,https://www.kingstone.com.tw//basic/2015730068846?zone=book&lid=book_class3_hge&actid=book_class3_hge,憲政改革組,業強      ,9789576834998,https://cdn.kingstone.com.tw/book/images/product/20157/2015730068846/2015730068846b.jpg
比較選舉制度,https://www.kingstone.com.tw//basic/2015730069478?zone=book&lid=book_class3_hge&actid=book_class3_hge,王業立,五南      ,9789571115078,https://cdn.kingstone.com.tw/book/images/product/20157/2015730069478/2015730069478b.jpg
台灣地方派系的形成發展與質變,https://www.kingstone.com.tw//basic/2015730068266?zone=book&lid=book_class3_hge&actid=book_class3_hge,廖忠俊,允晨文化  ,9789579449687,https://cdn.kingstone.com.tw/book/images/product/20157/2015730068266/2015730068266b.jpg
激盪！台灣反對運動總批判 （精）,https://www.kingstone.com.tw//basic/2015760019177?zone=book&lid=book_class3_hge&actid=book_class3_hge,艾琳達,前衛      ,9789578011328,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019177/2015760019177b.jpg
關鍵年代的歷史見証(1948-1952):台灣省,https://www.kingstone.com.tw//basic/2015730069188?zone=book&lid=book_class3_hge&actid=book_class3_hge,謝英儒,唐山出版社,9789578900820,https://cdn.kingstone.com.tw/book/images/product/20157/2015730069188/2015730069188b.jpg
