書名,書籍網站,作者,出版社,ISBN,圖片網址
贏別人，也要超越自己－－陳靜的金牌人生,https://www.kingstone.com.tw//basic/2017820304155?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳靜,圓神      ,9789576073076,https://cdn.kingstone.com.tw/book/images/product/20178/2017820304155/2017820304155b.jpg
楊虎城傳,https://www.kingstone.com.tw//basic/2017830014617?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,米暫沉,照心觀    ,9789627281320,https://cdn.kingstone.com.tw/book/images/product/20178/2017830014617/2017830014617b.jpg
一個老芋頭的回想曲,https://www.kingstone.com.tw//basic/2017820303523?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,閻維祉,華岡      ,9789579872539,https://cdn.kingstone.com.tw/book/images/product/20178/2017820303523/2017820303523b.jpg
休戀逝水：顧正秋回憶錄,https://www.kingstone.com.tw//basic/2017820301529?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,顧正秋,時報文化  ,9789571324197,https://cdn.kingstone.com.tw/book/images/product/20178/2017820301529/2017820301529b.jpg
換個跑道再起飛－一個折翼英雄的故事,https://www.kingstone.com.tw//basic/2017820299727?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,謝德英,圓神      ,9789576072918,https://cdn.kingstone.com.tw/book/images/product/20178/2017820299727/2017820299727b.jpg
全力以赴魅力十足,https://www.kingstone.com.tw//basic/2017820298805?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雪柔,圓神      ,9789576072802,https://cdn.kingstone.com.tw/book/images/product/20178/2017820298805/2017820298805b.jpg
陸鏗回憶錄與懺悔錄,https://www.kingstone.com.tw//basic/2017820298195?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陸鏗,時報文化  ,9789571323343,https://cdn.kingstone.com.tw/book/images/product/20178/2017820298195/2017820298195b.jpg
風速中的笑與淚－亞洲跑得最快的女人王惠,https://www.kingstone.com.tw//basic/2017820297563?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李智淵,圓神      ,9789576072734,https://cdn.kingstone.com.tw/book/images/product/20178/2017820297563/2017820297563b.jpg
印象大師,https://www.kingstone.com.tw//basic/2017820296351?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張堂錡,業強      ,9789576834653,https://cdn.kingstone.com.tw/book/images/product/20178/2017820296351/2017820296351b.jpg
兩個人,https://www.kingstone.com.tw//basic/2017830013085?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,唐澤壽明,台灣東販  ,9789576434037,https://cdn.kingstone.com.tw/book/images/product/20178/2017830013085/2017830013085b.jpg
小腳與西服:張幼儀與徐志摩的家變,https://www.kingstone.com.tw//basic/2017820290069?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張邦梅,智庫      ,9789579553667,https://cdn.kingstone.com.tw/book/images/product/20178/2017820290069/2017820290069b.jpg
甘地聖傳,https://www.kingstone.com.tw//basic/2017830013955?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張廷榮,法嚴寺    ,9789579978026,https://cdn.kingstone.com.tw/book/images/product/20178/2017830013955/2017830013955b.jpg
我的母親－宋英,https://www.kingstone.com.tw//basic/2017820289070?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷德全,桂冠圖書  ,9789575519568,https://cdn.kingstone.com.tw/book/images/product/20178/2017820289070/2017820289070b.jpg
林茂生、陳炘和他們的時代,https://www.kingstone.com.tw//basic/2017820290229?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李筱峰,玉山社    ,9789579361415,https://cdn.kingstone.com.tw/book/images/product/20178/2017820290229/2017820290229b.jpg
回首來時路－陳五福醫師回憶錄,https://www.kingstone.com.tw//basic/2017820285812?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張文義整理,吳三連台灣,9789579963480,https://cdn.kingstone.com.tw/book/images/product/20178/2017820285812/2017820285812b.jpg
模範軍閥－馮玉祥,https://www.kingstone.com.tw//basic/2017820283948?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張家昀,萬象圖書  ,9789576698316,https://cdn.kingstone.com.tw/book/images/product/20178/2017820283948/2017820283948b.jpg
菅芒花的春天,https://www.kingstone.com.tw//basic/2017820283368?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,白冰冰,圓神      ,9789576072321,https://cdn.kingstone.com.tw/book/images/product/20178/2017820283368/2017820283368b.jpg
NOMO野茂英雄傳,https://www.kingstone.com.tw//basic/2017830012293?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,HERB FAGEN,中華職棒  ,9789579932967,https://cdn.kingstone.com.tw/book/images/product/20178/2017830012293/2017830012293b.jpg
日本人物群像,https://www.kingstone.com.tw//basic/2017830012323?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳再明,聯經      ,9789570815504,https://cdn.kingstone.com.tw/book/images/product/20178/2017830012323/2017830012323b.jpg
我曾經是恐怖分子,https://www.kingstone.com.tw//basic/2017830011951?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,月旦      ,貨到通知我,9789576962059,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011951/2017830011951b.jpg
敢於與眾不同,https://www.kingstone.com.tw//basic/2017820279033?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張雅琴,圓神      ,9789576072031,https://cdn.kingstone.com.tw/book/images/product/20178/2017820279033/2017820279033b.jpg
楊基銓回憶錄,https://www.kingstone.com.tw//basic/2017820278081?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楊荃銓,前衛      ,9789578010819,https://cdn.kingstone.com.tw/book/images/product/20178/2017820278081/2017820278081b.jpg
天馬之歌：小說松下幸之助,https://www.kingstone.com.tw//basic/2017830012583?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,神　次郎,實學社    ,9789579175432,https://cdn.kingstone.com.tw/book/images/product/20178/2017830012583/2017830012583b.jpg
失落祖國的人,https://www.kingstone.com.tw//basic/2017830012453?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,磯村生得,晨星      ,9789575835033,https://cdn.kingstone.com.tw/book/images/product/20178/2017830012453/2017830012453b.jpg
中內功,https://www.kingstone.com.tw//basic/2017830011531?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,針木康雄,箴言      ,9789578686328,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011531/2017830011531b.jpg
盛田昭夫,https://www.kingstone.com.tw//basic/2017830011661?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,針木康雄,箴言      ,9789578686304,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011661/2017830011661b.jpg
堤義明,https://www.kingstone.com.tw//basic/2017830011791?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,針木康雄,箴言      ,9789578686366,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011791/2017830011791b.jpg
福澤諭言,https://www.kingstone.com.tw//basic/2017830013375?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,建宏      ,停售,9789578130425,https://cdn.kingstone.com.tw/book/images/product/20178/2017830013375/2017830013375b.jpg
貝聿銘－現代主義泰斗,https://www.kingstone.com.tw//basic/2017820277879?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,麥可坎奈爾,智庫      ,9789579553148,https://cdn.kingstone.com.tw/book/images/product/20178/2017820277879/2017820277879b.jpg
本田宗一郎,https://www.kingstone.com.tw//basic/2017830011371?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,針木康雄,箴言      ,9789578686267,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011371/2017830011371b.jpg
稻盛和夫,https://www.kingstone.com.tw//basic/2017830011821?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,針木康雄,箴言      ,9789578686342,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011821/2017830011821b.jpg
嗜血武士．東條英機,https://www.kingstone.com.tw//basic/2017830011081?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,廖上仁,新衛文化  ,9789578634602,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011081/2017830011081b.jpg
娃娃再吸一口氣,https://www.kingstone.com.tw//basic/2017820274953?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李家雄,九思      ,9789579936019,https://cdn.kingstone.com.tw/book/images/product/20178/2017820274953/2017820274953b.jpg
傅雷與他的世界,https://www.kingstone.com.tw//basic/2017820275455?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金聖華,書林      ,9789575865795,https://cdn.kingstone.com.tw/book/images/product/20178/2017820275455/2017820275455b.jpg
戴斗笠的父親－阿港伯,https://www.kingstone.com.tw//basic/2017820270375?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林明玲,平安文化  ,9789578030619,https://cdn.kingstone.com.tw/book/images/product/20178/2017820270375/2017820270375b.jpg
甘地：神聖的騾子,https://www.kingstone.com.tw//basic/2017830010879?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,Catherine Clement,時報文化  ,9789571317724,https://cdn.kingstone.com.tw/book/images/product/20178/2017830010879/2017830010879b.jpg
山本五十六,https://www.kingstone.com.tw//basic/2017830010329?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,廖上仁,普全文化  ,9789578783799,https://cdn.kingstone.com.tw/book/images/product/20178/2017830010329/2017830010329b.jpg
東條英機,https://www.kingstone.com.tw//basic/2017830009880?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,廖上仁,普全文化  ,9789578783669,https://cdn.kingstone.com.tw/book/images/product/20178/2017830009880/2017830009880b.jpg
章太炎傳－一代革命文豪,https://www.kingstone.com.tw//basic/2017830010619?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,熊月之,克寧      ,9789579099394,https://cdn.kingstone.com.tw/book/images/product/20178/2017830010619/2017830010619b.jpg
石川啄木,https://www.kingstone.com.tw//basic/2017830013245?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,建宏      ,停售,9789577246356,https://cdn.kingstone.com.tw/book/images/product/20178/2017830013245/2017830013245b.jpg
新加坡奠基人－李光耀,https://www.kingstone.com.tw//basic/2017830009910?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳岳,克寧      ,9789579099363,https://cdn.kingstone.com.tw/book/images/product/20178/2017830009910/2017830009910b.jpg
千島國君王－蘇哈托,https://www.kingstone.com.tw//basic/2017830010039?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吳秀慧,克寧      ,9789579099370,https://cdn.kingstone.com.tw/book/images/product/20178/2017830010039/2017830010039b.jpg
謝東閔先生的故事,https://www.kingstone.com.tw//basic/2017820255921?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,周少左,九歌      ,9789575603441,https://cdn.kingstone.com.tw/book/images/product/20178/2017820255921/2017820255921b.jpg
魯迅研究平議,https://www.kingstone.com.tw//basic/2017820258717?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳炳良編,書林      ,9789575864668,https://cdn.kingstone.com.tw/book/images/product/20178/2017820258717/2017820258717b.jpg
漫漫自由路：曼德拉自傳（上）,https://www.kingstone.com.tw//basic/2017860001458?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曼德拉,天      ,9789578867031,https://cdn.kingstone.com.tw/book/images/product/20178/2017860001458/2017860001458b.jpg
漫漫自由路：曼德拉自傳（下）,https://www.kingstone.com.tw//basic/2017860001588?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曼德拉,天      ,9789578867048,https://cdn.kingstone.com.tw/book/images/product/20178/2017860001588/2017860001588b.jpg
漫漫自由路：曼德拉自傳（上下冊）,https://www.kingstone.com.tw//basic/2017860001618?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曼德拉,天      ,9789578867024,https://cdn.kingstone.com.tw/book/images/product/20178/2017860001618/2017860001618b.jpg
辛酸六十年 (下),https://www.kingstone.com.tw//basic/2017820257895?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鍾逸人,前衛      ,9789578010130,https://cdn.kingstone.com.tw/book/images/product/20178/2017820257895/2017820257895b.jpg
杜月笙傳：流氓大亨,https://www.kingstone.com.tw//basic/2017820256553?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,馬洪林,克寧      ,9789579099318,https://cdn.kingstone.com.tw/book/images/product/20178/2017820256553/2017820256553b.jpg
後藤新平傳,https://www.kingstone.com.tw//basic/2017830009460?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楊碧川,克寧      ,9789579099271,https://cdn.kingstone.com.tw/book/images/product/20178/2017830009460/2017830009460b.jpg
90年代大亨傳奇,https://www.kingstone.com.tw//basic/2017820249852?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李郁亭,漢宇出版有,9789577001627,https://cdn.kingstone.com.tw/book/images/product/20178/2017820249852/2017820249852b.jpg
朱昭陽回憶錄,https://www.kingstone.com.tw//basic/2017820243690?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林忠勝,前衛      ,9789578994799,https://cdn.kingstone.com.tw/book/images/product/20178/2017820243690/2017820243690b.jpg
復活的群像,https://www.kingstone.com.tw//basic/2017820243720?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林衡哲編著,前衛      ,9789578994713,https://cdn.kingstone.com.tw/book/images/product/20178/2017820243720/2017820243720b.jpg
亂世浮生錄：活在傳說中的英雄,https://www.kingstone.com.tw//basic/2017830008838?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,台灣先智  ,停售,9789578909076,https://cdn.kingstone.com.tw/book/images/product/20178/2017830008838/2017830008838b.jpg
叱也悲涼：受命運擺弄的反派人物,https://www.kingstone.com.tw//basic/2017830008968?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,台灣先智  ,停售,9789578909083,https://cdn.kingstone.com.tw/book/images/product/20178/2017830008968/2017830008968b.jpg
剎那的永恆：超越巔的運動家,https://www.kingstone.com.tw//basic/2017830009040?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,台灣先智  ,停售,9789578909090,https://cdn.kingstone.com.tw/book/images/product/20178/2017830009040/2017830009040b.jpg
黑火－南非總統曼德拉傳,https://www.kingstone.com.tw//basic/2017860001168?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楊立華,日臻      ,9789578882065,https://cdn.kingstone.com.tw/book/images/product/20178/2017860001168/2017860001168b.jpg
時代急先鋒：構築地球村的先驅者,https://www.kingstone.com.tw//basic/2017830008388?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,日本,台灣先智  ,9789578909038,https://cdn.kingstone.com.tw/book/images/product/20178/2017830008388/2017830008388b.jpg
生命的導航者：啟發智慧的良師,https://www.kingstone.com.tw//basic/2017830008418?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,日本,台灣先智  ,9789578909045,https://cdn.kingstone.com.tw/book/images/product/20178/2017830008418/2017830008418b.jpg
蝦蟆的油,https://www.kingstone.com.tw//basic/2017830008678?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黑澤明,星光      ,9789576770906,https://cdn.kingstone.com.tw/book/images/product/20178/2017830008678/2017830008678b.jpg
甘地傳奇－信仰自由的苦行僧,https://www.kingstone.com.tw//basic/2017830007626?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,克里帕斯尼,先見      ,9789577410429,https://cdn.kingstone.com.tw/book/images/product/20178/2017830007626/2017830007626b.jpg
上杉鷹山傳奇：改革者經營學,https://www.kingstone.com.tw//basic/2017830007596?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,時報文化  ,停售,9789571307336,https://cdn.kingstone.com.tw/book/images/product/20178/2017830007596/2017830007596b.jpg
南僑回憶錄（上．下）,https://www.kingstone.com.tw//basic/2017820227294?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳嘉庚,八方文化  ,9781879771062,https://cdn.kingstone.com.tw/book/images/product/20178/2017820227294/2017820227294b.jpg
李自成新傳,https://www.kingstone.com.tw//basic/2017820222404?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,謝承仁,桂冠圖書  ,9789575516543,https://cdn.kingstone.com.tw/book/images/product/20178/2017820222404/2017820222404b.jpg
噶瑪蘭的燭光,https://www.kingstone.com.tw//basic/2017820214751?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曹永洋,前衛      ,9789579512930,https://cdn.kingstone.com.tw/book/images/product/20178/2017820214751/2017820214751b.jpg
甘地奮鬥史,https://www.kingstone.com.tw//basic/2017830000122?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,學生圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830000122/2017830000122b.jpg
我對真理的經歷,https://www.kingstone.com.tw//basic/2017830000542?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,甘地,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830000542/2017830000542b.jpg
田中角榮發跡史,https://www.kingstone.com.tw//basic/2017830000672?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830000672/2017830000672b.jpg
土耳其幽默大師,https://www.kingstone.com.tw//basic/2017830000702?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,華欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830000702/2017830000702b.jpg
甘地自傳,https://www.kingstone.com.tw//basic/2017830000832?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,安得魯斯,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830000832/2017830000832b.jpg
乃木大將傳,https://www.kingstone.com.tw//basic/2017830000962?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830000962/2017830000962b.jpg
山本五十六大將傳,https://www.kingstone.com.tw//basic/2017830001044?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830001044/2017830001044b.jpg
壯烈的切腹人,https://www.kingstone.com.tw//basic/2017830001174?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830001174/2017830001174b.jpg
比金傳,https://www.kingstone.com.tw//basic/2017830001204?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830001204/2017830001204b.jpg
川端康成傳,https://www.kingstone.com.tw//basic/2017830001594?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,川端康成,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830001594/2017830001594b.jpg
穆罕默德傳,https://www.kingstone.com.tw//basic/2017830001624?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,熊振宗,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830001624/2017830001624b.jpg
從黃江到北岳,https://www.kingstone.com.tw//basic/2017830002256?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830002256/2017830002256b.jpg
三十三年之夢,https://www.kingstone.com.tw//basic/2017830002676?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,宮崎滔天,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830002676/2017830002676b.jpg
條條道路通羅馬,https://www.kingstone.com.tw//basic/2017830003048?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,集文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830003048/2017830003048b.jpg
蝦蟆的油,https://www.kingstone.com.tw//basic/2017830003178?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黑澤明,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830003178/2017830003178b.jpg
苦難到光明,https://www.kingstone.com.tw//basic/2017830003338?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,進川荒,洪建全    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830003338/2017830003338b.jpg
海空,https://www.kingstone.com.tw//basic/2017830004090?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,增原良彥,臺視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830004090/2017830004090b.jpg
甘地夫人傳,https://www.kingstone.com.tw//basic/2017830004250?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,波其帕達斯,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830004250/2017830004250b.jpg
沙達特自傳,https://www.kingstone.com.tw//basic/2017860000116?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017860000116/2017860000116b.jpg
沙達特自傳,https://www.kingstone.com.tw//basic/2017860000246?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017860000246/2017860000246b.jpg
甘地傳,https://www.kingstone.com.tw//basic/2017860000536?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017860000536/2017860000536b.jpg
怪頭Ｔ先生,https://www.kingstone.com.tw//basic/2017860000826?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,丁先生,宇宙光    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017860000826/2017860000826b.jpg
甘地自傳,https://www.kingstone.com.tw//basic/2017870000144?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870000144/2017870000144b.jpg
甘地自傳,https://www.kingstone.com.tw//basic/2017870000304?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870000304/2017870000304b.jpg
甘地傳,https://www.kingstone.com.tw//basic/2017870000694?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870000694/2017870000694b.jpg
甘地傳,https://www.kingstone.com.tw//basic/2017870003480?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,L. FISCHER,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870003480/2017870003480b.jpg
甘地傳,https://www.kingstone.com.tw//basic/2017870003510?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,L. FISCHER,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870003510/2017870003510b.jpg
甘地傳,https://www.kingstone.com.tw//basic/2017870003640?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,L. FISCHER,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870003640/2017870003640b.jpg
甘地,https://www.kingstone.com.tw//basic/2017810010073?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017810010073/2017810010073b.jpg
田園詩人陶淵明,https://www.kingstone.com.tw//basic/2017820005434?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,郭銀田,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820005434/2017820005434b.jpg
勇往直前的李光耀,https://www.kingstone.com.tw//basic/2017820025098?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,新生報社  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820025098/2017820025098b.jpg
懷念的人物,https://www.kingstone.com.tw//basic/2017820095787?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,大學研讀社,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820095787/2017820095787b.jpg
古人今談,https://www.kingstone.com.tw//basic/2017820101297?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,襲弘,九歌      ,9789575601560,https://cdn.kingstone.com.tw/book/images/product/20178/2017820101297/2017820101297b.jpg
勇往直前的李光耀,https://www.kingstone.com.tw//basic/2027820025011?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,新生報社  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820025011/2027820025011b.jpg
紅塵孤旅蘇曼殊傳,https://www.kingstone.com.tw//basic/2017820204424?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張國安,業強      ,9789576830211,https://cdn.kingstone.com.tw/book/images/product/20178/2017820204424/2017820204424b.jpg
小說奇才張恨水傳,https://www.kingstone.com.tw//basic/2017820204554?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,袁進,業強      ,9789576830228,https://cdn.kingstone.com.tw/book/images/product/20178/2017820204554/2017820204554b.jpg
曼德拉,https://www.kingstone.com.tw//basic/2027860001341?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,BENJAMIN POG,東華      ,9789576366796,https://cdn.kingstone.com.tw/book/images/product/20278/2027860001341/2027860001341b.jpg
甘地傳,https://www.kingstone.com.tw//basic/2017870006696?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870006696/2017870006696b.jpg
凡人的悲哀周作人傳,https://www.kingstone.com.tw//basic/2017820197542?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,錢理群,業強      ,9789579012768,https://cdn.kingstone.com.tw/book/images/product/20178/2017820197542/2017820197542b.jpg
廣告鬼才–吉田秀雄,https://www.kingstone.com.tw//basic/2017830006964?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,永井龍男,動腦傳播  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830006964/2017830006964b.jpg
謝雪紅評傳,https://www.kingstone.com.tw//basic/2017820193704?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳芳明,前衛      ,9789578994522,https://cdn.kingstone.com.tw/book/images/product/20178/2017820193704/2017820193704b.jpg
啊！黑名單,https://www.kingstone.com.tw//basic/2017820192042?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳婉真,前衛      ,9789579512206,https://cdn.kingstone.com.tw/book/images/product/20178/2017820192042/2017820192042b.jpg
印度聖雄–甘地傳,https://www.kingstone.com.tw//basic/2017830006094?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,克寧      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830006094/2017830006094b.jpg
浪跡人生蕭乾傳,https://www.kingstone.com.tw//basic/2017820189639?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李輝,業強      ,9789579012232,https://cdn.kingstone.com.tw/book/images/product/20178/2017820189639/2017820189639b.jpg
受難者,https://www.kingstone.com.tw//basic/2017820188977?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楊逸舟遺稿,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820188977/2017820188977b.jpg
許曹德回憶錄,https://www.kingstone.com.tw//basic/2017820184139?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,許曹德,前衛      ,9789578994454,https://cdn.kingstone.com.tw/book/images/product/20178/2017820184139/2017820184139b.jpg
殷海光紀念集,https://www.kingstone.com.tw//basic/2017820181763?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,殷夏君璐等,桂冠圖書  ,9789575511241,https://cdn.kingstone.com.tw/book/images/product/20178/2017820181763/2017820181763b.jpg
郭雨新紀念文集,https://www.kingstone.com.tw//basic/2017820160867?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,郭惠娜,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820160867/2017820160867b.jpg
獄中十年,https://www.kingstone.com.tw//basic/2017820172938?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820172938/2017820172938b.jpg
三十三年之夢–宮崎滔,https://www.kingstone.com.tw//basic/2017830005042?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830005042/2017830005042b.jpg
