書名,書籍網站,作者,出版社,ISBN,圖片網址
千華最新版一般民政科：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142567?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103631045,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142567/2015214142567b.jpg
千華最新版社會行政科：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142697?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103641044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142697/2015214142697b.jpg
千華最新版勞工行政科：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142727?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103651043,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142727/2015214142727b.jpg
千華最新版廉政科：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142857?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103661042,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142857/2015214142857b.jpg
一般民政【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213479237?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683799,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479237/2015213479237b.jpg
人事行政【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213479367?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683836,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479367/2015213479367b.jpg
一般行政【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213479527?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683768,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479527/2015213479527b.jpg
財稅行政【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213479657?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683805,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479657/2015213479657b.jpg
戶政【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213479787?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683867,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479787/2015213479787b.jpg
經建行政【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213479947?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683898,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479947/2015213479947b.jpg
政風【初等/地方五等】全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213480066?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213480066/2015213480066b.jpg
銀行特考全修班課程影音光碟,https://www.kingstone.com.tw//basic/2015213480196?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683980,https://cdn.kingstone.com.tw/book/images/product/20152/2015213480196/2015213480196b.jpg
民法完全攻略(司法、鐵路、高普考、郵局、不動產、地政士),https://www.kingstone.com.tw//basic/2015213449346?zone=book&lid=book_class3_ica&actid=book_class3_ica,蘇奕.羅揚,三民輔考  ,4712765684062,https://cdn.kingstone.com.tw/book/images/product/20152/2015213449346/2015213449346b.jpg
101年鐵定上榜【佐級電力工程+輸(配)電線路】鐵電全修班〔鐵路特考+台電養成班〕特惠組合DVD,https://www.kingstone.com.tw//basic/2015213324841?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683034,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324841/2015213324841b.jpg
101年鐵定上榜【佐級電子工程+電機運轉維護】鐵電全修班〔鐵路特考+台電養成班〕特惠組合DVD函授,https://www.kingstone.com.tw//basic/2015213324971?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683041,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324971/2015213324971b.jpg
101年鐵定上榜【佐級機械工程+機械運轉維護】鐵電全修班〔鐵路特考+台電養成班〕特惠組合DVD函授,https://www.kingstone.com.tw//basic/2015213325053?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班各科權威名師,三民輔考  ,4712765683058,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325053/2015213325053b.jpg
100年郵政職階【專業職(一)(選考民法)晉升營運職】晉升甄試DVD函授課,https://www.kingstone.com.tw//basic/2015213267414?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4712765682310,https://cdn.kingstone.com.tw/book/images/product/20152/2015213267414/2015213267414b.jpg
四等警察特考行政警察類全套超值函授,https://www.kingstone.com.tw//basic/2015212803002?zone=book&lid=book_class3_ica&actid=book_class3_ica,李如霞,士明      ,9789577984708,https://cdn.kingstone.com.tw/book/images/product/20152/2015212803002/2015212803002b.jpg
商管類碩士在職專班超強函授(含模擬試題,https://www.kingstone.com.tw//basic/2015212855261?zone=book&lid=book_class3_ica&actid=book_class3_ica,豐碩文庫講,豐碩      ,9789866877414,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855261/2015212855261b.jpg
