書名,書籍網站,作者,出版社,ISBN,圖片網址
城市磁場,https://www.kingstone.com.tw//basic/2015450012563?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳家毅,積木文化  ,9789867039897,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012563/2015450012563b.jpg
偉大城市的誕生與衰亡：美國都市街道生活的啟發,https://www.kingstone.com.tw//basic/2015450012433?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,珍．雅各,聯經      ,9789570831672,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012433/2015450012433b.jpg
台灣的社區營造,https://www.kingstone.com.tw//basic/2025450012166?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,曾旭正,遠足文化  ,9789867630872,https://cdn.kingstone.com.tw/book/images/product/20254/2025450012166/2025450012166b.jpg
硬體建設《軟硬兼施‧脫胎換骨》台北市政新,https://www.kingstone.com.tw//basic/2015750011143?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,江春慧,觀光傳播局,9789860065954,https://cdn.kingstone.com.tw/book/images/product/20157/2015750011143/2015750011143b.jpg
軟體建設《軟硬兼施‧脫胎換骨》台北市政新,https://www.kingstone.com.tw//basic/2015750011273?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,江春慧,觀光傳播局,9789860066197,https://cdn.kingstone.com.tw/book/images/product/20157/2015750011273/2015750011273b.jpg
城市空間治理的創新策略,https://www.kingstone.com.tw//basic/2014450026303?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林欽榮,新自然主義,9789576966149,https://cdn.kingstone.com.tw/book/images/product/20144/2014450026303/2014450026303b.jpg
情欲．國族．後殖民：誰的中山北路？,https://www.kingstone.com.tw//basic/2014450026143?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,殷寶寧,左岸文化  ,9789867174574,https://cdn.kingstone.com.tw/book/images/product/20144/2014450026143/2014450026143b.jpg
城市的歷史,https://www.kingstone.com.tw//basic/2015450011931?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,喬爾．克特金,左岸文化  ,9789867174550,https://cdn.kingstone.com.tw/book/images/product/20154/2015450011931/2015450011931b.jpg
公寓大廈社區實務,https://www.kingstone.com.tw//basic/2024410118672?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,李永然,五南      ,9789861212609,https://cdn.kingstone.com.tw/book/images/product/20244/2024410118672/2024410118672b.jpg
都市生態經濟與能量,https://www.kingstone.com.tw//basic/2015450010149?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,詹氏書局  ,停售,9789577052759,https://cdn.kingstone.com.tw/book/images/product/20154/2015450010149/2015450010149b.jpg
攜手造家園－社區＋學習手冊,https://www.kingstone.com.tw//basic/2025450009913?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳淑華,秋雨文化  ,9789867680396,https://cdn.kingstone.com.tw/book/images/product/20254/2025450009913/2025450009913b.jpg
城市史第一部：有機城市,https://www.kingstone.com.tw//basic/2015450009020?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,王受之,藝術家    ,9789867957597,https://cdn.kingstone.com.tw/book/images/product/20154/2015450009020/2015450009020b.jpg
社區大樓管理概要,https://www.kingstone.com.tw//basic/2015420038005?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林柏梓,頂淵文化  ,9789572020050,https://cdn.kingstone.com.tw/book/images/product/20154/2015420038005/2015420038005b.jpg
社區自主營造的理念與機制,https://www.kingstone.com.tw//basic/2015450007736?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,黃世輝,建築情報  ,9789570454192,https://cdn.kingstone.com.tw/book/images/product/20154/2015450007736/2015450007736b.jpg
都市審議與相關獎勵性法規彙編,https://www.kingstone.com.tw//basic/2015450009570?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,李文勝,詹氏書局  ,9789577052339,https://cdn.kingstone.com.tw/book/images/product/20154/2015450009570/2015450009570b.jpg
圖解都市計畫,https://www.kingstone.com.tw//basic/2015450009440?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,蔡燕寶譯,詹氏書局  ,9789577051462,https://cdn.kingstone.com.tw/book/images/product/20154/2015450009440/2015450009440b.jpg
國民住宅條例及相關法規彙編,https://www.kingstone.com.tw//basic/2015420033215?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,詹氏書局編,詹氏書局  ,9789577052087,https://cdn.kingstone.com.tw/book/images/product/20154/2015420033215/2015420033215b.jpg
市民．社區．夢,https://www.kingstone.com.tw//basic/2012450011466?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,黃肇新,雅歌出版社,9789578763746,https://cdn.kingstone.com.tw/book/images/product/20124/2012450011466/2012450011466b.jpg
社區櫥窗,https://www.kingstone.com.tw//basic/2015450006784?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳輝明,光寶文教  ,9789579820219,https://cdn.kingstone.com.tw/book/images/product/20154/2015450006784/2015450006784b.jpg
港灣城市再生,https://www.kingstone.com.tw//basic/2015450006364?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,胡琮淨,創興出版社,9789579693400,https://cdn.kingstone.com.tw/book/images/product/20154/2015450006364/2015450006364b.jpg
社區動力遊戲,https://www.kingstone.com.tw//basic/2015450006234?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳亮全,遠流      ,9789573237358,https://cdn.kingstone.com.tw/book/images/product/20154/2015450006234/2015450006234b.jpg
城市多贏策略－都市計畫公共利益,https://www.kingstone.com.tw//basic/2015000001368?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,丁致成,創興出版社,9789579693295,https://cdn.kingstone.com.tw/book/images/product/20150/2015000001368/2015000001368b.jpg
鄉土重建與鄉鎮發展,https://www.kingstone.com.tw//basic/2015450004490?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,費孝通,牛津大學  ,9780195865790,https://cdn.kingstone.com.tw/book/images/product/20154/2015450004490/2015450004490b.jpg
