書名,書籍網站,作者,出版社,ISBN,圖片網址
美國五十年來的政治外交和國防,https://www.kingstone.com.tw//basic/2015740017407?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,江祿煜,開益出版社,9789627123866,https://cdn.kingstone.com.tw/book/images/product/20157/2015740017407/2015740017407b.jpg
美國霸權的矛盾與未來,https://www.kingstone.com.tw//basic/2015780033825?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,約瑟夫．奈伊,左岸文化  ,9789867854056,https://cdn.kingstone.com.tw/book/images/product/20157/2015780033825/2015780033825b.jpg
台灣與墨西哥民主化之比較,https://www.kingstone.com.tw//basic/2015710055217?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蔡東杰,風雲論壇  ,9789570416312,https://cdn.kingstone.com.tw/book/images/product/20157/2015710055217/2015710055217b.jpg
揭開猶太人縱橫世界之謎,https://www.kingstone.com.tw//basic/2015740017117?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,賀雄飛,滾石      ,9789579820462,https://cdn.kingstone.com.tw/book/images/product/20157/2015740017117/2015740017117b.jpg
分離主義的理論,https://www.kingstone.com.tw//basic/2015700103331?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Lehning,韋伯文化  ,9789578258709,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103331/2015700103331b.jpg
俄國政治體系,https://www.kingstone.com.tw//basic/2015740016615?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭懷恩,風雲論壇  ,9789570416220,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016615/2015740016615b.jpg
遠華案黑幕,https://www.kingstone.com.tw//basic/2015740016455?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,盛雪,明鏡      ,9789628744466,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016455/2015740016455b.jpg
在洋紫荊旗下：香港資本家的選擇與未來,https://www.kingstone.com.tw//basic/2015740015663?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,賈利克,時報文化  ,9789571333922,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015663/2015740015663b.jpg
英國政府與政治,https://www.kingstone.com.tw//basic/2015740015793?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,黃深瑜,五南      ,9789571124315,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015793/2015740015793b.jpg
日本政治體系,https://www.kingstone.com.tw//basic/2015740015533?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭懷恩,風雲論壇  ,9789570416152,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015533/2015740015533b.jpg
俄羅斯的教訓,https://www.kingstone.com.tw//basic/2015740015403?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,戈巴契夫,貓頭鷹    ,9789574694105,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015403/2015740015403b.jpg
如何推翻政府,https://www.kingstone.com.tw//basic/2015740015373?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,亞利安娜．賀芬頓,商周出版  ,9789576678684,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015373/2015740015373b.jpg
法國政治體系,https://www.kingstone.com.tw//basic/2015720016529?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭懷恩,風雲論壇  ,9789578929975,https://cdn.kingstone.com.tw/book/images/product/20157/2015720016529/2015720016529b.jpg
德國政治體系,https://www.kingstone.com.tw//basic/2015740014741?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭懷恩,風雲論壇  ,9789578929982,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014741/2015740014741b.jpg
美國夢,https://www.kingstone.com.tw//basic/2015780031371?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,羅伯特．約,麥田      ,9789574690916,https://cdn.kingstone.com.tw/book/images/product/20157/2015780031371/2015780031371b.jpg
香港新貴現形記,https://www.kingstone.com.tw//basic/2015740014451?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,韋安仕,時報文化  ,9789571331706,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014451/2015740014451b.jpg
英國政治體系,https://www.kingstone.com.tw//basic/2015740014321?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭懷恩,風雲論壇  ,9789578929968,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014321/2015740014321b.jpg
後冷戰時期的東歐,https://www.kingstone.com.tw//basic/2015740014581?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,胡祖慶,五南      ,9789571121161,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014581/2015740014581b.jpg
英國的政黨,https://www.kingstone.com.tw//basic/2015760020616?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,艾瑞克．伊凡斯,麥田      ,9789574690152,https://cdn.kingstone.com.tw/book/images/product/20157/2015760020616/2015760020616b.jpg
民主在美國,https://www.kingstone.com.tw//basic/2015740014161?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,阿勒克西．,貓頭鷹    ,9789570337693,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014161/2015740014161b.jpg
香港滅貧政策探索社會發展的構想,https://www.kingstone.com.tw//basic/2015740013959?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,莫泰基,三聯書店  ,9789620416521,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013959/2015740013959b.jpg
主體建構政治與現代中國文學,https://www.kingstone.com.tw//basic/2015730104537?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,譚國根,牛津大學  ,9780195915822,https://cdn.kingstone.com.tw/book/images/product/20157/2015730104537/2015730104537b.jpg
櫻花之春,https://www.kingstone.com.tw//basic/2015740013669?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,屋太一,聯經      ,9789570820447,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013669/2015740013669b.jpg
澳門「九九」：問題與研究,https://www.kingstone.com.tw//basic/2015740013799?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張虎,桂冠圖書  ,9789577302007,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013799/2015740013799b.jpg
東南亞政治與發展,https://www.kingstone.com.tw//basic/2015700102709?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Vatikiotis,韋伯文化  ,9789578258204,https://cdn.kingstone.com.tw/book/images/product/20157/2015700102709/2015700102709b.jpg
美國公共行政管理A,https://www.kingstone.com.tw//basic/2015740013409?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,薛祖仁,風雲論壇  ,9789578929760,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013409/2015740013409b.jpg
日本的政治．金錢．文化,https://www.kingstone.com.tw//basic/2017310016445?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,章陸,正中書局  ,9789570912524,https://cdn.kingstone.com.tw/book/images/product/20173/2017310016445/2017310016445b.jpg
當代比較政府（新版）,https://www.kingstone.com.tw//basic/2015700045402?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳思澤,風雲論壇  ,9789578929784,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045402/2015700045402b.jpg
當代比較政府（增訂版）,https://www.kingstone.com.tw//basic/2015720017601?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳思澤,風雲論壇  ,9789570416145,https://cdn.kingstone.com.tw/book/images/product/20157/2015720017601/2015720017601b.jpg
南斯拉夫分裂大戲,https://www.kingstone.com.tw//basic/2015740013089?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,MIHAILO CRNO,麥田      ,9789577088420,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013089/2015740013089b.jpg
德國政府與政治,https://www.kingstone.com.tw//basic/2015740013249?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,KURT SONTHEI,五南      ,9789571118246,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013249/2015740013249b.jpg
西洋政治思想史導論,https://www.kingstone.com.tw//basic/2015700044320?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張明貴,風雲論壇  ,9789578929630,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044320/2015700044320b.jpg
李光耀治國之鑰,https://www.kingstone.com.tw//basic/2015830002276?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,韓福光,天下文化  ,9789576215407,https://cdn.kingstone.com.tw/book/images/product/20158/2015830002276/2015830002276b.jpg
美國政府與政治＜第五版＞,https://www.kingstone.com.tw//basic/2015740035487?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,劉世忠編譯,五南      ,9789571111827,https://cdn.kingstone.com.tw/book/images/product/20157/2015740035487/2015740035487b.jpg
與美國有約,https://www.kingstone.com.tw//basic/2015730071969?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,周威霖,新視界    ,9789577544391,https://cdn.kingstone.com.tw/book/images/product/20157/2015730071969/2015730071969b.jpg
透視總書記,https://www.kingstone.com.tw//basic/2015740012297?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,阮銘,財訊      ,9789578390096,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012297/2015740012297b.jpg
新加坡的政治領袖與政治領導,https://www.kingstone.com.tw//basic/2015740012167?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,郭俊麟,生智      ,9789578637627,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012167/2015740012167b.jpg
交鋒,https://www.kingstone.com.tw//basic/2015740011955?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,馬立誠,天下文化  ,9789576214752,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011955/2015740011955b.jpg
美國政府,https://www.kingstone.com.tw//basic/2015740012907?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王育三,臺灣商務  ,9789570515282,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012907/2015740012907b.jpg
日本滾出釣魚台,https://www.kingstone.com.tw//basic/2015780026674?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金介壽,日臻      ,9789578882621,https://cdn.kingstone.com.tw/book/images/product/20157/2015780026674/2015780026674b.jpg
香港的困擾,https://www.kingstone.com.tw//basic/2015740011405?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,本土      ,停售,9789579906210,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011405/2015740011405b.jpg
香港宿命與台灣,https://www.kingstone.com.tw//basic/2015740011245?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,廖建龍,玉山社    ,9789579361576,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011245/2015740011245b.jpg
蘇聯崩潰目賭記:荒謬帝國的衰亡,https://www.kingstone.com.tw//basic/2015740011115?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,昂德列,一橋      ,9789579889858,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011115/2015740011115b.jpg
日本新陰謀,https://www.kingstone.com.tw//basic/2015780026124?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,天元,明鏡      ,9781896745336,https://cdn.kingstone.com.tw/book/images/product/20157/2015780026124/2015780026124b.jpg
後冷戰時代美國的亞太戰略,https://www.kingstone.com.tw//basic/2015780025592?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李文志,憬藝企業  ,9789579920865,https://cdn.kingstone.com.tw/book/images/product/20157/2015780025592/2015780025592b.jpg
天安門,https://www.kingstone.com.tw//basic/2015700039173?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,高富貴,明鏡      ,9780969991168,https://cdn.kingstone.com.tw/book/images/product/20157/2015700039173/2015700039173b.jpg
希望與歷史之間,https://www.kingstone.com.tw//basic/2015740010613?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,比爾．柯林,成智      ,9789579903264,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010613/2015740010613b.jpg
日本的問題：新時代的國力與目標,https://www.kingstone.com.tw//basic/2015740010453?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金禾      ,停售,9789578573154,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010453/2015740010453b.jpg
共和危機,https://www.kingstone.com.tw//basic/2015740010163?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,漢娜．鄂蘭,時報文化  ,9789571322087,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010163/2015740010163b.jpg
來自緬甸的聲音：翁山蘇姬,https://www.kingstone.com.tw//basic/2015740009914?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,翁山蘇姬,時報文化  ,9789571321080,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009914/2015740009914b.jpg
香港1997,https://www.kingstone.com.tw//basic/2015740009884?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李怡,商周出版  ,9789579293693,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009884/2015740009884b.jpg
改造美國,https://www.kingstone.com.tw//basic/2015740009624?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,紐特金瑞契,南書房    ,9789579629034,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009624/2015740009624b.jpg
買通美國國會,https://www.kingstone.com.tw//basic/2015730052517?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李月華,平安文化  ,9789578030633,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052517/2015730052517b.jpg
高標挑戰新加坡,https://www.kingstone.com.tw//basic/2015740009044?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蔣素玉,天下雜誌  ,9789579079525,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009044/2015740009044b.jpg
李光耀－跨世紀挑戰1,https://www.kingstone.com.tw//basic/2015740008672?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,徐宗懋,千里目    ,9789578070004,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008672/2015740008672b.jpg
越南：革命與建設之間,https://www.kingstone.com.tw//basic/2015740008252?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,白石昌也,月旦      ,9789576961625,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008252/2015740008252b.jpg
法國第五共和的憲政運作,https://www.kingstone.com.tw//basic/2015740007750?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,姚志剛,業強      ,9789576832734,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007750/2015740007750b.jpg
日本：經濟大國的政治運作,https://www.kingstone.com.tw//basic/2015740007460?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,豬口孝,月旦      ,9789576961533,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007460/2015740007460b.jpg
北朝鮮：社會主義與傳統的共鳴,https://www.kingstone.com.tw//basic/2015740007590?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,鐸木昌之,月旦      ,9789576961557,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007590/2015740007590b.jpg
日本軍國主義的社會基礎,https://www.kingstone.com.tw//basic/2015710049698?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,R.J.史麥赫,金禾      ,9789578573116,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049698/2015710049698b.jpg
韓國：人脈與政治文化,https://www.kingstone.com.tw//basic/2015740007330?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,服部民夫,月旦      ,9789576961526,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007330/2015740007330b.jpg
蘇維埃帝國的消亡,https://www.kingstone.com.tw//basic/2015740006838?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,尹慶耀,五南      ,9789571108193,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006838/2015740006838b.jpg
李光耀40年政論選,https://www.kingstone.com.tw//basic/2015740008382?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,新加坡聯合,新加坡報業,9789810130497,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008382/2015740008382b.jpg
李光耀40年政論選,https://www.kingstone.com.tw//basic/2015700036677?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,新加坡聯合,聯經      ,9789570811827,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036677/2015700036677b.jpg
美國民主的解析,https://www.kingstone.com.tw//basic/2015740006678?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳毓鈞,允晨文化  ,9789578983205,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006678/2015740006678b.jpg
日本改造計劃,https://www.kingstone.com.tw//basic/2015740006418?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,小澤一郎,聯經      ,9789570811650,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006418/2015740006418b.jpg
日本變天：細川護熙與聯合政府,https://www.kingstone.com.tw//basic/2015740006388?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳秋滿,九儀      ,9789578837140,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006388/2015740006388b.jpg
德國政府與政治,https://www.kingstone.com.tw//basic/2015740006128?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許任,志一      ,9789579040068,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006128/2015740006128b.jpg
法國共和黨投棧派主政失敗,https://www.kingstone.com.tw//basic/2015740005626?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王英男,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005626/2015740005626b.jpg
新歐洲四論：寄到華沙的信,https://www.kingstone.com.tw//basic/2015740004964?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,拉爾夫達倫,臺灣商務  ,9789570507379,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004964/2015740004964b.jpg
金泳三2000年新韓國,https://www.kingstone.com.tw//basic/2015740004834?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金泳三,講道理    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004834/2015740004834b.jpg
內戰前夕：美國調處國共矛盾始末,https://www.kingstone.com.tw//basic/2015780020122?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,牛軍,巴比倫    ,9789579238182,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020122/2015780020122b.jpg
美國的內政與外交,https://www.kingstone.com.tw//basic/2015740000256?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,劉遐齡,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000256/2015740000256b.jpg
美國政黨與政治,https://www.kingstone.com.tw//basic/2015740000386?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000386/2015740000386b.jpg
英國的國會,https://www.kingstone.com.tw//basic/2015740000546?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000546/2015740000546b.jpg
戰後日本的思想與政治,https://www.kingstone.com.tw//basic/2015740000676?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000676/2015740000676b.jpg
美國政府簡介,https://www.kingstone.com.tw//basic/2015740000706?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000706/2015740000706b.jpg
美國的自我探索,https://www.kingstone.com.tw//basic/2015740000966?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,西奧多懷特,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000966/2015740000966b.jpg
美國的自我探索,https://www.kingstone.com.tw//basic/2015740001178?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,西奧多懷特,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740001178/2015740001178b.jpg
美國人與美國政治,https://www.kingstone.com.tw//basic/2015740002410?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李國威,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740002410/2015740002410b.jpg
美國政府與政治,https://www.kingstone.com.tw//basic/2015740002540?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳治世,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740002540/2015740002540b.jpg
世紀末中國,https://www.kingstone.com.tw//basic/2015740009464?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,WILLYWO-LAPL,智勝文化  ,9789577290441,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009464/2015740009464b.jpg
日本政治論,https://www.kingstone.com.tw//basic/2015700004102?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許介鱗,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004102/2015700004102b.jpg
日本第一,https://www.kingstone.com.tw//basic/2015700010141?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700010141/2015700010141b.jpg
新加坡第一,https://www.kingstone.com.tw//basic/2015700010271?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700010271/2015700010271b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700013647?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700013647/2015700013647b.jpg
日本人的挑戰,https://www.kingstone.com.tw//basic/2015700014989?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700014989/2015700014989b.jpg
日本第一,https://www.kingstone.com.tw//basic/2015700015061?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,佛爾格,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700015061/2015700015061b.jpg
美國的政治內幕,https://www.kingstone.com.tw//basic/2015700015191?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,羅伯．林,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700015191/2015700015191b.jpg
剖析日本人,https://www.kingstone.com.tw//basic/2015700015221?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,賴世和,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700015221/2015700015221b.jpg
希臘政治思想史,https://www.kingstone.com.tw//basic/2015700021970?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,詹文雄,聯鳴文化有,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700021970/2015700021970b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700024056?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,國立編譯館,正中書局  ,9789570901559,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024056/2015700024056b.jpg
日本政治思想史究,https://www.kingstone.com.tw//basic/2015700024476?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,徐白,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024476/2015700024476b.jpg
主宰美國命運的幕後集,https://www.kingstone.com.tw//basic/2015780010345?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,斯高生,新聞天地社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780010345/2015780010345b.jpg
美國總統選戰略,https://www.kingstone.com.tw//basic/2015710002426?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710002426/2015710002426b.jpg
希臘政治思想史,https://www.kingstone.com.tw//basic/2015710003348?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,詹文雄,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710003348/2015710003348b.jpg
弟二次美國革命,https://www.kingstone.com.tw//basic/2015710003508?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,朱炎,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710003508/2015710003508b.jpg
民主的美國人,https://www.kingstone.com.tw//basic/2015710003638?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710003638/2015710003638b.jpg
美國現代政治家,https://www.kingstone.com.tw//basic/2015710003898?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710003898/2015710003898b.jpg
蘇聯人的內幕,https://www.kingstone.com.tw//basic/2015710013255?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,漢欣文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710013255/2015710013255b.jpg
主導美國的勢力,https://www.kingstone.com.tw//basic/2015710019127?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710019127/2015710019127b.jpg
對日本朋友的諍言,https://www.kingstone.com.tw//basic/2015710020956?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,林永樑    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710020956/2015710020956b.jpg
美國的民主,https://www.kingstone.com.tw//basic/2015710028792?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,托克維爾,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710028792/2015710028792b.jpg
當代各種主義之比較研,https://www.kingstone.com.tw//basic/2015710031525?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,歐賓斯坦,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710031525/2015710031525b.jpg
當代名國政體導讀,https://www.kingstone.com.tw//basic/2015710033079?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭懷恩,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710033079/2015710033079b.jpg
中德宰相之比較,https://www.kingstone.com.tw//basic/2015720003086?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,馬啟華,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720003086/2015720003086b.jpg
各國行政程序法比較研,https://www.kingstone.com.tw//basic/2015720006322?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720006322/2015720006322b.jpg
各國政府及政治,https://www.kingstone.com.tw//basic/2015720006612?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,鄒文海,正中書局  ,9789570905137,https://cdn.kingstone.com.tw/book/images/product/20157/2015720006612/2015720006612b.jpg
韓國政府階層計畫作為,https://www.kingstone.com.tw//basic/2015720006902?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720006902/2015720006902b.jpg
美國政治傳統與其塑造,https://www.kingstone.com.tw//basic/2015720007244?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720007244/2015720007244b.jpg
中外監察制度比較,https://www.kingstone.com.tw//basic/2015730001300?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陶百川,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730001300/2015730001300b.jpg
杜邦事件調查團,https://www.kingstone.com.tw//basic/2014120005041?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,臺大學生,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20141/2014120005041/2014120005041b.jpg
政治文化沈思者,https://www.kingstone.com.tw//basic/2025700020521?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700020521/2025700020521b.jpg
中德宰相之比較,https://www.kingstone.com.tw//basic/2025720003009?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,馬起華,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025720003009/2025720003009b.jpg
