書名,書籍網站,作者,出版社,ISBN,圖片網址
蘋果的數學國中中篇,https://www.kingstone.com.tw//basic/2014710237524?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃彥男,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710237524/2014710237524b.jpg
蘋果的數學國中下篇,https://www.kingstone.com.tw//basic/2014710237784?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃彥男,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710237784/2014710237784b.jpg
電腦在數學上之應用,https://www.kingstone.com.tw//basic/2014710256686?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710256686/2014710256686b.jpg
拉普拉斯變換原理及題,https://www.kingstone.com.tw//basic/2013130003030?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,劉斌豪,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130003030/2013130003030b.jpg
數學歸納法,https://www.kingstone.com.tw//basic/2013130008080?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008080/2013130008080b.jpg
離散數學,https://www.kingstone.com.tw//basic/2013190004930?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190004930/2013190004930b.jpg
基礎離散數學,https://www.kingstone.com.tw//basic/2013190007726?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190007726/2013190007726b.jpg
實用初步珠算,https://www.kingstone.com.tw//basic/2013210000782?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20132/2013210000782/2013210000782b.jpg
珠算練習簿（二級）,https://www.kingstone.com.tw//basic/2013120004764?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004764/2013120004764b.jpg
珠算練習簿（三級）,https://www.kingstone.com.tw//basic/2013120004924?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004924/2013120004924b.jpg
珠算練習簿（五級）,https://www.kingstone.com.tw//basic/2013120005136?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005136/2013120005136b.jpg
標準珠算檢定練習簿初,https://www.kingstone.com.tw//basic/2013120005396?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005396/2013120005396b.jpg
聯合珠算檢定練習簿四,https://www.kingstone.com.tw//basic/2013120005556?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005556/2013120005556b.jpg
標準珠算檢定練習簿五,https://www.kingstone.com.tw//basic/2013120005716?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005716/2013120005716b.jpg
聯合珠算檢定練習簿六,https://www.kingstone.com.tw//basic/2013120005976?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005976/2013120005976b.jpg
聯合珠算檢定練習簿一,https://www.kingstone.com.tw//basic/2013120006188?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006188/2013120006188b.jpg
聯合珠算檢定練習簿二,https://www.kingstone.com.tw//basic/2013120006348?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006348/2013120006348b.jpg
聯合珠算檢定練習簿三,https://www.kingstone.com.tw//basic/2013120006508?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006508/2013120006508b.jpg
標準珠算（心算一級）,https://www.kingstone.com.tw//basic/2013120006768?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006768/2013120006768b.jpg
標準珠算（心算二級）,https://www.kingstone.com.tw//basic/2013120006928?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006928/2013120006928b.jpg
自學速算入門,https://www.kingstone.com.tw//basic/2013120007130?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120007130/2013120007130b.jpg
孫子神妙算,https://www.kingstone.com.tw//basic/2013120007840?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120007840/2013120007840b.jpg
自學速算入門,https://www.kingstone.com.tw//basic/2013120008502?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120008502/2013120008502b.jpg
郵遞問題與奇偶點圖上,https://www.kingstone.com.tw//basic/2013120011205?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011205/2013120011205b.jpg
數學是什麼,https://www.kingstone.com.tw//basic/2013100001592?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001592/2013100001592b.jpg
錯誤在那裡,https://www.kingstone.com.tw//basic/2013100003206?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100003206/2013100003206b.jpg
數學解題規則,https://www.kingstone.com.tw//basic/2013100011089?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃敏晃,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100011089/2013100011089b.jpg
珠算一月通,https://www.kingstone.com.tw//basic/2013120000186?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000186/2013120000186b.jpg
實用簡易珠算,https://www.kingstone.com.tw//basic/2013120000216?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000216/2013120000216b.jpg
珠算入門,https://www.kingstone.com.tw//basic/2013120000346?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000346/2013120000346b.jpg
珠算指南,https://www.kingstone.com.tw//basic/2013120000476?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000476/2013120000476b.jpg
初學珠算,https://www.kingstone.com.tw//basic/2013120000506?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000506/2013120000506b.jpg
自學珠算,https://www.kingstone.com.tw//basic/2013120000636?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000636/2013120000636b.jpg
珠算練習簿（初步）,https://www.kingstone.com.tw//basic/2013120004344?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004344/2013120004344b.jpg
珠算練習簿（一級）,https://www.kingstone.com.tw//basic/2013120004504?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004504/2013120004504b.jpg
近代邏輯暨科學方法學,https://www.kingstone.com.tw//basic/2011509002752?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,成中英,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20115/2011509002752/2011509002752b.jpg
速算解題技巧,https://www.kingstone.com.tw//basic/2013120018259?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大展      ,停售,9789575572358,https://cdn.kingstone.com.tw/book/images/product/20131/2013120018259/2013120018259b.jpg
數學家談數學本質,https://www.kingstone.com.tw//basic/2014710918379?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,J.N.KAPUR,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710918379/2014710918379b.jpg
難解數學破題,https://www.kingstone.com.tw//basic/2013120018129?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大展      ,停售,9789575572259,https://cdn.kingstone.com.tw/book/images/product/20131/2013120018129/2013120018129b.jpg
數論概貌,https://www.kingstone.com.tw//basic/2013130014579?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,陳景潤,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014579/2013130014579b.jpg
數學總複習,https://www.kingstone.com.tw//basic/2015211062356?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,林元貴,高商      ,9789576700330,https://cdn.kingstone.com.tw/book/images/product/20152/2015211062356/2015211062356b.jpg
你管別人怎麼想,https://www.kingstone.com.tw//basic/2017850028908?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,理查．費曼,天下文化  ,9789576211355,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028908/2017850028908b.jpg
德氏高速算術（高級）,https://www.kingstone.com.tw//basic/2013120017467?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,劉雲适校正,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017467/2013120017467b.jpg
德氏高速算術（初級）,https://www.kingstone.com.tw//basic/2013120017597?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,劉雲适校正,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017597/2013120017597b.jpg
組合程式館數學運算,https://www.kingstone.com.tw//basic/2014710809783?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710809783/2014710809783b.jpg
檢紅點學數學,https://www.kingstone.com.tw//basic/2064710799010?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波軟體,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710799010/2064710799010b.jpg
數學學習,https://www.kingstone.com.tw//basic/2013100022108?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100022108/2013100022108b.jpg
珠算精解,https://www.kingstone.com.tw//basic/2015211020844?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020844/2015211020844b.jpg
種群的科學管理與數學,https://www.kingstone.com.tw//basic/2013670007970?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,孫儒泳,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013670007970/2013670007970b.jpg
國中新數學,https://www.kingstone.com.tw//basic/2064710711258?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710711258/2064710711258b.jpg
國中新數學,https://www.kingstone.com.tw//basic/2064710711388?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710711388/2064710711388b.jpg
電腦小老師國中新數學,https://www.kingstone.com.tw//basic/2064710695091?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710695091/2064710695091b.jpg
電腦小老師國中新數學,https://www.kingstone.com.tw//basic/2064710695121?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710695121/2064710695121b.jpg
國中新數學CAI,https://www.kingstone.com.tw//basic/2064710656085?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,鄭挺穗,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710656085/2064710656085b.jpg
國中新數學第二冊,https://www.kingstone.com.tw//basic/2064710656115?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,鄭挺穗,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710656115/2064710656115b.jpg
國中新數學第三冊,https://www.kingstone.com.tw//basic/2064710656245?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,鄭挺穗,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710656245/2064710656245b.jpg
國中新數學第四冊,https://www.kingstone.com.tw//basic/2064710656375?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,鄭挺穗,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710656375/2064710656375b.jpg
高中數學拋物線,https://www.kingstone.com.tw//basic/2064710659581?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710659581/2064710659581b.jpg
強棒出擊數學科考前30,https://www.kingstone.com.tw//basic/2015210968789?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,王璞維,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210968789/2015210968789b.jpg
幼二師院自然科數學考,https://www.kingstone.com.tw//basic/2015210969731?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃靜美,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210969731/2015210969731b.jpg
九九乘法的秘密,https://www.kingstone.com.tw//basic/2013120014541?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120014541/2013120014541b.jpg
離散數學結構,https://www.kingstone.com.tw//basic/2013190010719?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190010719/2013190010719b.jpg
初級數理邏輯,https://www.kingstone.com.tw//basic/2011560000674?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,修斐士席爾,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20115/2011560000674/2011560000674b.jpg
數學萬花筒妙算篇,https://www.kingstone.com.tw//basic/2013100016879?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,九鼎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100016879/2013100016879b.jpg
數學萬花筒奇幻篇,https://www.kingstone.com.tw//basic/2013100016909?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,九鼎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100016909/2013100016909b.jpg
心算入門,https://www.kingstone.com.tw//basic/2015210935552?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210935552/2015210935552b.jpg
五級心算心除加減算,https://www.kingstone.com.tw//basic/2015210935682?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210935682/2015210935682b.jpg
三級心算心除加減算,https://www.kingstone.com.tw//basic/2015210935842?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210935842/2015210935842b.jpg
二級心算心除加減算,https://www.kingstone.com.tw//basic/2015210935972?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210935972/2015210935972b.jpg
一級心算心除加減算,https://www.kingstone.com.tw//basic/2015210936054?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210936054/2015210936054b.jpg
段位心算,https://www.kingstone.com.tw//basic/2015210936184?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210936184/2015210936184b.jpg
活用基礎數學,https://www.kingstone.com.tw//basic/2015210974278?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,李方,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210974278/2015210974278b.jpg
數理邏輯,https://www.kingstone.com.tw//basic/2011560000544?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20115/2011560000544/2011560000544b.jpg
數學得分捷徑,https://www.kingstone.com.tw//basic/2015210917312?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,高鳴,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210917312/2015210917312b.jpg
基礎數學得分要訣,https://www.kingstone.com.tw//basic/2015210901533?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,錢啟星,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210901533/2015210901533b.jpg
數學精粹,https://www.kingstone.com.tw//basic/2015210974308?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,鐘鳴,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210974308/2015210974308b.jpg
符號邏輯,https://www.kingstone.com.tw//basic/2011560000704?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,林正弘,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20115/2011560000704/2011560000704b.jpg
