書名,書籍網站,作者,出版社,ISBN,圖片網址
轉變中的身體,https://www.kingstone.com.tw//basic/2015700109623?zone=book&lid=book_class3_hba&actid=book_class3_hba,Shilling,韋伯文化  ,9789866338748,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109623/2015700109623b.jpg
跨越邊界：當代遷徙的因果,https://www.kingstone.com.tw//basic/2015700116454?zone=book&lid=book_class3_hba&actid=book_class3_hba,Kivisto等,韋伯文化  ,9789866338632,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116454/2015700116454b.jpg
中國人的心態(簡體),https://www.kingstone.com.tw//basic/2055401014437?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊淼,文津出版  ,9787805545608,https://cdn.kingstone.com.tw/book/images/product/20554/2055401014437/2055401014437b.jpg
婚姻是什麼：文化名家筆下的婚戀觀(簡體),https://www.kingstone.com.tw//basic/2055401014567?zone=book&lid=book_class3_hba&actid=book_class3_hba,張中行,文津出版  ,9787805545745,https://cdn.kingstone.com.tw/book/images/product/20554/2055401014567/2055401014567b.jpg
中國人的休閒(簡體),https://www.kingstone.com.tw//basic/2055401014697?zone=book&lid=book_class3_hba&actid=book_class3_hba,龔斌,文津出版  ,9787805545653,https://cdn.kingstone.com.tw/book/images/product/20554/2055401014697/2055401014697b.jpg
韋伯方法論文集（精裝）,https://www.kingstone.com.tw//basic/2015400071053?zone=book&lid=book_class3_hba&actid=book_class3_hba,馬克斯．韋伯,聯經      ,9789570841466,https://cdn.kingstone.com.tw/book/images/product/20154/2015400071053/2015400071053b.jpg
韋伯方法論文集（平裝）,https://www.kingstone.com.tw//basic/2015400071183?zone=book&lid=book_class3_hba&actid=book_class3_hba,馬克斯．韋伯,聯經      ,9789570841473,https://cdn.kingstone.com.tw/book/images/product/20154/2015400071183/2015400071183b.jpg
進入社會與社會學理論的世界（中冊）：二十世紀中期的社會學理論,https://www.kingstone.com.tw//basic/2015700108121?zone=book&lid=book_class3_hba&actid=book_class3_hba,Kenneth Allan,韋伯文化  ,9789866338649,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108121/2015700108121b.jpg
萌！思想主義一本就讀懂：將63種著名主義擬人化！,https://www.kingstone.com.tw//basic/2015400068930?zone=book&lid=book_class3_hba&actid=book_class3_hba,吉岡友治,瑞昇文化  ,9789865957384,https://cdn.kingstone.com.tw/book/images/product/20154/2015400068930/2015400068930b.jpg
意外多重奏：STS如何重組真相,https://www.kingstone.com.tw//basic/2014010001931?zone=book&lid=book_class3_hba&actid=book_class3_hba,王秀雲等著,行人文化  ,9789868823686,https://cdn.kingstone.com.tw/book/images/product/20140/2014010001931/2014010001931b.jpg
迷與消費,https://www.kingstone.com.tw//basic/2015700109203?zone=book&lid=book_class3_hba&actid=book_class3_hba,Sandvoss,韋伯文化  ,9789866338588,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109203/2015700109203b.jpg
王道文化與公義社會,https://www.kingstone.com.tw//basic/2015410213245?zone=book&lid=book_class3_hba&actid=book_class3_hba,劉兆玄,遠流      ,9789868794481,https://cdn.kingstone.com.tw/book/images/product/20154/2015410213245/2015410213245b.jpg
進入社會與社會學理論的世界（上冊）：古典時期社會學理論,https://www.kingstone.com.tw//basic/2015700108091?zone=book&lid=book_class3_hba&actid=book_class3_hba,Kenneth Allan,韋伯文化  ,9789866338618,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108091/2015700108091b.jpg
古典社會學巨擘：馬克思、涂爾幹、韋伯,https://www.kingstone.com.tw//basic/2015700124787?zone=book&lid=book_class3_hba&actid=book_class3_hba,Morrison,韋伯文化  ,9789866338571,https://cdn.kingstone.com.tw/book/images/product/20157/2015700124787/2015700124787b.jpg
社會倫理通識,https://www.kingstone.com.tw//basic/2015400070841?zone=book&lid=book_class3_hba&actid=book_class3_hba,莫家棟,牛津大學  ,9780193978539,https://cdn.kingstone.com.tw/book/images/product/20154/2015400070841/2015400070841b.jpg
健康的社會學視界,https://www.kingstone.com.tw//basic/2015700114290?zone=book&lid=book_class3_hba&actid=book_class3_hba,Wainwright,韋伯文化  ,9789866338533,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114290/2015700114290b.jpg
發現女同性戀、男同性戀、雙性戀與跨性別,https://www.kingstone.com.tw//basic/2015700114900?zone=book&lid=book_class3_hba&actid=book_class3_hba,Meem等,韋伯文化  ,9789866338564,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114900/2015700114900b.jpg
發展理論：解構與重構,https://www.kingstone.com.tw//basic/2015700116874?zone=book&lid=book_class3_hba&actid=book_class3_hba,Pieterse,韋伯文化  ,9789866338557,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116874/2015700116874b.jpg
視覺文化面觀,https://www.kingstone.com.tw//basic/2015700116904?zone=book&lid=book_class3_hba&actid=book_class3_hba,Mirzoeff,韋伯文化  ,9789866338335,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116904/2015700116904b.jpg
新社會學的想像,https://www.kingstone.com.tw//basic/2015700116034?zone=book&lid=book_class3_hba&actid=book_class3_hba,Steve Fuller,韋伯文化  ,9789866338519,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116034/2015700116034b.jpg
後殖民地理學,https://www.kingstone.com.tw//basic/2015700112616?zone=book&lid=book_class3_hba&actid=book_class3_hba,Sharp,韋伯文化  ,9789866338472,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112616/2015700112616b.jpg
空間與權力：政治地理學新風貌,https://www.kingstone.com.tw//basic/2015700112746?zone=book&lid=book_class3_hba&actid=book_class3_hba,Painter等,韋伯文化  ,9789866338502,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112746/2015700112746b.jpg
為什麼我少了一顆鈕釦？社會科學的寓言故事,https://www.kingstone.com.tw//basic/2018610862237?zone=book&lid=book_class3_hba&actid=book_class3_hba,山口一男,經濟新潮社,9789866031038,https://cdn.kingstone.com.tw/book/images/product/20186/2018610862237/2018610862237b.jpg
身體社會學：體現的抽象化描繪,https://www.kingstone.com.tw//basic/2015700109333?zone=book&lid=book_class3_hba&actid=book_class3_hba,Cregan,韋伯文化  ,9789866338441,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109333/2015700109333b.jpg
臺灣家務工作之探析：意涵、變遷、理論與分工,https://www.kingstone.com.tw//basic/2015410219087?zone=book&lid=book_class3_hba&actid=book_class3_hba,唐先梅,五南      ,9789571162928,https://cdn.kingstone.com.tw/book/images/product/20154/2015410219087/2015410219087b.jpg
消費社會學的概念,https://www.kingstone.com.tw//basic/2015700109173?zone=book&lid=book_class3_hba&actid=book_class3_hba,Aldridge,韋伯文化  ,9789866338458,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109173/2015700109173b.jpg
網絡社會的概念：科技、經濟、政治與認同,https://www.kingstone.com.tw//basic/2015700112036?zone=book&lid=book_class3_hba&actid=book_class3_hba,Barney,韋伯文化  ,9789866338465,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112036/2015700112036b.jpg
民族主義：一個批判性的觀點,https://www.kingstone.com.tw//basic/2015700113378?zone=book&lid=book_class3_hba&actid=book_class3_hba,Spencerh等,韋伯文化  ,9789866816789,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113378/2015700113378b.jpg
性別社會學導讀,https://www.kingstone.com.tw//basic/2015700106677?zone=book&lid=book_class3_hba&actid=book_class3_hba,Holmes,韋伯文化  ,9789866338403,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106677/2015700106677b.jpg
細讀文化研究基礎,https://www.kingstone.com.tw//basic/2015700109883?zone=book&lid=book_class3_hba&actid=book_class3_hba,Lewis,韋伯文化  ,9789866816048,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109883/2015700109883b.jpg
非正式化：舉止與情緒的探究,https://www.kingstone.com.tw//basic/2015700114740?zone=book&lid=book_class3_hba&actid=book_class3_hba,Wouters,韋伯文化  ,9789866338373,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114740/2015700114740b.jpg
從批判理論到後馬克思主義,https://www.kingstone.com.tw//basic/2015700115952?zone=book&lid=book_class3_hba&actid=book_class3_hba,Tormey等,韋伯文化  ,9789866338397,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115952/2015700115952b.jpg
國際發展研究,https://www.kingstone.com.tw//basic/2015700116744?zone=book&lid=book_class3_hba&actid=book_class3_hba,Sumner等,韋伯文化  ,9789866338410,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116744/2015700116744b.jpg
文化理論：古典與當代,https://www.kingstone.com.tw//basic/2015700106387?zone=book&lid=book_class3_hba&actid=book_class3_hba,Edwards,韋伯文化  ,9789866338380,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106387/2015700106387b.jpg
無國家民族與社群,https://www.kingstone.com.tw//basic/2015700113248?zone=book&lid=book_class3_hba&actid=book_class3_hba,Guibernau,韋伯文化  ,9789866816727,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113248/2015700113248b.jpg
速度文化：立即性社會的來臨,https://www.kingstone.com.tw//basic/2015700111404?zone=book&lid=book_class3_hba&actid=book_class3_hba,Tomlinson,韋伯文化  ,9789866338304,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111404/2015700111404b.jpg
媒介城市：媒介、建築與都市空間,https://www.kingstone.com.tw//basic/2015700112586?zone=book&lid=book_class3_hba&actid=book_class3_hba,McQuire,韋伯文化  ,9789866338366,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112586/2015700112586b.jpg
後殖民的挑戰,https://www.kingstone.com.tw//basic/2015700115822?zone=book&lid=book_class3_hba&actid=book_class3_hba,Venn,韋伯文化  ,9789866338311,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115822/2015700115822b.jpg
圖解社會學(大字版),https://www.kingstone.com.tw//basic/2015400060644?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳逸驊,易博士    ,9789861207230,https://cdn.kingstone.com.tw/book/images/product/20154/2015400060644/2015400060644b.jpg
大家小書.鄉土中國(簡體),https://www.kingstone.com.tw//basic/2055401014307?zone=book&lid=book_class3_hba&actid=book_class3_hba,費孝通,北京出版社,9787200084405,https://cdn.kingstone.com.tw/book/images/product/20554/2055401014307/2055401014307b.jpg
符號與空間的經濟分析,https://www.kingstone.com.tw//basic/2015700115792?zone=book&lid=book_class3_hba&actid=book_class3_hba,Lash等,韋伯文化  ,9789866338267,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115792/2015700115792b.jpg
現代與後現代時代的廣告,https://www.kingstone.com.tw//basic/2015700109043?zone=book&lid=book_class3_hba&actid=book_class3_hba,Odih,韋伯文化  ,9789866338182,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109043/2015700109043b.jpg
全球金融大海嘯下的國際政治經濟新秩序,https://www.kingstone.com.tw//basic/2015400070261?zone=book&lid=book_class3_hba&actid=book_class3_hba,宋鎮照、張子揚等著,五南      ,9789571157863,https://cdn.kingstone.com.tw/book/images/product/20154/2015400070261/2015400070261b.jpg
進階社會學手冊,https://www.kingstone.com.tw//basic/2015700105885?zone=book&lid=book_class3_hba&actid=book_class3_hba,Calhoun等,韋伯文化  ,9789866816468,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105885/2015700105885b.jpg
文化研究入門,https://www.kingstone.com.tw//basic/2015700106257?zone=book&lid=book_class3_hba&actid=book_class3_hba,Walton,韋伯文化  ,9789866338038,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106257/2015700106257b.jpg
身體與社會理論,https://www.kingstone.com.tw//basic/2015700109593?zone=book&lid=book_class3_hba&actid=book_class3_hba,Turner,韋伯文化  ,9789866338007,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109593/2015700109593b.jpg
權利批判導論,https://www.kingstone.com.tw//basic/2015700114160?zone=book&lid=book_class3_hba&actid=book_class3_hba,Campbell,韋伯文化  ,9789866338137,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114160/2015700114160b.jpg
肯認與差異：政治、認同與多元文化,https://www.kingstone.com.tw//basic/2015700108671?zone=book&lid=book_class3_hba&actid=book_class3_hba,Lash等,韋伯文化  ,9789866338076,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108671/2015700108671b.jpg
消費文化與後現代主義,https://www.kingstone.com.tw//basic/2015700108961?zone=book&lid=book_class3_hba&actid=book_class3_hba,Featherstone,韋伯文化  ,9789866816994,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108961/2015700108961b.jpg
設計的文化,https://www.kingstone.com.tw//basic/2015700111374?zone=book&lid=book_class3_hba&actid=book_class3_hba,Guy Julier,韋伯文化  ,9789866338052,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111374/2015700111374b.jpg
人類與環境的權利,https://www.kingstone.com.tw//basic/2015700112296?zone=book&lid=book_class3_hba&actid=book_class3_hba,Hancock,韋伯文化  ,9789866816864,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112296/2015700112296b.jpg
權利的社會學思索,https://www.kingstone.com.tw//basic/2015700113958?zone=book&lid=book_class3_hba&actid=book_class3_hba,Morris等,韋伯文化  ,9789866338106,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113958/2015700113958b.jpg
人權的概念與標準,https://www.kingstone.com.tw//basic/2015700114030?zone=book&lid=book_class3_hba&actid=book_class3_hba,Symonides等,韋伯文化  ,9789866338113,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114030/2015700114030b.jpg
性別與性慾特質,https://www.kingstone.com.tw//basic/2015700114580?zone=book&lid=book_class3_hba&actid=book_class3_hba,Beasley,韋伯文化  ,9789866816284,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114580/2015700114580b.jpg
衣裝的社會,https://www.kingstone.com.tw//basic/2015700113088?zone=book&lid=book_class3_hba&actid=book_class3_hba,Corrigan,韋伯文化  ,9789866816925,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113088/2015700113088b.jpg
身體三面向,https://www.kingstone.com.tw//basic/2015700109463?zone=book&lid=book_class3_hba&actid=book_class3_hba,Shilling,韋伯文化  ,9789866816857,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109463/2015700109463b.jpg
法國社會理論,https://www.kingstone.com.tw//basic/2015700135646?zone=book&lid=book_class3_hba&actid=book_class3_hba,Gane,韋伯文化  ,9789866816314,https://cdn.kingstone.com.tw/book/images/product/20157/2015700135646/2015700135646b.jpg
飲食、權力與國族認同,https://www.kingstone.com.tw//basic/2015700111114?zone=book&lid=book_class3_hba&actid=book_class3_hba,Cwiertka,韋伯文化  ,9789866816826,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111114/2015700111114b.jpg
健康社會學導讀,https://www.kingstone.com.tw//basic/2015700106097?zone=book&lid=book_class3_hba&actid=book_class3_hba,Barry等,韋伯文化  ,9789866816499,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106097/2015700106097b.jpg
全球化觀念與未來,https://www.kingstone.com.tw//basic/2015700116294?zone=book&lid=book_class3_hba&actid=book_class3_hba,Schirato等,韋伯文化  ,9789866816772,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116294/2015700116294b.jpg
實作理論綱要（全新翻譯修訂）,https://www.kingstone.com.tw//basic/2015360027374?zone=book&lid=book_class3_hba&actid=book_class3_hba,皮耶．布赫迪厄,麥田      ,9789861734828,https://cdn.kingstone.com.tw/book/images/product/20153/2015360027374/2015360027374b.jpg
理解環境議題,https://www.kingstone.com.tw//basic/2015700112456?zone=book&lid=book_class3_hba&actid=book_class3_hba,Buckingham等,韋伯文化  ,9789866816734,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112456/2015700112456b.jpg
社會分化導讀,https://www.kingstone.com.tw//basic/2015700106127?zone=book&lid=book_class3_hba&actid=book_class3_hba,Best,韋伯文化  ,9789866816475,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106127/2015700106127b.jpg
笑聲與嘲弄：幽默的社會批判,https://www.kingstone.com.tw//basic/2015700110582?zone=book&lid=book_class3_hba&actid=book_class3_hba,Billig,韋伯文化  ,9789866816444,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110582/2015700110582b.jpg
分析日常生活與文化理論,https://www.kingstone.com.tw//basic/2015700110742?zone=book&lid=book_class3_hba&actid=book_class3_hba,Highmore,韋伯文化  ,9789866816673,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110742/2015700110742b.jpg
探究迷文化,https://www.kingstone.com.tw//basic/2015700110872?zone=book&lid=book_class3_hba&actid=book_class3_hba,Hills,韋伯文化  ,9789866816345,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110872/2015700110872b.jpg
媒介、文化與社會理論,https://www.kingstone.com.tw//basic/2015700111084?zone=book&lid=book_class3_hba&actid=book_class3_hba,Stevenson,韋伯文化  ,9789866816642,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111084/2015700111084b.jpg
文化研究核心議題與關鍵爭辯,https://www.kingstone.com.tw//basic/2015700111244?zone=book&lid=book_class3_hba&actid=book_class3_hba,Barker,韋伯文化  ,9789866816505,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111244/2015700111244b.jpg
媒介、科技與社會,https://www.kingstone.com.tw//basic/2015700111954?zone=book&lid=book_class3_hba&actid=book_class3_hba,Holmes,韋伯文化  ,9789866816482,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111954/2015700111954b.jpg
科學哲學的論證,https://www.kingstone.com.tw//basic/2015700112166?zone=book&lid=book_class3_hba&actid=book_class3_hba,Rosenberg,韋伯文化  ,9789866816710,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112166/2015700112166b.jpg
自然地理學：社會、環境與生態,https://www.kingstone.com.tw//basic/2015700112326?zone=book&lid=book_class3_hba&actid=book_class3_hba,Hinchliffe,韋伯文化  ,9789866816741,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112326/2015700112326b.jpg
性別與女性研究手冊,https://www.kingstone.com.tw//basic/2015700114870?zone=book&lid=book_class3_hba&actid=book_class3_hba,Davis,韋伯文化  ,9789866816260,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114870/2015700114870b.jpg
現象學的社會學意味,https://www.kingstone.com.tw//basic/2015700115402?zone=book&lid=book_class3_hba&actid=book_class3_hba,Ferguson,韋伯文化  ,9789866816512,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115402/2015700115402b.jpg
思想巨擘及其經典名著,https://www.kingstone.com.tw//basic/2015700115532?zone=book&lid=book_class3_hba&actid=book_class3_hba,Warburton,韋伯文化  ,9789866816802,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115532/2015700115532b.jpg
後現代性與政治,https://www.kingstone.com.tw//basic/2015700115662?zone=book&lid=book_class3_hba&actid=book_class3_hba,Bauman,韋伯文化  ,9789866816819,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115662/2015700115662b.jpg
人本主義與人文學科,https://www.kingstone.com.tw//basic/2011190001614?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,五南      ,9789571155241,https://cdn.kingstone.com.tw/book/images/product/20111/2011190001614/2011190001614b.jpg
運動的文化分析,https://www.kingstone.com.tw//basic/2015700112906?zone=book&lid=book_class3_hba&actid=book_class3_hba,Schirato,韋伯文化  ,9789866816536,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112906/2015700112906b.jpg
面對風險社會,https://www.kingstone.com.tw//basic/2015700114320?zone=book&lid=book_class3_hba&actid=book_class3_hba,Denney,韋伯文化  ,9789866816550,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114320/2015700114320b.jpg
現代性與後現代性：知識、權力與自我,https://www.kingstone.com.tw//basic/2015700115242?zone=book&lid=book_class3_hba&actid=book_class3_hba,Delanty,韋伯文化  ,9789866816437,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115242/2015700115242b.jpg
布赫迪厄社會學面面觀,https://www.kingstone.com.tw//basic/2015400055787?zone=book&lid=book_class3_hba&actid=book_class3_hba,皮耶．布赫迪厄,麥田      ,9789861734507,https://cdn.kingstone.com.tw/book/images/product/20154/2015400055787/2015400055787b.jpg
社會主義:後冷戰時代的思索,https://www.kingstone.com.tw//basic/2015700068272?zone=book&lid=book_class3_hba&actid=book_class3_hba,JurgenHaber,牛津大學  ,9780195867947,https://cdn.kingstone.com.tw/book/images/product/20157/2015700068272/2015700068272b.jpg
概述通俗文化理論,https://www.kingstone.com.tw//basic/2015700110612?zone=book&lid=book_class3_hba&actid=book_class3_hba,Strinati,韋伯文化  ,9789866816352,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110612/2015700110612b.jpg
文化產業分析,https://www.kingstone.com.tw//basic/2015700110902?zone=book&lid=book_class3_hba&actid=book_class3_hba,Hesmondhalgh,韋伯文化  ,9789866816666,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110902/2015700110902b.jpg
思索科技倫理,https://www.kingstone.com.tw//basic/2015700111794?zone=book&lid=book_class3_hba&actid=book_class3_hba,Resnik,韋伯文化  ,9789866816321,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111794/2015700111794b.jpg
工作社會學導讀,https://www.kingstone.com.tw//basic/2015700105915?zone=book&lid=book_class3_hba&actid=book_class3_hba,Edgell,韋伯文化  ,9789866816451,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105915/2015700105915b.jpg
特新社會學理論的觀點,https://www.kingstone.com.tw//basic/2015700107759?zone=book&lid=book_class3_hba&actid=book_class3_hba,Cuff等,韋伯文化  ,9789867557711,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107759/2015700107759b.jpg
社會批判與文化,https://www.kingstone.com.tw//basic/2015700110292?zone=book&lid=book_class3_hba&actid=book_class3_hba,Dant,韋伯文化  ,9789866816338,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110292/2015700110292b.jpg
新媒介科技手冊,https://www.kingstone.com.tw//basic/2015700111824?zone=book&lid=book_class3_hba&actid=book_class3_hba,Lievrouw,韋伯文化  ,9789866816383,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111824/2015700111824b.jpg
當代社會理論大師,https://www.kingstone.com.tw//basic/2015700115112?zone=book&lid=book_class3_hba&actid=book_class3_hba,Elliott,韋伯文化  ,9789866816413,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115112/2015700115112b.jpg
現代性的理論化之路,https://www.kingstone.com.tw//basic/2015700115372?zone=book&lid=book_class3_hba&actid=book_class3_hba,Wagner,韋伯文化  ,9789866816420,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115372/2015700115372b.jpg
新教倫理與資本主義精神,https://www.kingstone.com.tw//basic/2012400011386?zone=book&lid=book_class3_hba&actid=book_class3_hba,馬克斯．韋伯,左岸文化  ,9789866723117,https://cdn.kingstone.com.tw/book/images/product/20124/2012400011386/2012400011386b.jpg
文化新視野,https://www.kingstone.com.tw//basic/2015410183333?zone=book&lid=book_class3_hba&actid=book_class3_hba,李瑞騰,秀威資訊  ,9789868392854,https://cdn.kingstone.com.tw/book/images/product/20154/2015410183333/2015410183333b.jpg
一九四九年後中國農村制度變革史,https://www.kingstone.com.tw//basic/2015490017955?zone=book&lid=book_class3_hba&actid=book_class3_hba,張永東,自由文化  ,9789868380745,https://cdn.kingstone.com.tw/book/images/product/20154/2015490017955/2015490017955b.jpg
文化社會學社會生活的意義,https://www.kingstone.com.tw//basic/2015410182831?zone=book&lid=book_class3_hba&actid=book_class3_hba,Jeffrey C.Al,五南      ,9789571152158,https://cdn.kingstone.com.tw/book/images/product/20154/2015410182831/2015410182831b.jpg
文化研究取徑：新舊方法論的探索,https://www.kingstone.com.tw//basic/2015700110322?zone=book&lid=book_class3_hba&actid=book_class3_hba,Saukko,韋伯文化  ,9789866816253,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110322/2015700110322b.jpg
性的扮演：陰／陽特質的實踐,https://www.kingstone.com.tw//basic/2015700114450?zone=book&lid=book_class3_hba&actid=book_class3_hba,Harding,韋伯文化  ,9789867557919,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114450/2015700114450b.jpg
沉默串謀者：真相，為何隱藏在眾目睽睽之下?,https://www.kingstone.com.tw//basic/2015410184545?zone=book&lid=book_class3_hba&actid=book_class3_hba,伊唯塔．傑,早安財經  ,9789867458964,https://cdn.kingstone.com.tw/book/images/product/20154/2015410184545/2015410184545b.jpg
正義的界限,https://www.kingstone.com.tw//basic/2015700113668?zone=book&lid=book_class3_hba&actid=book_class3_hba,Nussbaum,韋伯文化  ,9789866816307,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113668/2015700113668b.jpg
跨文化的人權觀點,https://www.kingstone.com.tw//basic/2015700113798?zone=book&lid=book_class3_hba&actid=book_class3_hba,AnNa``im,韋伯文化  ,9789866816246,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113798/2015700113798b.jpg
性與舉止：西方女性解放史,https://www.kingstone.com.tw//basic/2015700114610?zone=book&lid=book_class3_hba&actid=book_class3_hba,Wouters,韋伯文化  ,9789866816277,https://cdn.kingstone.com.tw/book/images/product/20157/2015700114610/2015700114610b.jpg
文化研究：民族誌方法與生活文化,https://www.kingstone.com.tw//basic/2015700109913?zone=book&lid=book_class3_hba&actid=book_class3_hba,Gray,韋伯文化  ,9789866816055,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109913/2015700109913b.jpg
消費地理學,https://www.kingstone.com.tw//basic/2015700108831?zone=book&lid=book_class3_hba&actid=book_class3_hba,Mansvelt,韋伯文化  ,9789866816062,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108831/2015700108831b.jpg
運動明星,https://www.kingstone.com.tw//basic/2015700112876?zone=book&lid=book_class3_hba&actid=book_class3_hba,Smart,韋伯文化  ,9789866816239,https://cdn.kingstone.com.tw/book/images/product/20157/2015700112876/2015700112876b.jpg
思索資本主義國家的未來,https://www.kingstone.com.tw//basic/2015700115082?zone=book&lid=book_class3_hba&actid=book_class3_hba,Jessop,韋伯文化  ,9789866816208,https://cdn.kingstone.com.tw/book/images/product/20157/2015700115082/2015700115082b.jpg
社會學的基石,https://www.kingstone.com.tw//basic/2015700105625?zone=book&lid=book_class3_hba&actid=book_class3_hba,Stolley,韋伯文化  ,9789866816147,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105625/2015700105625b.jpg
工作、消費與文化,https://www.kingstone.com.tw//basic/2015700108701?zone=book&lid=book_class3_hba&actid=book_class3_hba,Ransome,韋伯文化  ,9789866816079,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108701/2015700108701b.jpg
教您如何做文化暨媒介研究,https://www.kingstone.com.tw//basic/2015700110032?zone=book&lid=book_class3_hba&actid=book_class3_hba,Stokes,韋伯文化  ,9789867557971,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110032/2015700110032b.jpg
文化理論面貌導論,https://www.kingstone.com.tw//basic/2015700110162?zone=book&lid=book_class3_hba&actid=book_class3_hba,Smith,韋伯文化  ,9789866816031,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110162/2015700110162b.jpg
網路社會與日常生活,https://www.kingstone.com.tw//basic/2015700111664?zone=book&lid=book_class3_hba&actid=book_class3_hba,Bakardjieva,韋伯文化  ,9789867557834,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111664/2015700111664b.jpg
國際人權的進展,https://www.kingstone.com.tw//basic/2015700113408?zone=book&lid=book_class3_hba&actid=book_class3_hba,Lauren,韋伯文化  ,9789866816130,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113408/2015700113408b.jpg
離散與混雜,https://www.kingstone.com.tw//basic/2015700116324?zone=book&lid=book_class3_hba&actid=book_class3_hba,Kalra等,韋伯文化  ,9789866816178,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116324/2015700116324b.jpg
