書名,書籍網站,作者,出版社,ISBN,圖片網址
民刑法總則主題式申論題庫全解(高考‧三等特考‧升等考考試適用),https://www.kingstone.com.tw//basic/2015216360075?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄、周昉,志光教育科,9789865141806,https://cdn.kingstone.com.tw/book/images/product/20152/2015216360075/2015216360075b.jpg
【追根究柢學好會計】2020高普考／三四等：會計學（概要－含中級會計學）主題式進階問題集（測驗題型）,https://www.kingstone.com.tw//basic/2015216359666?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳佩樺．丁彥鈞．詹偉成,宏典文化  ,9789862755471,https://cdn.kingstone.com.tw/book/images/product/20152/2015216359666/2015216359666b.jpg
知識圖解--行政學申論題庫-實戰出擊(高考‧地特三等‧升等考‧三等考試適用),https://www.kingstone.com.tw//basic/2015216320857?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865141424,https://cdn.kingstone.com.tw/book/images/product/20152/2015216320857/2015216320857b.jpg
這是一本高考行政法解題書(6版),https://www.kingstone.com.tw//basic/2015216324565?zone=book&lid=book_class3_icd&actid=book_class3_icd,周凌,讀享數位  ,9789574641437,https://cdn.kingstone.com.tw/book/images/product/20152/2015216324565/2015216324565b.jpg
【2020年最新修法版本】法學知識(憲法+法學緒論)搶分小法典(高普考/地方特考/各類特考),https://www.kingstone.com.tw//basic/2015216312234?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4710139135875,https://cdn.kingstone.com.tw/book/images/product/20152/2015216312234/2015216312234b.jpg
【2020全新版】民法搶分小法典(高普考、各類三四等特考適用),https://www.kingstone.com.tw//basic/2015216306035?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4710139135806,https://cdn.kingstone.com.tw/book/images/product/20152/2015216306035/2015216306035b.jpg
拆解政治學歷史年表（高普考、三四等特考、調查局、身心障礙特考、原住民特考考試適用）,https://www.kingstone.com.tw//basic/2015216293441?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋伯,志光教育科,9789865141394,https://cdn.kingstone.com.tw/book/images/product/20152/2015216293441/2015216293441b.jpg
超完整公共管理(高普考、三四等特考、升等考考試適用),https://www.kingstone.com.tw//basic/2015216293571?zone=book&lid=book_class3_icd&actid=book_class3_icd,凌襄,志光教育科,9789865141400,https://cdn.kingstone.com.tw/book/images/product/20152/2015216293571/2015216293571b.jpg
知識圖解－－行政法百分百必考重點秘笈（高普考、三四等特考、關務、鐵路、警察、身心障礙考試適用）,https://www.kingstone.com.tw//basic/2015216320987?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789865141370,https://cdn.kingstone.com.tw/book/images/product/20152/2015216320987/2015216320987b.jpg
會計學（含中級會計學）（高普考、三四等特考、地方特考、會計師考試適用）,https://www.kingstone.com.tw//basic/2015216272675?zone=book&lid=book_class3_icd&actid=book_class3_icd,王權,志光教育科,9789865140373,https://cdn.kingstone.com.tw/book/images/product/20152/2015216272675/2015216272675b.jpg
知識圖解--新公共政策申論實戰出擊(高考‧三等特考‧原住民特考‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015216303799?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865140502,https://cdn.kingstone.com.tw/book/images/product/20152/2015216303799/2015216303799b.jpg
行政法申論題型百分百(高考‧地特三等特考‧關務特考‧移民署特考‧調查局‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015216313026?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789865140625,https://cdn.kingstone.com.tw/book/images/product/20152/2015216313026/2015216313026b.jpg
社會學最強破題書(高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用),https://www.kingstone.com.tw//basic/2015216313156?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789865141363,https://cdn.kingstone.com.tw/book/images/product/20152/2015216313156/2015216313156b.jpg
行政法(概要)申論題庫命題焦點完全攻略百分百(高考‧三、四等特考‧研究所‧升等考‧地方‧司法‧鐵路‧警察考試適用),https://www.kingstone.com.tw//basic/2015216313316?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864979332,https://cdn.kingstone.com.tw/book/images/product/20152/2015216313316/2015216313316b.jpg
民事訴訟法（高考‧三、四等特考‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015216267008?zone=book&lid=book_class3_icd&actid=book_class3_icd,林翔,志光教育科,9789865140946,https://cdn.kingstone.com.tw/book/images/product/20152/2015216267008/2015216267008b.jpg
迴歸分析(高普考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015216291867?zone=book&lid=book_class3_icd&actid=book_class3_icd,王瑋,志光教育科,9789865140724,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291867/2015216291867b.jpg
教育行政學(高考、研究所、各類相關考試適用),https://www.kingstone.com.tw//basic/2015216313576?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉邵,志光教育科,9789865140670,https://cdn.kingstone.com.tw/book/images/product/20152/2015216313576/2015216313576b.jpg
成本與管理會計( 高普考‧三、四等特考‧原住民三、四等‧關務三等‧會計師‧研究所考試適用),https://www.kingstone.com.tw//basic/2015216291607?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭靖,志光教育科,9789864979639,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291607/2015216291607b.jpg
公共政策獨門暗器(高考、三等特考、研究所、高考二級考試適用),https://www.kingstone.com.tw//basic/2015216230323?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865140113,https://cdn.kingstone.com.tw/book/images/product/20152/2015216230323/2015216230323b.jpg
民法總則案例式讀本（高普考．三、四等特考．升等考．各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216291447?zone=book&lid=book_class3_icd&actid=book_class3_icd,慕劍平,志光教育科,9789864979493,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291447/2015216291447b.jpg
知識圖解－－心理學（含諮商與輔導）（高普考．三、四等特考．教師檢定．升等考試適用）,https://www.kingstone.com.tw//basic/2015216230163?zone=book&lid=book_class3_icd&actid=book_class3_icd,蔡一菱,志光教育科,9789864979141,https://cdn.kingstone.com.tw/book/images/product/20152/2015216230163/2015216230163b.jpg
行政學葵花寶典--必考申論題高分心法、考情趨勢與完整解析(高考二、三級‧三等特考‧研究所考試適用),https://www.kingstone.com.tw//basic/2015216221888?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865140106,https://cdn.kingstone.com.tw/book/images/product/20152/2015216221888/2015216221888b.jpg
教育統計(高普考、三四等特考、研究所、插大轉學考試適用),https://www.kingstone.com.tw//basic/2015216224254?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳迪,志光教育科,9789865140014,https://cdn.kingstone.com.tw/book/images/product/20152/2015216224254/2015216224254b.jpg
教育哲學（高考、三等特考、地方三等、身心障礙三等、原住民三等考試適用）,https://www.kingstone.com.tw//basic/2015216224094?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正,志光教育科,9789865140175,https://cdn.kingstone.com.tw/book/images/product/20152/2015216224094/2015216224094b.jpg
統計學（高普考、三‧四等特考、身障特考、原住民特考、升等考、關務特考考試適用）,https://www.kingstone.com.tw//basic/2015216214767?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳迪,志光教育科,9789864978991,https://cdn.kingstone.com.tw/book/images/product/20152/2015216214767/2015216214767b.jpg
教育行政(高考、各類特考、研究所考試適用),https://www.kingstone.com.tw//basic/2015216215399?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭世蒼、徐昌男,志光教育科,9789864979936,https://cdn.kingstone.com.tw/book/images/product/20152/2015216215399/2015216215399b.jpg
電子學(概要)(高普考、三四等特考、專技、升等考考試適用),https://www.kingstone.com.tw//basic/2015216291577?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭奇,志光教育科,9789865140052,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291577/2015216291577b.jpg
社會學白話讀本(高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用),https://www.kingstone.com.tw//basic/2015216210479?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789864979479,https://cdn.kingstone.com.tw/book/images/product/20152/2015216210479/2015216210479b.jpg
民法總則關鍵讀本(高普考．三、四等特考‧升等考．各類相關考試適用),https://www.kingstone.com.tw//basic/2015216197398?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄,志光教育科,9789864979615,https://cdn.kingstone.com.tw/book/images/product/20152/2015216197398/2015216197398b.jpg
稅務法規(高普考、三四五等特考、稅務特考考試適用),https://www.kingstone.com.tw//basic/2015216214897?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭漢,志光教育科,9789864978755,https://cdn.kingstone.com.tw/book/images/product/20152/2015216214897/2015216214897b.jpg
現行考銓制度-公共人力資源管理研究途徑(高普考‧三、四等特考‧升等考考試適用),https://www.kingstone.com.tw//basic/2015216214927?zone=book&lid=book_class3_icd&actid=book_class3_icd,常亮,志光教育科,9789864979806,https://cdn.kingstone.com.tw/book/images/product/20152/2015216214927/2015216214927b.jpg
國籍與戶政法規(概要)(高普考‧三、四等特考‧升等考試適用),https://www.kingstone.com.tw//basic/2015216215139?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864979783,https://cdn.kingstone.com.tw/book/images/product/20152/2015216215139/2015216215139b.jpg
縱橫政治學(高普考、三、四等特考、研究所、調查局、轉學考、退除役、身障特考、原住民特考、升等考試適,https://www.kingstone.com.tw//basic/2015216221048?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃靖,志光教育科,9789864979813,https://cdn.kingstone.com.tw/book/images/product/20152/2015216221048/2015216221048b.jpg
社會學Q點申論(高考三級、地方三等、原住民三等、身心障礙三等、調查局、國安局考試適用),https://www.kingstone.com.tw//basic/2015216290945?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光教育科,9789864979790,https://cdn.kingstone.com.tw/book/images/product/20152/2015216290945/2015216290945b.jpg
知識圖解--政治學新論(高普．地方特考．三、四等特考．升等考．研究所考試適用),https://www.kingstone.com.tw//basic/2015216291317?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789864978878,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291317/2015216291317b.jpg
現行考銓制度(高普考、三四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015216291157?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋恩,志光教育科,9789864978977,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291157/2015216291157b.jpg
經濟學(高普考、三、四等特考、關務特考、身障特考、原住民特考、升等考考試適用),https://www.kingstone.com.tw//basic/2015216291737?zone=book&lid=book_class3_icd&actid=book_class3_icd,徐喬,志光教育科,9789864978502,https://cdn.kingstone.com.tw/book/images/product/20152/2015216291737/2015216291737b.jpg
行政法(高普考‧三、四等特考‧研究所‧升等考‧地方‧司法‧鐵路‧警察考試適用),https://www.kingstone.com.tw//basic/2015216196766?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864978854,https://cdn.kingstone.com.tw/book/images/product/20152/2015216196766/2015216196766b.jpg
地方政府與政治（含地方自治概要）(高普考、三四等特考、原住民特考、身障特考、升等考考試適用),https://www.kingstone.com.tw//basic/2015216197428?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,志光教育科,9789864979288,https://cdn.kingstone.com.tw/book/images/product/20152/2015216197428/2015216197428b.jpg
行政學析論(高考(一、二、三級)‧普考‧三四等特考‧升等考‧國軍轉任‧研究所考試適用),https://www.kingstone.com.tw//basic/2015216196186?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789864979219,https://cdn.kingstone.com.tw/book/images/product/20152/2015216196186/2015216196186b.jpg
不動產估價(概要)--精選題庫(申論&選擇)(高考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015216196506?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,志光教育科,9789864979530,https://cdn.kingstone.com.tw/book/images/product/20152/2015216196506/2015216196506b.jpg
會計審計法規(高考、三等特考、身障特考、原住民特考、關務四等考試適用),https://www.kingstone.com.tw//basic/2015216196636?zone=book&lid=book_class3_icd&actid=book_class3_icd,張旭,志光教育科,9789864979059,https://cdn.kingstone.com.tw/book/images/product/20152/2015216196636/2015216196636b.jpg
法學緒論(高普考‧三、四等特考‧升等考‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015216196896?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864978809,https://cdn.kingstone.com.tw/book/images/product/20152/2015216196896/2015216196896b.jpg
新公共政策時事論解--66個最新時事(高考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015216195684?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789864978632,https://cdn.kingstone.com.tw/book/images/product/20152/2015216195684/2015216195684b.jpg
行政法總論與實務—完全必考重點（高考‧三等特考‧移民署特考考試適用）,https://www.kingstone.com.tw//basic/2015216112322?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864978571,https://cdn.kingstone.com.tw/book/images/product/20152/2015216112322/2015216112322b.jpg
公共政策秒速記憶(高考‧三等特考考試適用),https://www.kingstone.com.tw//basic/2015216035751?zone=book&lid=book_class3_icd&actid=book_class3_icd,張本原、葉宇安,志光教育科,9789864977949,https://cdn.kingstone.com.tw/book/images/product/20152/2015216035751/2015216035751b.jpg
國安局／調查局人員、外交領事人員考試【兩岸關係‧速捷一本通】（核心考點全掃描．歷屆考題皆精解！）,https://www.kingstone.com.tw//basic/2015213939724?zone=book&lid=book_class3_icd&actid=book_class3_icd,廖震,大華傳真  ,9789574548972,https://cdn.kingstone.com.tw/book/images/product/20152/2015213939724/2015213939724b.jpg
公務人員考試【公職小六法】（核心法規全新收錄．公職備考最佳工具！）,https://www.kingstone.com.tw//basic/2015800042660?zone=book&lid=book_class3_icd&actid=book_class3_icd,廖震,大華傳真  ,9789574791057,https://cdn.kingstone.com.tw/book/images/product/20158/2015800042660/2015800042660b.jpg
計算機概論混合式歷屆題庫Q&A（高普考、三‧四‧五等特考、鐵路特考、國民營考試適用）,https://www.kingstone.com.tw//basic/2015216015937?zone=book&lid=book_class3_icd&actid=book_class3_icd,簡明,志光教育科,9789864977765,https://cdn.kingstone.com.tw/book/images/product/20152/2015216015937/2015216015937b.jpg
架構式刑事訴訟法申論題庫Q&A（高普考‧三、四等特考考試適用）,https://www.kingstone.com.tw//basic/2015216015807?zone=book&lid=book_class3_icd&actid=book_class3_icd,周昉,志光教育科,9789864977727,https://cdn.kingstone.com.tw/book/images/product/20152/2015216015807/2015216015807b.jpg
108年《戶政》高考三級/地方三等專業科目套書,https://www.kingstone.com.tw//basic/2015216009028?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9999238910810,https://cdn.kingstone.com.tw/book/images/product/20152/2015216009028/2015216009028b.jpg
108年《勞工行政》高考三級/地方三等專業科目套書,https://www.kingstone.com.tw//basic/2015216009448?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9999226110819,https://cdn.kingstone.com.tw/book/images/product/20152/2015216009448/2015216009448b.jpg
公職政治學專用字典(高普考、三、四等特考、調查局、身心障礙特考、原住民特考考試適用),https://www.kingstone.com.tw//basic/2015216005280?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋伯,志光教育科,9789864976508,https://cdn.kingstone.com.tw/book/images/product/20152/2015216005280/2015216005280b.jpg
行政法百分百必考重點秘笈(高普考、三四等特考、關務、鐵路、警察、身心障礙考試適用),https://www.kingstone.com.tw//basic/2015216005570?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864977512,https://cdn.kingstone.com.tw/book/images/product/20152/2015216005570/2015216005570b.jpg
國籍與戶政（戶籍）法規申論&測驗題庫雙效解析(高普考‧三、四等特考‧升等考試適用),https://www.kingstone.com.tw//basic/2015216015647?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,志光教育科,9789864977529,https://cdn.kingstone.com.tw/book/images/product/20152/2015216015647/2015216015647b.jpg
私藏題庫：公共政策主題式申論題庫精準解題(高考‧二三等特考‧升等考‧研究所‧地方‧退除役‧身心障,https://www.kingstone.com.tw//basic/2015216068278?zone=book&lid=book_class3_icd&actid=book_class3_icd,張本原,志光教育科,9789864977697,https://cdn.kingstone.com.tw/book/images/product/20152/2015216068278/2015216068278b.jpg
人口政策（高考三級、地方特考三等考試適用）,https://www.kingstone.com.tw//basic/2015216013223?zone=book&lid=book_class3_icd&actid=book_class3_icd,蘇秦,志光教育科,9789864977604,https://cdn.kingstone.com.tw/book/images/product/20152/2015216013223/2015216013223b.jpg
公共政策精論：個案分析與應用(高考‧三等特考‧退除役轉任考考試適用),https://www.kingstone.com.tw//basic/2015215977434?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳真,志光教育科,9789864977017,https://cdn.kingstone.com.tw/book/images/product/20152/2015215977434/2015215977434b.jpg
民刑法總則主題式申論題庫全解(高考‧三等特考‧升等考試適用),https://www.kingstone.com.tw//basic/2015215977274?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄．周昉,志光教育科,9789864977000,https://cdn.kingstone.com.tw/book/images/product/20152/2015215977274/2015215977274b.jpg
新公共政策申論實戰出擊(高考‧三等特考‧原住民特考‧各類考試適用),https://www.kingstone.com.tw//basic/2015215920805?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789864976904,https://cdn.kingstone.com.tw/book/images/product/20152/2015215920805/2015215920805b.jpg
各國人事制度(高考二三級、三等特考、升官等考試適用),https://www.kingstone.com.tw//basic/2015215907905?zone=book&lid=book_class3_icd&actid=book_class3_icd,白琳,志光教育科,9789864975983,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907905/2015215907905b.jpg
心理學（包括諮商與輔導暨心理測驗）（高普考、三四等特考、升等考、研究所、教甄檢考試適用）,https://www.kingstone.com.tw//basic/2015215908087?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭祺,志光教育科,9789864976614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215908087/2015215908087b.jpg
電力系統（高考、三等特考、鐵路高員、專技特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015215908117?zone=book&lid=book_class3_icd&actid=book_class3_icd,程金．黃清池．郭松村．王永山,志光教育科,9789864976546,https://cdn.kingstone.com.tw/book/images/product/20152/2015215908117/2015215908117b.jpg
比較教育（高考、三等考試、研究所考試適用）,https://www.kingstone.com.tw//basic/2015215896575?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正、玉棠,志光教育科,9789864976485,https://cdn.kingstone.com.tw/book/images/product/20152/2015215896575/2015215896575b.jpg
行政學申論題庫-實戰出擊(高考‧地特三等‧升等考‧三等考試適用),https://www.kingstone.com.tw//basic/2015215881038?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789864975976,https://cdn.kingstone.com.tw/book/images/product/20152/2015215881038/2015215881038b.jpg
社會學最強破題書(高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用),https://www.kingstone.com.tw//basic/2015215888822?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789864976188,https://cdn.kingstone.com.tw/book/images/product/20152/2015215888822/2015215888822b.jpg
文化人類學申論題庫暨歷屆試題解析(高考、地方三等特考、升等考考試適用),https://www.kingstone.com.tw//basic/2015215881168?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃雋,志光教育科,9789864976003,https://cdn.kingstone.com.tw/book/images/product/20152/2015215881168/2015215881168b.jpg
租稅各論(高考、三等、原住民特考、稅務特考、身心障礙三等考試適用),https://www.kingstone.com.tw//basic/2015215881458?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭漢,志光教育科,9789864975846,https://cdn.kingstone.com.tw/book/images/product/20152/2015215881458/2015215881458b.jpg
民事訴訟法(高考‧三、四等特考‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015215881298?zone=book&lid=book_class3_icd&actid=book_class3_icd,林翔,志光教育科,9789864976089,https://cdn.kingstone.com.tw/book/images/product/20152/2015215881298/2015215881298b.jpg
這是一本高考行政法解題書(5版),https://www.kingstone.com.tw//basic/2015215875389?zone=book&lid=book_class3_icd&actid=book_class3_icd,周凌,讀享數位  ,9789578612693,https://cdn.kingstone.com.tw/book/images/product/20152/2015215875389/2015215875389b.jpg
各國人事制度(高考二、三級‧三等特考‧薦任升等‧鐵路(高員三級)考試適用),https://www.kingstone.com.tw//basic/2015215869210?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭如意,志光教育科,9789864975730,https://cdn.kingstone.com.tw/book/images/product/20152/2015215869210/2015215869210b.jpg
審計學(高普考‧地方三四特考‧原住民三四特考‧身障三四特考考試適用),https://www.kingstone.com.tw//basic/2015215871121?zone=book&lid=book_class3_icd&actid=book_class3_icd,金永勝,志光教育科,9789864974498,https://cdn.kingstone.com.tw/book/images/product/20152/2015215871121/2015215871121b.jpg
工程數學(高考、三等特考、鐵路特考、國民營考試適用),https://www.kingstone.com.tw//basic/2015215859303?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳迪,志光教育科,9789864975808,https://cdn.kingstone.com.tw/book/images/product/20152/2015215859303/2015215859303b.jpg
電路學讀‧解（高考、三等特考、鐵路特考、國民營考試考試適用）,https://www.kingstone.com.tw//basic/2015216059993?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳銘,志光教育科,9789864975785,https://cdn.kingstone.com.tw/book/images/product/20152/2015216059993/2015216059993b.jpg
迴歸分析(高考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015215859433?zone=book&lid=book_class3_icd&actid=book_class3_icd,王瑋,志光教育科,9789864975686,https://cdn.kingstone.com.tw/book/images/product/20152/2015215859433/2015215859433b.jpg
教育行政學(高考、研究所、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215858641?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉邵,志光教育科,9789864975440,https://cdn.kingstone.com.tw/book/images/product/20152/2015215858641/2015215858641b.jpg
教育行政學(高考、研究所、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215858771?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉邵,志光教育科,9789864975457,https://cdn.kingstone.com.tw/book/images/product/20152/2015215858771/2015215858771b.jpg
教育哲學(高考、三等特考、地方三等、身心障礙三等、原住民三等考試適用),https://www.kingstone.com.tw//basic/2015215857729?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正,志光教育科,9789864975150,https://cdn.kingstone.com.tw/book/images/product/20152/2015215857729/2015215857729b.jpg
社會學精修,https://www.kingstone.com.tw//basic/2015215119988?zone=book&lid=book_class3_icd&actid=book_class3_icd,馬有,大東海文化,9789862831441,https://cdn.kingstone.com.tw/book/images/product/20152/2015215119988/2015215119988b.jpg
會計學（高考‧三等特考‧稅務特考‧升等考‧地方特考‧身障特考考試適用),https://www.kingstone.com.tw//basic/2015215858221?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強、蔡家龍,志光教育科,9789864974719,https://cdn.kingstone.com.tw/book/images/product/20152/2015215858221/2015215858221b.jpg
公共政策獨門暗器(高考、三等特考、研究所、高考二級考試適用),https://www.kingstone.com.tw//basic/2015215880956?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789864975228,https://cdn.kingstone.com.tw/book/images/product/20152/2015215880956/2015215880956b.jpg
行政法測驗題型百分百(高普考．三四等特考．關務特考考試適用),https://www.kingstone.com.tw//basic/2015215839169?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864975051,https://cdn.kingstone.com.tw/book/images/product/20152/2015215839169/2015215839169b.jpg
行政法測驗題型百分百(高普考．三四等特考．關務特考考試適用),https://www.kingstone.com.tw//basic/2015215839299?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864975334,https://cdn.kingstone.com.tw/book/images/product/20152/2015215839299/2015215839299b.jpg
財政學新論(高普考、關務特考、身障特考、原住民特考、退除役特考、升等考、三、四等特考考試適用),https://www.kingstone.com.tw//basic/2015215812711?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭漢,志光教育科,9789864974597,https://cdn.kingstone.com.tw/book/images/product/20152/2015215812711/2015215812711b.jpg
文化人類學(高考‧地方三等‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215917362?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃雋,志光教育科,9789864974481,https://cdn.kingstone.com.tw/book/images/product/20152/2015215917362/2015215917362b.jpg
教育心理學(高普考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015215794550?zone=book&lid=book_class3_icd&actid=book_class3_icd,蔡一菱,志光教育科,9789864974672,https://cdn.kingstone.com.tw/book/images/product/20152/2015215794550/2015215794550b.jpg
法學緒論(高普考、三四等特考、升等考、各類考試適用),https://www.kingstone.com.tw//basic/2015215795212?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭中基,志光教育科,9789864974467,https://cdn.kingstone.com.tw/book/images/product/20152/2015215795212/2015215795212b.jpg
行政法(高普考‧三、四等特考‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215793348?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864974030,https://cdn.kingstone.com.tw/book/images/product/20152/2015215793348/2015215793348b.jpg
法學緒論(高普考‧三、四等特考‧升等考‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015215795892?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864974016,https://cdn.kingstone.com.tw/book/images/product/20152/2015215795892/2015215795892b.jpg
新公共政策時事論解：69個最新時事(高考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015215795922?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789864973903,https://cdn.kingstone.com.tw/book/images/product/20152/2015215795922/2015215795922b.jpg
中級會計學( 高考、檢察事務官、關務三等、原住民三等、地方三等考試適用),https://www.kingstone.com.tw//basic/2015215734488?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強、蔡家龍,志光教育科,9789864973941,https://cdn.kingstone.com.tw/book/images/product/20152/2015215734488/2015215734488b.jpg
行政法總論與實務—完全必考重點（高考‧三等特考‧移民署特考考試適用）,https://www.kingstone.com.tw//basic/2015215728289?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864973774,https://cdn.kingstone.com.tw/book/images/product/20152/2015215728289/2015215728289b.jpg
社會學雙Q：申論&測驗題庫(高考三等、地方三等、原住民三等、身心障礙三等、調查局考試適用),https://www.kingstone.com.tw//basic/2015215722607?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光教育科,9789864973729,https://cdn.kingstone.com.tw/book/images/product/20152/2015215722607/2015215722607b.jpg
土地法規歷屆試題全解-測驗&申論完全攻略(高普考、身障三四等、原住民三四等、地特三四等考試適用),https://www.kingstone.com.tw//basic/2015215689252?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭強,志光教育科,9789864973378,https://cdn.kingstone.com.tw/book/images/product/20152/2015215689252/2015215689252b.jpg
財政學秒速記憶(高普考‧三、四等特考考試適用),https://www.kingstone.com.tw//basic/2015215689542?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭漢,志光教育科,9789864973101,https://cdn.kingstone.com.tw/book/images/product/20152/2015215689542/2015215689542b.jpg
