書名,書籍網站,作者,出版社,ISBN,圖片網址
創意中餐烹調,https://www.kingstone.com.tw//basic/2014271149540?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃景龍、鄭春子、周玉娥,全華      ,9789572197295,https://cdn.kingstone.com.tw/book/images/product/20142/2014271149540/2014271149540b.jpg
休閒事業經營管理,https://www.kingstone.com.tw//basic/2019920407576?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳鈞坤、周玉娥,全華      ,9789572198100,https://cdn.kingstone.com.tw/book/images/product/20199/2019920407576/2019920407576b.jpg
休閒社會學（第二版）,https://www.kingstone.com.tw//basic/2019900084506?zone=book&lid=book_class3_ior&actid=book_class3_ior,張耿介,新文京    ,9789862369753,https://cdn.kingstone.com.tw/book/images/product/20199/2019900084506/2019900084506b.jpg
籃球基本動作彩色圖鑑,https://www.kingstone.com.tw//basic/2019930045294?zone=book&lid=book_class3_ior&actid=book_class3_ior,朱亮、曾增球,師大書苑  ,9789574967759,https://cdn.kingstone.com.tw/book/images/product/20199/2019930045294/2019930045294b.jpg
生態旅遊實務與理論,https://www.kingstone.com.tw//basic/2019920402656?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德,揚智文化  ,9789862981771,https://cdn.kingstone.com.tw/book/images/product/20199/2019920402656/2019920402656b.jpg
中餐烹調Ⅰ（附實習手冊、習作簿）（04A53006）,https://www.kingstone.com.tw//basic/2015214680656?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂哲維、陳楨婷,全華      ,9789572198162,https://cdn.kingstone.com.tw/book/images/product/20152/2015214680656/2015214680656b.jpg
臺灣觀光資源概要（08189）,https://www.kingstone.com.tw//basic/2015214563157?zone=book&lid=book_class3_ior&actid=book_class3_ior,石慶賀、蔡漢生、沈文珺,全華      ,9789572197240,https://cdn.kingstone.com.tw/book/images/product/20152/2015214563157/2015214563157b.jpg
國際觀光禮儀,https://www.kingstone.com.tw//basic/2015300008814?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹益政,五南      ,9789571179957,https://cdn.kingstone.com.tw/book/images/product/20153/2015300008814/2015300008814b.jpg
運動生理學（第二版）,https://www.kingstone.com.tw//basic/2015280656531?zone=book&lid=book_class3_ior&actid=book_class3_ior,王鶴森、吳泰賢、吳慧君,新文京    ,9789862369739,https://cdn.kingstone.com.tw/book/images/product/20152/2015280656531/2015280656531b.jpg
運動休閒管理（第二版）,https://www.kingstone.com.tw//basic/2019910034669?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇維杉,揚智文化  ,9789862981689,https://cdn.kingstone.com.tw/book/images/product/20199/2019910034669/2019910034669b.jpg
管理學－觀光．休閒．餐旅系適用（08179）,https://www.kingstone.com.tw//basic/2015214667336?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃廷合、蔣台程、沈健華、蔡文豐,全華      ,9789572197127,https://cdn.kingstone.com.tw/book/images/product/20152/2015214667336/2015214667336b.jpg
餐飲衛生與安全,https://www.kingstone.com.tw//basic/2015214348761?zone=book&lid=book_class3_ior&actid=book_class3_ior,李後易、陳貴芬、劉緯武,宥宸文化  ,9789868583962,https://cdn.kingstone.com.tw/book/images/product/20152/2015214348761/2015214348761b.jpg
觀光餐旅行銷（第二版）,https://www.kingstone.com.tw//basic/2014890032100?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789862981627,https://cdn.kingstone.com.tw/book/images/product/20148/2014890032100/2014890032100b.jpg
餐廳開發與規劃（第二版）,https://www.kingstone.com.tw//basic/2024830053751?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡毓峰,揚智文化  ,9789862981528,https://cdn.kingstone.com.tw/book/images/product/20248/2024830053751/2024830053751b.jpg
航空客運與票務（第四版）,https://www.kingstone.com.tw//basic/2015570062868?zone=book&lid=book_class3_ior&actid=book_class3_ior,張瑞奇,揚智文化  ,9789862981542,https://cdn.kingstone.com.tw/book/images/product/20155/2015570062868/2015570062868b.jpg
觀光與休閒經濟學,https://www.kingstone.com.tw//basic/2019920381999?zone=book&lid=book_class3_ior&actid=book_class3_ior,鍾起岱,五南      ,9789571177939,https://cdn.kingstone.com.tw/book/images/product/20199/2019920381999/2019920381999b.jpg
觀光英文（Tourism English）（附英聽光碟）（08152007）,https://www.kingstone.com.tw//basic/2015214607264?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳祖昱,全華      ,9789572196465,https://cdn.kingstone.com.tw/book/images/product/20152/2015214607264/2015214607264b.jpg
餐飲成本控制－理論與實務,https://www.kingstone.com.tw//basic/2014830053318?zone=book&lid=book_class3_ior&actid=book_class3_ior,張金印,五南      ,9789571176932,https://cdn.kingstone.com.tw/book/images/product/20148/2014830053318/2014830053318b.jpg
現代國際禮儀,https://www.kingstone.com.tw//basic/2015214274473?zone=book&lid=book_class3_ior&actid=book_class3_ior,許南雄,商鼎      ,9789861441344,https://cdn.kingstone.com.tw/book/images/product/20152/2015214274473/2015214274473b.jpg
西餐製備與實習－理論與實務,https://www.kingstone.com.tw//basic/2014271093942?zone=book&lid=book_class3_ior&actid=book_class3_ior,全中妤,五南      ,9789571177977,https://cdn.kingstone.com.tw/book/images/product/20142/2014271093942/2014271093942b.jpg
活動行銷：活動、慶典、集會與展覽（第二版）,https://www.kingstone.com.tw//basic/2014960337883?zone=book&lid=book_class3_ior&actid=book_class3_ior,克里斯．普萊斯頓,揚智文化  ,9789862981436,https://cdn.kingstone.com.tw/book/images/product/20149/2014960337883/2014960337883b.jpg
西餐烹調實習Ⅰ（附習作簿、實習手冊）（04730026）,https://www.kingstone.com.tw//basic/2015214611889?zone=book&lid=book_class3_ior&actid=book_class3_ior,賴佳羚、陳麗雯,全華      ,9789572195925,https://cdn.kingstone.com.tw/book/images/product/20152/2015214611889/2015214611889b.jpg
團體膳食規劃與實務,https://www.kingstone.com.tw//basic/2014830055442?zone=book&lid=book_class3_ior&actid=book_class3_ior,李義川,五南      ,9789571177243,https://cdn.kingstone.com.tw/book/images/product/20148/2014830055442/2014830055442b.jpg
髮型梳理－創意髮型設計（書附影片教學光碟）（04A29007）,https://www.kingstone.com.tw//basic/2015214562945?zone=book&lid=book_class3_ior&actid=book_class3_ior,石美芳、賴柔君、余珮雅、林秀英,全華      ,9789572194836,https://cdn.kingstone.com.tw/book/images/product/20152/2015214562945/2015214562945b.jpg
餐旅財務管理（附資料庫光碟）（08172007）,https://www.kingstone.com.tw//basic/2015214540257?zone=book&lid=book_class3_ior&actid=book_class3_ior,李顯儀,全華      ,9789572193945,https://cdn.kingstone.com.tw/book/images/product/20152/2015214540257/2015214540257b.jpg
服務業行銷與管理：精華理論與最佳案例,https://www.kingstone.com.tw//basic/2014890031318?zone=book&lid=book_class3_ior&actid=book_class3_ior,戴國良,五南      ,9789571176208,https://cdn.kingstone.com.tw/book/images/product/20148/2014890031318/2014890031318b.jpg
髮型梳理－基礎髮型技巧（書附影片教學光碟）（04A28007）,https://www.kingstone.com.tw//basic/2015214562815?zone=book&lid=book_class3_ior&actid=book_class3_ior,石美芳、賴柔君、余珮雅、林秀英,全華      ,9789572193761,https://cdn.kingstone.com.tw/book/images/product/20152/2015214562815/2015214562815b.jpg
遊程規劃與成本分析（第二版）,https://www.kingstone.com.tw//basic/2019920360253?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳瑞倫,揚智文化  ,9789862981429,https://cdn.kingstone.com.tw/book/images/product/20199/2019920360253/2019920360253b.jpg
酒吧管理與實務技能,https://www.kingstone.com.tw//basic/2014830051734?zone=book&lid=book_class3_ior&actid=book_class3_ior,高琦,揚智文化  ,9789862981375,https://cdn.kingstone.com.tw/book/images/product/20148/2014830051734/2014830051734b.jpg
餐旅概論（第三版）,https://www.kingstone.com.tw//basic/2014830051864?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基(編著),揚智文化  ,9789862981412,https://cdn.kingstone.com.tw/book/images/product/20148/2014830051864/2014830051864b.jpg
食品奈米科技：基礎與應用（第二版）,https://www.kingstone.com.tw//basic/2014630048873?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳輝煌 主編,新文京    ,9789862368657,https://cdn.kingstone.com.tw/book/images/product/20146/2014630048873/2014630048873b.jpg
創意循環：區域文創觀光產業亮點打造的黃金法則,https://www.kingstone.com.tw//basic/2015350020002?zone=book&lid=book_class3_ior&actid=book_class3_ior,俞龍通,師大書苑  ,9789574967605,https://cdn.kingstone.com.tw/book/images/product/20153/2015350020002/2015350020002b.jpg
餐旅概論,https://www.kingstone.com.tw//basic/2014830051284?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳永賓,五南      ,9789571174884,https://cdn.kingstone.com.tw/book/images/product/20148/2014830051284/2014830051284b.jpg
餐旅採購與成本控制（第二版）,https://www.kingstone.com.tw//basic/2014890029827?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789862981214,https://cdn.kingstone.com.tw/book/images/product/20148/2014890029827/2014890029827b.jpg
休閒健康管理,https://www.kingstone.com.tw//basic/2019910032825?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳嫣芬,揚智文化  ,9789862981160,https://cdn.kingstone.com.tw/book/images/product/20199/2019910032825/2019910032825b.jpg
餐旅業行銷管理：理論與實務,https://www.kingstone.com.tw//basic/2014890029407?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789862981146,https://cdn.kingstone.com.tw/book/images/product/20148/2014890029407/2014890029407b.jpg
餐旅業督導訓練（第二版）,https://www.kingstone.com.tw//basic/2014890029537?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡必昌,揚智文化  ,9789862981191,https://cdn.kingstone.com.tw/book/images/product/20148/2014890029537/2014890029537b.jpg
觀光導遊與領隊概論－2版,https://www.kingstone.com.tw//basic/2019920343775?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦(編著),五南      ,9789571173863,https://cdn.kingstone.com.tw/book/images/product/20199/2019920343775/2019920343775b.jpg
觀光導遊與領隊－理論與實務－11版,https://www.kingstone.com.tw//basic/2019920341061?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571173122,https://cdn.kingstone.com.tw/book/images/product/20199/2019920341061/2019920341061b.jpg
國際航空貨運實務－2版,https://www.kingstone.com.tw//basic/2015570060284?zone=book&lid=book_class3_ior&actid=book_class3_ior,曾俊鵬,五南      ,9789571173078,https://cdn.kingstone.com.tw/book/images/product/20155/2015570060284/2015570060284b.jpg
西餐烹調－初版,https://www.kingstone.com.tw//basic/2014271016682?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃韶顏、倪維亞、曾群雄編著,五南      ,9789571172118,https://cdn.kingstone.com.tw/book/images/product/20142/2014271016682/2014271016682b.jpg
民宿經營與管理－初版,https://www.kingstone.com.tw//basic/2014890029247?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃韶顏、倪維亞、徐韻淑,五南      ,9789571172125,https://cdn.kingstone.com.tw/book/images/product/20148/2014890029247/2014890029247b.jpg
餐旅概論升學寶典（下）2014年版（旅行業、總結篇）餐旅群－升科大四技,https://www.kingstone.com.tw//basic/2015214014949?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭如妙,台科大    ,9789863085331,https://cdn.kingstone.com.tw/book/images/product/20152/2015214014949/2015214014949b.jpg
遊樂園產業論：東京迪士尼經典個案,https://www.kingstone.com.tw//basic/2019910035611?zone=book&lid=book_class3_ior&actid=book_class3_ior,大瀧令嗣、陳彥夫、王姵嵐,翰蘆圖書  ,9789865860189,https://cdn.kingstone.com.tw/book/images/product/20199/2019910035611/2019910035611b.jpg
旅館人力資源管理（第三版）,https://www.kingstone.com.tw//basic/2014890029087?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉桂芬,揚智文化  ,9789862981061,https://cdn.kingstone.com.tw/book/images/product/20148/2014890029087/2014890029087b.jpg
體育教材教法,https://www.kingstone.com.tw//basic/2015214753022?zone=book&lid=book_class3_ior&actid=book_class3_ior,葉憲清,師大書苑  ,9789574967537,https://cdn.kingstone.com.tw/book/images/product/20152/2015214753022/2015214753022b.jpg
食品分析實驗操作指引,https://www.kingstone.com.tw//basic/2013410005990?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉麗雲,秀威資訊  ,9789863261247,https://cdn.kingstone.com.tw/book/images/product/20134/2013410005990/2013410005990b.jpg
旅遊安全與風險管理,https://www.kingstone.com.tw//basic/2019920438389?zone=book&lid=book_class3_ior&actid=book_class3_ior,胡漢寧,新文京    ,9789862368039,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438389/2019920438389b.jpg
觀光地理（第三版）,https://www.kingstone.com.tw//basic/2019920330232?zone=book&lid=book_class3_ior&actid=book_class3_ior,李銘輝,揚智文化  ,9789862981016,https://cdn.kingstone.com.tw/book/images/product/20199/2019920330232/2019920330232b.jpg
旅運經營管理（第二版）,https://www.kingstone.com.tw//basic/2019920330362?zone=book&lid=book_class3_ior&actid=book_class3_ior,鈕先鉞,揚智文化  ,9789862980736,https://cdn.kingstone.com.tw/book/images/product/20199/2019920330362/2019920330362b.jpg
旅館房務理論與實務（第二版）,https://www.kingstone.com.tw//basic/2014890028615?zone=book&lid=book_class3_ior&actid=book_class3_ior,李欽明,揚智文化  ,9789862981023,https://cdn.kingstone.com.tw/book/images/product/20148/2014890028615/2014890028615b.jpg
蔬果切雕（附習作簿）（04837026）,https://www.kingstone.com.tw//basic/2015214680526?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂哲維,全華      ,9789572190364,https://cdn.kingstone.com.tw/book/images/product/20152/2015214680526/2015214680526b.jpg
科學與實踐－體育與運動研究,https://www.kingstone.com.tw//basic/2015214752940?zone=book&lid=book_class3_ior&actid=book_class3_ior,Herbert Haag 主編. 何敬恩,師大書苑  ,9789574967490,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752940/2015214752940b.jpg
旅遊銷售技巧（第三版）,https://www.kingstone.com.tw//basic/2019920326037?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃榮鵬,揚智文化  ,9789862980880,https://cdn.kingstone.com.tw/book/images/product/20199/2019920326037/2019920326037b.jpg
餐旅群專業二模王百分百（餐旅服務、飲料與調酒） 含解析本,https://www.kingstone.com.tw//basic/2015213796228?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳碧仙,台科大    ,9789863084006,https://cdn.kingstone.com.tw/book/images/product/20152/2015213796228/2015213796228b.jpg
休閒運動概論,https://www.kingstone.com.tw//basic/2015214752810?zone=book&lid=book_class3_ior&actid=book_class3_ior,翁志成,師大書苑  ,9789574967452,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752810/2015214752810b.jpg
服務業管理 （第二版）,https://www.kingstone.com.tw//basic/2014890036498?zone=book&lid=book_class3_ior&actid=book_class3_ior,王榮祖,新文京    ,9789862367162,https://cdn.kingstone.com.tw/book/images/product/20148/2014890036498/2014890036498b.jpg
餐飲管理（第四版）,https://www.kingstone.com.tw//basic/2014830046167?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789862980767,https://cdn.kingstone.com.tw/book/images/product/20148/2014830046167/2014830046167b.jpg
旅館安全管理（第二版）,https://www.kingstone.com.tw//basic/2014890027793?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃惠伯,揚智文化  ,9789862980705,https://cdn.kingstone.com.tw/book/images/product/20148/2014890027793/2014890027793b.jpg
整體造型設計（08129）,https://www.kingstone.com.tw//basic/2015214517990?zone=book&lid=book_class3_ior&actid=book_class3_ior,洪美伶,全華      ,9789572186770,https://cdn.kingstone.com.tw/book/images/product/20152/2015214517990/2015214517990b.jpg
體育運動倫理學,https://www.kingstone.com.tw//basic/2015214752780?zone=book&lid=book_class3_ior&actid=book_class3_ior,許樹淵,師大書苑  ,9789574967384,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752780/2015214752780b.jpg
休閒農業概論（第五版）（附補充資料光碟）（08059047）,https://www.kingstone.com.tw//basic/2015214604928?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳昭郎,全華      ,9789572186831,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604928/2015214604928b.jpg
宴會管理：理論與實務（第二版）,https://www.kingstone.com.tw//basic/2024830044896?zone=book&lid=book_class3_ior&actid=book_class3_ior,許順旺,揚智文化  ,9789862980514,https://cdn.kingstone.com.tw/book/images/product/20248/2024830044896/2024830044896b.jpg
旅行產業文化經濟學,https://www.kingstone.com.tw//basic/2014890036658?zone=book&lid=book_class3_ior&actid=book_class3_ior,戶崎肇,翰蘆圖書  ,9789867522856,https://cdn.kingstone.com.tw/book/images/product/20148/2014890036658/2014890036658b.jpg
食物製備學：理論與實務（第三版）,https://www.kingstone.com.tw//basic/2014270933041?zone=book&lid=book_class3_ior&actid=book_class3_ior,李錦楓,揚智文化  ,9789862980477,https://cdn.kingstone.com.tw/book/images/product/20142/2014270933041/2014270933041b.jpg
餐飲管理,https://www.kingstone.com.tw//basic/2014830043791?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789862980392,https://cdn.kingstone.com.tw/book/images/product/20148/2014830043791/2014830043791b.jpg
餐飲管理,https://www.kingstone.com.tw//basic/2019900071773?zone=book&lid=book_class3_ior&actid=book_class3_ior,周明智,五南      ,9789571150819,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071773/2019900071773b.jpg
生態旅遊（方）,https://www.kingstone.com.tw//basic/2019900072695?zone=book&lid=book_class3_ior&actid=book_class3_ior,方偉達,五南      ,9789571159096,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072695/2019900072695b.jpg
服務業管理,https://www.kingstone.com.tw//basic/2014810006723?zone=book&lid=book_class3_ior&actid=book_class3_ior,林月枝,揚智文化  ,9789862980309,https://cdn.kingstone.com.tw/book/images/product/20148/2014810006723/2014810006723b.jpg
最新！觀光行政與法規：導遊領,https://www.kingstone.com.tw//basic/2019900073227?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪昱,五南      ,9789571165073,https://cdn.kingstone.com.tw/book/images/product/20199/2019900073227/2019900073227b.jpg
旅行業經營管理,https://www.kingstone.com.tw//basic/2019900072275?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571156699,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072275/2019900072275b.jpg
體育運動社會學,https://www.kingstone.com.tw//basic/2015214751738?zone=book&lid=book_class3_ior&actid=book_class3_ior,許樹淵,師大書苑  ,9789574966912,https://cdn.kingstone.com.tw/book/images/product/20152/2015214751738/2015214751738b.jpg
觀光導論（第四版）,https://www.kingstone.com.tw//basic/2019920304639?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉修祥,揚智文化  ,9789862980156,https://cdn.kingstone.com.tw/book/images/product/20199/2019920304639/2019920304639b.jpg
餐旅管理（第二版）（0809801）,https://www.kingstone.com.tw//basic/2015214690143?zone=book&lid=book_class3_ior&actid=book_class3_ior,李哲瑜,全華      ,9789862800799,https://cdn.kingstone.com.tw/book/images/product/20152/2015214690143/2015214690143b.jpg
觀光學概論（第二版）（0810801）,https://www.kingstone.com.tw//basic/2015214555404?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,全華      ,9789572181881,https://cdn.kingstone.com.tw/book/images/product/20152/2015214555404/2015214555404b.jpg
國際會議與會展產業概論,https://www.kingstone.com.tw//basic/2019900072985?zone=book&lid=book_class3_ior&actid=book_class3_ior,方偉達,五南      ,9789571160504,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072985/2019900072985b.jpg
餐旅服務總整理（餐飲+旅館篇）,https://www.kingstone.com.tw//basic/2014830040745?zone=book&lid=book_class3_ior&actid=book_class3_ior,林芳羽,三藝文化  ,9789866192142,https://cdn.kingstone.com.tw/book/images/product/20148/2014830040745/2014830040745b.jpg
餐旅服務總整理（旅館篇）,https://www.kingstone.com.tw//basic/2014830040905?zone=book&lid=book_class3_ior&actid=book_class3_ior,林芳羽,三藝文化  ,9789866192241,https://cdn.kingstone.com.tw/book/images/product/20148/2014830040905/2014830040905b.jpg
國際會議經營管理,https://www.kingstone.com.tw//basic/2019900071353?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐筑琴,五南      ,9789571144382,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071353/2019900071353b.jpg
旅館管理,https://www.kingstone.com.tw//basic/2019900073197?zone=book&lid=book_class3_ior&actid=book_class3_ior,周明智,五南      ,9789571163451,https://cdn.kingstone.com.tw/book/images/product/20199/2019900073197/2019900073197b.jpg
國際觀光禮儀,https://www.kingstone.com.tw//basic/2019900071223?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹益政,五南      ,9789571143675,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071223/2019900071223b.jpg
觀光遊憩資源實務（第三版）,https://www.kingstone.com.tw//basic/2019920309429?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳坤熙,揚智文化  ,9789862980071,https://cdn.kingstone.com.tw/book/images/product/20199/2019920309429/2019920309429b.jpg
博弈事業概論與實務,https://www.kingstone.com.tw//basic/2019900072305?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊筠芃,五南      ,9789571157580,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072305/2019900072305b.jpg
部落‧文化‧產業發展：達觀村文化資源與觀光產業調查研究,https://www.kingstone.com.tw//basic/2017330040260?zone=book&lid=book_class3_ior&actid=book_class3_ior,萊撒．阿給佑,秀威資訊  ,9789862217283,https://cdn.kingstone.com.tw/book/images/product/20173/2017330040260/2017330040260b.jpg
專題製作Project Making,https://www.kingstone.com.tw//basic/2018110067569?zone=book&lid=book_class3_ior&actid=book_class3_ior,辰芳,三藝文化  ,9789866192128,https://cdn.kingstone.com.tw/book/images/product/20181/2018110067569/2018110067569b.jpg
觀光行銷管理實務,https://www.kingstone.com.tw//basic/2019920309559?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐惠群,揚智文化  ,9789578189881,https://cdn.kingstone.com.tw/book/images/product/20199/2019920309559/2019920309559b.jpg
觀光學概論,https://www.kingstone.com.tw//basic/2019920293759?zone=book&lid=book_class3_ior&actid=book_class3_ior,林連聰,五南      ,9789571158631,https://cdn.kingstone.com.tw/book/images/product/20199/2019920293759/2019920293759b.jpg
休閒遊憩概論,https://www.kingstone.com.tw//basic/2019920293629?zone=book&lid=book_class3_ior&actid=book_class3_ior,林連聰,五南      ,9789571161402,https://cdn.kingstone.com.tw/book/images/product/20199/2019920293629/2019920293629b.jpg
運動生理學,https://www.kingstone.com.tw//basic/2015214751868?zone=book&lid=book_class3_ior&actid=book_class3_ior,林正常,師大書苑  ,9789574967049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214751868/2015214751868b.jpg
博奕事業發展概論（08110）,https://www.kingstone.com.tw//basic/2015214611179?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭登元,全華      ,9789572177617,https://cdn.kingstone.com.tw/book/images/product/20152/2015214611179/2015214611179b.jpg
博奕詞彙,https://www.kingstone.com.tw//basic/2019980012437?zone=book&lid=book_class3_ior&actid=book_class3_ior,Jeff Chiu,揚智文化  ,9789578189690,https://cdn.kingstone.com.tw/book/images/product/20199/2019980012437/2019980012437b.jpg
旅遊與觀光概論,https://www.kingstone.com.tw//basic/2019920285136?zone=book&lid=book_class3_ior&actid=book_class3_ior,許悅玲,揚智文化  ,9789578189683,https://cdn.kingstone.com.tw/book/images/product/20199/2019920285136/2019920285136b.jpg
服務品質管理,https://www.kingstone.com.tw//basic/2019900071933?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571154381,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071933/2019900071933b.jpg
俱樂部經營與管理,https://www.kingstone.com.tw//basic/2019900072855?zone=book&lid=book_class3_ior&actid=book_class3_ior,周明智,五南      ,9789571159874,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072855/2019900072855b.jpg
海洋遊憩規劃與管理,https://www.kingstone.com.tw//basic/2019920309689?zone=book&lid=book_class3_ior&actid=book_class3_ior,莊慶達,揚智文化  ,9789578189645,https://cdn.kingstone.com.tw/book/images/product/20199/2019920309689/2019920309689b.jpg
餐飲英文檢定字彙3500,https://www.kingstone.com.tw//basic/2019900072725?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐偉編著,五南      ,9789571159812,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072725/2019900072725b.jpg
旅館客房管理實務（精華版）,https://www.kingstone.com.tw//basic/2014890025379?zone=book&lid=book_class3_ior&actid=book_class3_ior,李欽明,揚智文化  ,9789578189546,https://cdn.kingstone.com.tw/book/images/product/20148/2014890025379/2014890025379b.jpg
運動贊助,https://www.kingstone.com.tw//basic/2015280574330?zone=book&lid=book_class3_ior&actid=book_class3_ior,大衛 K． 史托勒,五南      ,9789571157474,https://cdn.kingstone.com.tw/book/images/product/20152/2015280574330/2015280574330b.jpg
旅館客房管理實務（第二版）,https://www.kingstone.com.tw//basic/2014890025249?zone=book&lid=book_class3_ior&actid=book_class3_ior,李欽明,揚智文化  ,9789578189461,https://cdn.kingstone.com.tw/book/images/product/20148/2014890025249/2014890025249b.jpg
房務作業管理（第二版）,https://www.kingstone.com.tw//basic/2014890025409?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789578189478,https://cdn.kingstone.com.tw/book/images/product/20148/2014890025409/2014890025409b.jpg
水域活動休閒參與行為─以基隆地區民眾為例,https://www.kingstone.com.tw//basic/2019940007008?zone=book&lid=book_class3_ior&actid=book_class3_ior,許成源,秀威資訊  ,9789862213629,https://cdn.kingstone.com.tw/book/images/product/20199/2019940007008/2019940007008b.jpg
餐飲連鎖經營（第二版）,https://www.kingstone.com.tw//basic/2014830042909?zone=book&lid=book_class3_ior&actid=book_class3_ior,Mahmood A. Khan,揚智文化  ,9789578189454,https://cdn.kingstone.com.tw/book/images/product/20148/2014830042909/2014830042909b.jpg
服務業品質評量,https://www.kingstone.com.tw//basic/2015500127315?zone=book&lid=book_class3_ior&actid=book_class3_ior,崔立新著、方世榮審訂,五南      ,9789571136882,https://cdn.kingstone.com.tw/book/images/product/20155/2015500127315/2015500127315b.jpg
中國大陸觀光管理法規與策略總論,https://www.kingstone.com.tw//basic/2019920311330?zone=book&lid=book_class3_ior&actid=book_class3_ior,趙嘉裕,秀威資訊  ,9789862213339,https://cdn.kingstone.com.tw/book/images/product/20199/2019920311330/2019920311330b.jpg
國際會議籌組暨展覽管理,https://www.kingstone.com.tw//basic/2015213053017?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃性禮,台科大    ,9789862382721,https://cdn.kingstone.com.tw/book/images/product/20152/2015213053017/2015213053017b.jpg
休閒行銷學,https://www.kingstone.com.tw//basic/2019920271221?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳松齡,揚智文化  ,9789578189201,https://cdn.kingstone.com.tw/book/images/product/20199/2019920271221/2019920271221b.jpg
觀光研究方法,https://www.kingstone.com.tw//basic/2019920304509?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳建和,五南      ,9789571128948,https://cdn.kingstone.com.tw/book/images/product/20199/2019920304509/2019920304509b.jpg
觀光英文：實務個案範例及應用,https://www.kingstone.com.tw//basic/2019900071483?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭鵬,五南      ,9789571147291,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071483/2019900071483b.jpg
休閒設施管理,https://www.kingstone.com.tw//basic/2019900072435?zone=book&lid=book_class3_ior&actid=book_class3_ior,方偉達,五南      ,9789571157597,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072435/2019900072435b.jpg
