書名,書籍網站,作者,出版社,ISBN,圖片網址
中國社會分層：改革中的巨變,https://www.kingstone.com.tw//basic/2015460006972?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,李明編,臺灣商務  ,9789570510461,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006972/2015460006972b.jpg
美國的分裂：種族衝突的危機,https://www.kingstone.com.tw//basic/2015460006712?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,阿瑟施勒辛,正中書局  ,9789570909470,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006712/2015460006712b.jpg
青幫與洪門大傳,https://www.kingstone.com.tw//basic/2015460006552?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,張士杰,周知文化  ,9789579120029,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006552/2015460006552b.jpg
半下流社會檔案,https://www.kingstone.com.tw//basic/2015460006262?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,沈寂,日臻      ,9789578882058,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006262/2015460006262b.jpg
江湖大揭秘,https://www.kingstone.com.tw//basic/2015460006132?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,易水寒,學鼎      ,9789577690081,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006132/2015460006132b.jpg
訊號,https://www.kingstone.com.tw//basic/2015460005920?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,劉彥俊,水牛      ,9789575992712,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005920/2015460005920b.jpg
中國大陸黑社會,https://www.kingstone.com.tw//basic/2015460005890?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,何頻,時報文化  ,9789571307367,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005890/2015460005890b.jpg
群體貧窮本質之探討,https://www.kingstone.com.tw//basic/2015420004666?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420004666/2015420004666b.jpg
閒話秘密社會及黑社會,https://www.kingstone.com.tw//basic/2015460000130?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,關雲,世界文物  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460000130/2015460000130b.jpg
清末上海租界社會,https://www.kingstone.com.tw//basic/2015460001052?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,吳圳義,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460001052/2015460001052b.jpg
強化職業團體組織功能,https://www.kingstone.com.tw//basic/2015460001892?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460001892/2015460001892b.jpg
竹聯幫興衰始末,https://www.kingstone.com.tw//basic/2015460002134?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳長風,薪火雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460002134/2015460002134b.jpg
黑社會,https://www.kingstone.com.tw//basic/2015480001278?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480001278/2015480001278b.jpg
生育與中國村落文化,https://www.kingstone.com.tw//basic/2015380027460?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,李銀何,牛津大學  ,9780195865219,https://cdn.kingstone.com.tw/book/images/product/20153/2015380027460/2015380027460b.jpg
新階級,https://www.kingstone.com.tw//basic/2015710009050?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,吉拉斯,龍田      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710009050/2015710009050b.jpg
人群關係新論,https://www.kingstone.com.tw//basic/2015720000580?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,姜占魁,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720000580/2015720000580b.jpg
理念的人,https://www.kingstone.com.tw//basic/2015460005500?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,劉易士柯塞,桂冠圖書  ,9789575515447,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005500/2015460005500b.jpg
階序人－卡斯特體系及,https://www.kingstone.com.tw//basic/2015460005340?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,杜蒙,遠流      ,9789573215257,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005340/2015460005340b.jpg
階序人－卡斯特體系及,https://www.kingstone.com.tw//basic/2015460005470?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,杜蒙,遠流      ,9789573215264,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005470/2015460005470b.jpg
資產階級,https://www.kingstone.com.tw//basic/2015460005210?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,REGINE PER,遠流      ,9789573214823,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005210/2015460005210b.jpg
種族與族類,https://www.kingstone.com.tw//basic/2015460005050?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,約翰雷克斯,桂冠圖書  ,9789575512286,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005050/2015460005050b.jpg
中國人的貧窮文化,https://www.kingstone.com.tw//basic/2015420015075?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,林麗雲,張老師    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420015075/2015420015075b.jpg
精英與社會,https://www.kingstone.com.tw//basic/2015460004978?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,巴特爾摩,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460004978/2015460004978b.jpg
黑白啟示錄,https://www.kingstone.com.tw//basic/2015460004848?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,周志勇,美璟      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460004848/2015460004848b.jpg
種族歧視,https://www.kingstone.com.tw//basic/2015460004558?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,FRANCOIS D,遠流      ,9789573210016,https://cdn.kingstone.com.tw/book/images/product/20154/2015460004558/2015460004558b.jpg
歷史與階級意識,https://www.kingstone.com.tw//basic/2015490007598?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,喬治盧卡奇,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490007598/2015490007598b.jpg
貝登堡的足跡,https://www.kingstone.com.tw//basic/2015460003896?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460003896/2015460003896b.jpg
愛的鼓勵,https://www.kingstone.com.tw//basic/2015460003766?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳銘磻,業強      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460003766/2015460003766b.jpg
臺灣的社會動亂–林爽,https://www.kingstone.com.tw//basic/2015460003346?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,劉妮玲,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460003346/2015460003346b.jpg
青洪幫主–幫會勢力珍,https://www.kingstone.com.tw//basic/2015460003216?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,樊崧甫,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460003216/2015460003216b.jpg
集體行動的邏輯,https://www.kingstone.com.tw//basic/2015460003186?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,奧爾森,遠流      ,9789573207825,https://cdn.kingstone.com.tw/book/images/product/20154/2015460003186/2015460003186b.jpg
勞工運動,https://www.kingstone.com.tw//basic/2015560004892?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,理查海曼,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560004892/2015560004892b.jpg
反叛手冊,https://www.kingstone.com.tw//basic/2015460002974?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,阿林斯基,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460002974/2015460002974b.jpg
大陸知識份子論,https://www.kingstone.com.tw//basic/2015710037787?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,李少民,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710037787/2015710037787b.jpg
猛虎鬥惡龍,https://www.kingstone.com.tw//basic/2015460002714?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,文人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460002714/2015460002714b.jpg
山口組風雲錄,https://www.kingstone.com.tw//basic/2015460002394?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,桃源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460002394/2015460002394b.jpg
中國知識階層史論 ： 古代篇(精),https://www.kingstone.com.tw//basic/2015460018173?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,余英時,聯經      ,9789570809022,https://cdn.kingstone.com.tw/book/images/product/20154/2015460018173/2015460018173b.jpg
