書名,書籍網站,作者,出版社,ISBN,圖片網址
基隆雨港二二八,https://www.kingstone.com.tw//basic/2016770040113?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲,自立晚報  ,9789575962845,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040113/2016770040113b.jpg
嘉義北回二二八,https://www.kingstone.com.tw//basic/2016770040243?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲,自立晚報  ,9789575962869,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040243/2016770040243b.jpg
二二八事件研究報告,https://www.kingstone.com.tw//basic/2016770040403?zone=book&lid=book_class3_bee&actid=book_class3_bee,賴澤涵,時報文化  ,9789571309064,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040403/2016770040403b.jpg
台灣史料研究3專題－二二八民眾史,https://www.kingstone.com.tw//basic/2016770040663?zone=book&lid=book_class3_bee&actid=book_class3_bee,張憲炎總編,吳三連台灣,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040663/2016770040663b.jpg
名君評傳4隋唐五代,https://www.kingstone.com.tw//basic/2017820247278?zone=book&lid=book_class3_bee&actid=book_class3_bee,游瑞華編輯,萬象圖書  ,9789576694141,https://cdn.kingstone.com.tw/book/images/product/20178/2017820247278/2017820247278b.jpg
廉吏評傳2隋唐宋,https://www.kingstone.com.tw//basic/2017820228376?zone=book&lid=book_class3_bee&actid=book_class3_bee,游瑞華編輯,萬象圖書  ,9789576692604,https://cdn.kingstone.com.tw/book/images/product/20178/2017820228376/2017820228376b.jpg
島嶼新胎記：從終戰到二二八,https://www.kingstone.com.tw//basic/2016770037540?zone=book&lid=book_class3_bee&actid=book_class3_bee,李筱,自立晚報  ,9789575962364,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037540/2016770037540b.jpg
悲劇性的開端：台灣二二八事變,https://www.kingstone.com.tw//basic/2016770036628?zone=book&lid=book_class3_bee&actid=book_class3_bee,賴澤涵,時報文化  ,9789571306247,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036628/2016770036628b.jpg
二．二八探索,https://www.kingstone.com.tw//basic/2016770036758?zone=book&lid=book_class3_bee&actid=book_class3_bee,楊碧川,克寧      ,9789579099134,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036758/2016770036758b.jpg
隋唐五代史,https://www.kingstone.com.tw//basic/2016240000111?zone=book&lid=book_class3_bee&actid=book_class3_bee,傅樂成,眾文      ,9789575320331,https://cdn.kingstone.com.tw/book/images/product/20162/2016240000111/2016240000111b.jpg
悲情車站二二八,https://www.kingstone.com.tw//basic/2016770036338?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲採訪,自立晚報  ,9789575962302,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036338/2016770036338b.jpg
隋唐史新論,https://www.kingstone.com.tw//basic/2016230000503?zone=book&lid=book_class3_bee&actid=book_class3_bee,林天蔚,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000503/2016230000503b.jpg
隋唐五代史,https://www.kingstone.com.tw//basic/2016240000241?zone=book&lid=book_class3_bee&actid=book_class3_bee,傅樂成,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240000241/2016240000241b.jpg
唐代長安與西域文明,https://www.kingstone.com.tw//basic/2016240000661?zone=book&lid=book_class3_bee&actid=book_class3_bee,向達,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240000661/2016240000661b.jpg
中國史常識隋唐五代宋,https://www.kingstone.com.tw//basic/2016240002085?zone=book&lid=book_class3_bee&actid=book_class3_bee,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240002085/2016240002085b.jpg
五代十國,https://www.kingstone.com.tw//basic/2016100004013?zone=book&lid=book_class3_bee&actid=book_class3_bee,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100004013/2016100004013b.jpg
隋唐五代史,https://www.kingstone.com.tw//basic/2026240000264?zone=book&lid=book_class3_bee&actid=book_class3_bee,傅樂成,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240000264/2026240000264b.jpg
舊五代史. 新五代史,https://www.kingstone.com.tw//basic/2026240000974?zone=book&lid=book_class3_bee&actid=book_class3_bee,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240000974/2026240000974b.jpg
隋唐五代史,https://www.kingstone.com.tw//basic/2026240001506?zone=book&lid=book_class3_bee&actid=book_class3_bee,呂思勉,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240001506/2026240001506b.jpg
隨唐五代史,https://www.kingstone.com.tw//basic/2026240002428?zone=book&lid=book_class3_bee&actid=book_class3_bee,里仁書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240002428/2026240002428b.jpg
亂世風雲－五代十國卷,https://www.kingstone.com.tw//basic/2016240003907?zone=book&lid=book_class3_bee&actid=book_class3_bee,田居儉,書泉      ,9789576481680,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003907/2016240003907b.jpg
從二．二八到五０年代,https://www.kingstone.com.tw//basic/2016770035256?zone=book&lid=book_class3_bee&actid=book_class3_bee,林書揚,時報文化  ,9789571305035,https://cdn.kingstone.com.tw/book/images/product/20167/2016770035256/2016770035256b.jpg
台灣二二八事件檔案史,https://www.kingstone.com.tw//basic/2026770033725?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳興唐主編,人間      ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770033725/2026770033725b.jpg
愛憎2－28－神話與史實,https://www.kingstone.com.tw//basic/2016770033092?zone=book&lid=book_class3_bee&actid=book_class3_bee,戴國輝,遠流      ,9789573215042,https://cdn.kingstone.com.tw/book/images/product/20167/2016770033092/2016770033092b.jpg
二二八官方機密史料,https://www.kingstone.com.tw//basic/2016730001215?zone=book&lid=book_class3_bee&actid=book_class3_bee,林德龍輯註,自立晚報  ,9789575961640,https://cdn.kingstone.com.tw/book/images/product/20167/2016730001215/2016730001215b.jpg
噶瑪蘭二二八–宜蘭22,https://www.kingstone.com.tw//basic/2016730001345?zone=book&lid=book_class3_bee&actid=book_class3_bee,張文義採訪,自立晚報  ,9789575961633,https://cdn.kingstone.com.tw/book/images/product/20167/2016730001345/2016730001345b.jpg
二二八學術研討會論文,https://www.kingstone.com.tw//basic/2016770033122?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳琰玉編輯,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770033122/2016770033122b.jpg
二二八事件資料選輯,https://www.kingstone.com.tw//basic/2016770033542?zone=book&lid=book_class3_bee&actid=book_class3_bee,中央研究院,中央研究院,9789576710155,https://cdn.kingstone.com.tw/book/images/product/20167/2016770033542/2016770033542b.jpg
二二八事件文獻輯錄,https://www.kingstone.com.tw//basic/2026770032643?zone=book&lid=book_class3_bee&actid=book_class3_bee,臺灣省文獻,台灣省文獻,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770032643/2026770032643b.jpg
沈屍流亡二二八,https://www.kingstone.com.tw//basic/2016770030756?zone=book&lid=book_class3_bee&actid=book_class3_bee,藍博洲,時報文化  ,9789571302829,https://cdn.kingstone.com.tw/book/images/product/20167/2016770030756/2016770030756b.jpg
基督教與二二八,https://www.kingstone.com.tw//basic/2016770030176?zone=book&lid=book_class3_bee&actid=book_class3_bee,蘇南洲,雅歌出版社,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770030176/2016770030176b.jpg
中國歷史故事–隋唐,https://www.kingstone.com.tw//basic/2016100044781?zone=book&lid=book_class3_bee&actid=book_class3_bee,楊牧之編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100044781/2016100044781b.jpg
中國歷史故事–唐五代,https://www.kingstone.com.tw//basic/2016100044811?zone=book&lid=book_class3_bee&actid=book_class3_bee,朗梨編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100044811/2016100044811b.jpg
二二八事件資料集,https://www.kingstone.com.tw//basic/2016770030046?zone=book&lid=book_class3_bee&actid=book_class3_bee,鄧孔昭,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770030046/2016770030046b.jpg
1947台灣二二八革命,https://www.kingstone.com.tw//basic/2016770026711?zone=book&lid=book_class3_bee&actid=book_class3_bee,王建生,前衛      ,9789579512435,https://cdn.kingstone.com.tw/book/images/product/20167/2016770026711/2016770026711b.jpg
二二八消失的台灣菁英,https://www.kingstone.com.tw//basic/2016770026681?zone=book&lid=book_class3_bee&actid=book_class3_bee,李筱,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770026681/2016770026681b.jpg
隋唐宮廷秘史,https://www.kingstone.com.tw//basic/2016240003457?zone=book&lid=book_class3_bee&actid=book_class3_bee,魯波,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003457/2016240003457b.jpg
二二八事件學術論文集,https://www.kingstone.com.tw//basic/2016770025479?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳芳明,前衛      ,9789578994515,https://cdn.kingstone.com.tw/book/images/product/20167/2016770025479/2016770025479b.jpg
二二八臺灣小說選,https://www.kingstone.com.tw//basic/2018570486009?zone=book&lid=book_class3_bee&actid=book_class3_bee,林雙不,自立晚報  ,9789575960520,https://cdn.kingstone.com.tw/book/images/product/20185/2018570486009/2018570486009b.jpg
二二八研究,https://www.kingstone.com.tw//basic/2016770024557?zone=book&lid=book_class3_bee&actid=book_class3_bee,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770024557/2016770024557b.jpg
二二八研究續集,https://www.kingstone.com.tw//basic/2016770024687?zone=book&lid=book_class3_bee&actid=book_class3_bee,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770024687/2016770024687b.jpg
二二八研究三集,https://www.kingstone.com.tw//basic/2016770024717?zone=book&lid=book_class3_bee&actid=book_class3_bee,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770024717/2016770024717b.jpg
二二八事件回憶集,https://www.kingstone.com.tw//basic/2017820166319?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820166319/2017820166319b.jpg
隋唐史話,https://www.kingstone.com.tw//basic/2016230003139?zone=book&lid=book_class3_bee&actid=book_class3_bee,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003139/2016230003139b.jpg
隋唐五代中日關係史,https://www.kingstone.com.tw//basic/2016240003297?zone=book&lid=book_class3_bee&actid=book_class3_bee,余又蓀,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003297/2016240003297b.jpg
