書名,書籍網站,作者,出版社,ISBN,圖片網址
蕭萬長政治秘錄,https://www.kingstone.com.tw//basic/2017820397904?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒景雯,四方書城  ,9789868020542,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397904/2017820397904b.jpg
李嘉誠語錄,https://www.kingstone.com.tw//basic/2017820397164?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,許澤惠,遠景      ,9789573906971,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397164/2017820397164b.jpg
當代人物,https://www.kingstone.com.tw//basic/2017820397744?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,中央日報,擎松      ,9789575591830,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397744/2017820397744b.jpg
近代中國知識分子在日本1,https://www.kingstone.com.tw//basic/2017820397294?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林慶彰主編,萬卷樓    ,9789577394460,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397294/2017820397294b.jpg
近代中國知識分子在日本3,https://www.kingstone.com.tw//basic/2017820397454?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林慶彰主編,萬卷樓    ,9789577394484,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397454/2017820397454b.jpg
囡囡總裁,https://www.kingstone.com.tw//basic/2017820396082?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,康安麒,美中仙    ,9789573099178,https://cdn.kingstone.com.tw/book/images/product/20178/2017820396082/2017820396082b.jpg
留與人間一首詩歌我看徐志摩,https://www.kingstone.com.tw//basic/2017820396242?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陸耀東,雅書堂    ,9789867627001,https://cdn.kingstone.com.tw/book/images/product/20178/2017820396242/2017820396242b.jpg
中共第四代猛人,https://www.kingstone.com.tw//basic/2017800004976?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曉沖,夏菲爾    ,9789629380205,https://cdn.kingstone.com.tw/book/images/product/20178/2017800004976/2017800004976b.jpg
商場太子黨,https://www.kingstone.com.tw//basic/2017800005058?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曉沖,夏菲爾    ,9789629380465,https://cdn.kingstone.com.tw/book/images/product/20178/2017800005058/2017800005058b.jpg
中共王儲胡錦濤,https://www.kingstone.com.tw//basic/2017800005188?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蘇力,夏菲爾    ,9789629380533,https://cdn.kingstone.com.tw/book/images/product/20178/2017800005188/2017800005188b.jpg
中共大內總管,https://www.kingstone.com.tw//basic/2017800005218?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蘇哈,夏菲爾    ,9789628675647,https://cdn.kingstone.com.tw/book/images/product/20178/2017800005218/2017800005218b.jpg
電腦奇才,https://www.kingstone.com.tw//basic/2017800005348?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃晉,夏菲爾    ,9789629380403,https://cdn.kingstone.com.tw/book/images/product/20178/2017800005348/2017800005348b.jpg
近代中國知識分子在日本2,https://www.kingstone.com.tw//basic/2017820397324?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林慶彰主編,萬卷樓    ,9789577394477,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397324/2017820397324b.jpg
西化文化導讀4中英對照附CD,https://www.kingstone.com.tw//basic/2015231123747?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郭姮編著,老古      ,9789572070253,https://cdn.kingstone.com.tw/book/images/product/20152/2015231123747/2015231123747b.jpg
子夜下的孤燈背影－我看茅盾,https://www.kingstone.com.tw//basic/2017820394118?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,丁爾綱,雅書堂    ,9789867948793,https://cdn.kingstone.com.tw/book/images/product/20178/2017820394118/2017820394118b.jpg
紅塵歲月－三毛的生命戀歌,https://www.kingstone.com.tw//basic/2017820393456?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉克敵,大都會    ,9789572804292,https://cdn.kingstone.com.tw/book/images/product/20178/2017820393456/2017820393456b.jpg
宋美齡,https://www.kingstone.com.tw//basic/2017820393326?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,秦風、宛萱,大地出版社,9789578290839,https://cdn.kingstone.com.tw/book/images/product/20178/2017820393326/2017820393326b.jpg
在見駱駝祥子的平民作家我看老舍,https://www.kingstone.com.tw//basic/2017820393296?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳湧,雅書堂    ,9789867948762,https://cdn.kingstone.com.tw/book/images/product/20178/2017820393296/2017820393296b.jpg
頂出一片天,https://www.kingstone.com.tw//basic/2017820392404?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,江永頂,博揚文化  ,9789570463361,https://cdn.kingstone.com.tw/book/images/product/20178/2017820392404/2017820392404b.jpg
風雨陰晴王鼎鈞,https://www.kingstone.com.tw//basic/2017820392824?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,亮軒,爾雅      ,9789576393600,https://cdn.kingstone.com.tw/book/images/product/20178/2017820392824/2017820392824b.jpg
王世襄,https://www.kingstone.com.tw//basic/2017820392114?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李輝,三聯書店  ,9789620422232,https://cdn.kingstone.com.tw/book/images/product/20178/2017820392114/2017820392114b.jpg
黃永玉,https://www.kingstone.com.tw//basic/2017820392244?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李輝,三聯書店  ,9789620422249,https://cdn.kingstone.com.tw/book/images/product/20178/2017820392244/2017820392244b.jpg
張藝謀的電影世界,https://www.kingstone.com.tw//basic/2017820391322?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李爾葳,情報文化  ,9789868035652,https://cdn.kingstone.com.tw/book/images/product/20178/2017820391322/2017820391322b.jpg
林公鐸先生全集（壹）,https://www.kingstone.com.tw//basic/2017820391452?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,汪中謹,讀冊文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820391452/2017820391452b.jpg
林公鐸先生全集（貳）,https://www.kingstone.com.tw//basic/2017820391582?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,汪中謹,讀冊文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820391582/2017820391582b.jpg
讀書萬歲,https://www.kingstone.com.tw//basic/2017820390820?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,趙志偉,實學社    ,9789572072608,https://cdn.kingstone.com.tw/book/images/product/20178/2017820390820/2017820390820b.jpg
一個閒暇無事的下午我看林語堂,https://www.kingstone.com.tw//basic/2017820391872?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳湧,雅書堂    ,9789867948717,https://cdn.kingstone.com.tw/book/images/product/20178/2017820391872/2017820391872b.jpg
溫家寶傳,https://www.kingstone.com.tw//basic/2017820390660?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李銘．馬玲,聯經      ,9789570825701,https://cdn.kingstone.com.tw/book/images/product/20178/2017820390660/2017820390660b.jpg
黑白歷史（超時空人物訪談）,https://www.kingstone.com.tw//basic/2017820390950?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓廷一,萬卷樓    ,9789577394231,https://cdn.kingstone.com.tw/book/images/product/20178/2017820390950/2017820390950b.jpg
舞男聖典《牛郎店老闆寫的書》,https://www.kingstone.com.tw//basic/2017820388889?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蘇坤輝,宇河文化  ,9789576593413,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388889/2017820388889b.jpg
單獨的新娘BD,https://www.kingstone.com.tw//basic/2017820389251?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,馬福美,貿騰      ,9789572835913,https://cdn.kingstone.com.tw/book/images/product/20178/2017820389251/2017820389251b.jpg
身價30億的好男人：左志軍36步致富傳奇,https://www.kingstone.com.tw//basic/2017820338334?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,葉瑋群,匯知國際  ,9789573082408,https://cdn.kingstone.com.tw/book/images/product/20178/2017820338334/2017820338334b.jpg
在地洋苦瓜（新人類5),https://www.kingstone.com.tw//basic/2017820388759?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,湯尼陳,幾何文化  ,9789572000410,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388759/2017820388759b.jpg
宋美齡全本〈上〉百年艷麗,https://www.kingstone.com.tw//basic/2017820388919?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,佟靜,風雲時代  ,9789575698591,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388919/2017820388919b.jpg
宋美齡全本〈下〉世紀哀愁,https://www.kingstone.com.tw//basic/2017820389091?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,佟靜,風雲時代  ,9789575698607,https://cdn.kingstone.com.tw/book/images/product/20178/2017820389091/2017820389091b.jpg
中國世系錄全集－全套2冊不分售,https://www.kingstone.com.tw//basic/2017800004686?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,柏楊,星光      ,4714858268180,https://cdn.kingstone.com.tw/book/images/product/20178/2017800004686/2017800004686b.jpg
百孝圖,https://www.kingstone.com.tw//basic/2017820388179?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李明,世潮      ,9789577764492,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388179/2017820388179b.jpg
大地之子,https://www.kingstone.com.tw//basic/2017820387547?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉力學,匡邦      ,9789574553563,https://cdn.kingstone.com.tw/book/images/product/20178/2017820387547/2017820387547b.jpg
摘金背後,https://www.kingstone.com.tw//basic/2017820388629?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李穎詩,突破      ,9789622643727,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388629/2017820388629b.jpg
京城名人故居與軼事3,https://www.kingstone.com.tw//basic/2017820388339?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳光中,和平      ,9789622383012,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388339/2017820388339b.jpg
京城名人故居與軼事4,https://www.kingstone.com.tw//basic/2017820388469?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳光中,和平      ,9799622383028,https://cdn.kingstone.com.tw/book/images/product/20178/2017820388469/2017820388469b.jpg
沈野回憶錄月是異鄉明,https://www.kingstone.com.tw//basic/2017820389541?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈野,獨家      ,9789579488853,https://cdn.kingstone.com.tw/book/images/product/20178/2017820389541/2017820389541b.jpg
高高飛出西藏山谷,https://www.kingstone.com.tw//basic/2017820397874?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,景黎明,寂天文化  ,9789575853150,https://cdn.kingstone.com.tw/book/images/product/20178/2017820397874/2017820397874b.jpg
天倫癡夢,https://www.kingstone.com.tw//basic/2017820387417?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,梅苓,貿騰      ,9789572835906,https://cdn.kingstone.com.tw/book/images/product/20178/2017820387417/2017820387417b.jpg
夏陽,https://www.kingstone.com.tw//basic/2019090060380?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳文芬,聯合文學  ,9789575224080,https://cdn.kingstone.com.tw/book/images/product/20190/2019090060380/2019090060380b.jpg
火與冰的行走,https://www.kingstone.com.tw//basic/2017820387257?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王梅,天下文化  ,9789864170739,https://cdn.kingstone.com.tw/book/images/product/20178/2017820387257/2017820387257b.jpg
當差來的天使走了,https://www.kingstone.com.tw//basic/2017820387097?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黎婉嫻,突破      ,9789622642683,https://cdn.kingstone.com.tw/book/images/product/20178/2017820387097/2017820387097b.jpg
眨眼之間：漸凍人陳宏的熱情人生,https://www.kingstone.com.tw//basic/2017820385413?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳宏,圓神      ,9789576078576,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385413/2017820385413b.jpg
杜月笙傳（三）,https://www.kingstone.com.tw//basic/2017820386045?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,章君穀,傳記文學  ,9789578506602,https://cdn.kingstone.com.tw/book/images/product/20178/2017820386045/2017820386045b.jpg
杜月笙傳（五）,https://www.kingstone.com.tw//basic/2017820386205?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,章君穀,傳記文學  ,9789578506626,https://cdn.kingstone.com.tw/book/images/product/20178/2017820386205/2017820386205b.jpg
吳克泰回憶錄,https://www.kingstone.com.tw//basic/2017820385833?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳克泰,人間      ,9789578660786,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385833/2017820385833b.jpg
這樣一個女子－三毛,https://www.kingstone.com.tw//basic/2017820387127?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,費勇,雅書堂    ,9789867948502,https://cdn.kingstone.com.tw/book/images/product/20178/2017820387127/2017820387127b.jpg
我給江青當秘書,https://www.kingstone.com.tw//basic/2017820385093?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊銀祿,共和      ,9789628659067,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385093/2017820385093b.jpg
京城名人故居與軼事－1,https://www.kingstone.com.tw//basic/2017820385123?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳光中,貿騰      ,9789622382947,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385123/2017820385123b.jpg
京城名人故居與軼事－2,https://www.kingstone.com.tw//basic/2017820385253?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳光中,貿騰      ,9789622382954,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385253/2017820385253b.jpg
中共新領袖胡錦濤,https://www.kingstone.com.tw//basic/2017820385703?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊中美,時報文化  ,9789571338064,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385703/2017820385703b.jpg
規範與對稱之美：楊振寧傳,https://www.kingstone.com.tw//basic/2017820384201?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,江才健,天下文化  ,9789864170647,https://cdn.kingstone.com.tw/book/images/product/20178/2017820384201/2017820384201b.jpg
胡錦濤中國第四代領導人,https://www.kingstone.com.tw//basic/2017820384331?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,白德華,商訊文化  ,9789578733541,https://cdn.kingstone.com.tw/book/images/product/20178/2017820384331/2017820384331b.jpg
杜月笙傳(二),https://www.kingstone.com.tw//basic/2017820383839?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,章君殼,傳記文學  ,9789578506596,https://cdn.kingstone.com.tw/book/images/product/20178/2017820383839/2017820383839b.jpg
葳力四射－一個酒國名花力爭上游的故事,https://www.kingstone.com.tw//basic/2017820383259?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,綾葳葳,英特發    ,9789868009172,https://cdn.kingstone.com.tw/book/images/product/20178/2017820383259/2017820383259b.jpg
人情物理楊振寧,https://www.kingstone.com.tw//basic/2017820382887?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,葉中敏著,中文大學  ,9789629960865,https://cdn.kingstone.com.tw/book/images/product/20178/2017820382887/2017820382887b.jpg
跨過厚厚的大紅門,https://www.kingstone.com.tw//basic/2017820384461?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,章含之,正中書局  ,9789570915075,https://cdn.kingstone.com.tw/book/images/product/20178/2017820384461/2017820384461b.jpg
世界科技英才錄－技術發明篇,https://www.kingstone.com.tw//basic/2017820382177?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,袁運開,世潮      ,9789577764072,https://cdn.kingstone.com.tw/book/images/product/20178/2017820382177/2017820382177b.jpg
成功快遞,https://www.kingstone.com.tw//basic/2017820379924?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳信孝,未來書城  ,9789867943880,https://cdn.kingstone.com.tw/book/images/product/20178/2017820379924/2017820379924b.jpg
金庸傳奇,https://www.kingstone.com.tw//basic/2017820380883?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鐘曉毅,雅書堂    ,9789867948380,https://cdn.kingstone.com.tw/book/images/product/20178/2017820380883/2017820380883b.jpg
梁雨生傳奇,https://www.kingstone.com.tw//basic/2017820380913?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鐘曉毅,雅書堂    ,9789867948403,https://cdn.kingstone.com.tw/book/images/product/20178/2017820380913/2017820380913b.jpg
詩書好年華,https://www.kingstone.com.tw//basic/2017820378132?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蓬丹,長青文化  ,9780939083824,https://cdn.kingstone.com.tw/book/images/product/20178/2017820378132/2017820378132b.jpg
王育德自傳（軟精）,https://www.kingstone.com.tw//basic/2017820378972?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王育德,前衛      ,9789578013582,https://cdn.kingstone.com.tw/book/images/product/20178/2017820378972/2017820378972b.jpg
詭譎奸險的陰謀家,https://www.kingstone.com.tw//basic/2017820377180?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,冉萬里,勝景文化  ,9789867911131,https://cdn.kingstone.com.tw/book/images/product/20178/2017820377180/2017820377180b.jpg
溥心畬傳,https://www.kingstone.com.tw//basic/2017820375186?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王家誠,九歌      ,9789575609122,https://cdn.kingstone.com.tw/book/images/product/20178/2017820375186/2017820375186b.jpg
風雲際會：陳香梅記憶錄I,https://www.kingstone.com.tw//basic/2017820375346?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳香梅,未來書城  ,9789867943637,https://cdn.kingstone.com.tw/book/images/product/20178/2017820375346/2017820375346b.jpg
繼往開來：陳香梅記憶錄II,https://www.kingstone.com.tw//basic/2017820375476?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳香梅,未來書城  ,9789867943644,https://cdn.kingstone.com.tw/book/images/product/20178/2017820375476/2017820375476b.jpg
庄腳囝仔（一個發光的童年）,https://www.kingstone.com.tw//basic/2017820378392?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林志謙,國聖      ,9789868038707,https://cdn.kingstone.com.tw/book/images/product/20178/2017820378392/2017820378392b.jpg
明星製作人,https://www.kingstone.com.tw//basic/2017820373182?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳翊鳳,匡邦      ,9789574552054,https://cdn.kingstone.com.tw/book/images/product/20178/2017820373182/2017820373182b.jpg
立足上海的女人,https://www.kingstone.com.tw//basic/2017800004266?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,采蓁,智能教育  ,9789867950376,https://cdn.kingstone.com.tw/book/images/product/20178/2017800004266/2017800004266b.jpg
探索名人的精彩人生,https://www.kingstone.com.tw//basic/2017820373052?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,莊淳雅,遠見雜誌社,9789576219733,https://cdn.kingstone.com.tw/book/images/product/20178/2017820373052/2017820373052b.jpg
為夢想造型,https://www.kingstone.com.tw//basic/2017820372680?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,小葳．小冰,平裝本    ,9789578033696,https://cdn.kingstone.com.tw/book/images/product/20178/2017820372680/2017820372680b.jpg
提筆為時代：余紀忠,https://www.kingstone.com.tw//basic/2017820372840?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張慧英,時報文化  ,9789571336534,https://cdn.kingstone.com.tw/book/images/product/20178/2017820372840/2017820372840b.jpg
世紀傳奇宋美齡（精裝）,https://www.kingstone.com.tw//basic/2017820372970?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉巨才,風雲時代  ,9789575697655,https://cdn.kingstone.com.tw/book/images/product/20178/2017820372970/2017820372970b.jpg
輕輕鬆鬆上哈佛,https://www.kingstone.com.tw//basic/2017820371478?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳小放,高富國際  ,9789574678013,https://cdn.kingstone.com.tw/book/images/product/20178/2017820371478/2017820371478b.jpg
風雲劉泰英－金權王國的最高主宰,https://www.kingstone.com.tw//basic/2017820371508?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒景雯,四方書城  ,9789868020511,https://cdn.kingstone.com.tw/book/images/product/20178/2017820371508/2017820371508b.jpg
生命中的千錘百鍊,https://www.kingstone.com.tw//basic/2017820371898?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,侯承業,阿含      ,9789578242319,https://cdn.kingstone.com.tw/book/images/product/20178/2017820371898/2017820371898b.jpg
愚人節的奇磧－舟舟,https://www.kingstone.com.tw//basic/2017820372260?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,中華華夏希,水月文化  ,9789573050032,https://cdn.kingstone.com.tw/book/images/product/20178/2017820372260/2017820372260b.jpg
孫立人將軍側記,https://www.kingstone.com.tw//basic/2017820374004?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,揭鈞,躍昇文化  ,9789576306617,https://cdn.kingstone.com.tw/book/images/product/20178/2017820374004/2017820374004b.jpg
霸權爭奪戰,https://www.kingstone.com.tw//basic/2017820374134?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,尾崎秀樹,思文堂    ,9789867976161,https://cdn.kingstone.com.tw/book/images/product/20178/2017820374134/2017820374134b.jpg
郁達夫的悲劇人生,https://www.kingstone.com.tw//basic/2017820370426?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,田一坡,大步      ,9789574806768,https://cdn.kingstone.com.tw/book/images/product/20178/2017820370426/2017820370426b.jpg
戰鬥內閣,https://www.kingstone.com.tw//basic/2017820370136?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳維新,本土      ,9799579906271,https://cdn.kingstone.com.tw/book/images/product/20178/2017820370136/2017820370136b.jpg
萬紫千紅歐德巷－何玉玲的故事,https://www.kingstone.com.tw//basic/2017820369147?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳艾妮,幸福工程  ,9789578369672,https://cdn.kingstone.com.tw/book/images/product/20178/2017820369147/2017820369147b.jpg
叫我皇冠大使－王儷凱的故事,https://www.kingstone.com.tw//basic/2017820369277?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳艾妮,幸福工程  ,9789578369665,https://cdn.kingstone.com.tw/book/images/product/20178/2017820369277/2017820369277b.jpg
立命與忠誠,https://www.kingstone.com.tw//basic/2016000001303?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,葛荃,星定石    ,9789572017777,https://cdn.kingstone.com.tw/book/images/product/20160/2016000001303/2016000001303b.jpg
人間福樣,https://www.kingstone.com.tw//basic/2017820369307?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林耀堂,麥田      ,9789574699919,https://cdn.kingstone.com.tw/book/images/product/20178/2017820369307/2017820369307b.jpg
平凡說從頭,https://www.kingstone.com.tw//basic/2017820369697?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王曾才,歷史智庫  ,9789579917445,https://cdn.kingstone.com.tw/book/images/product/20178/2017820369697/2017820369697b.jpg
口述歷史之外,https://www.kingstone.com.tw//basic/2017820369727?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張之宇,歷史智庫  ,9789579917452,https://cdn.kingstone.com.tw/book/images/product/20178/2017820369727/2017820369727b.jpg
呂不韋之政治謀略,https://www.kingstone.com.tw//basic/2011770284086?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,杜彬,大步      ,9789574806591,https://cdn.kingstone.com.tw/book/images/product/20117/2011770284086/2011770284086b.jpg
時光之翼,https://www.kingstone.com.tw//basic/2017820368195?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,秦昭軍,圓神      ,9789576077579,https://cdn.kingstone.com.tw/book/images/product/20178/2017820368195/2017820368195b.jpg
璩美鳳懺情錄,https://www.kingstone.com.tw//basic/2017820367013?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,璩美鳳,英特發    ,9789868009127,https://cdn.kingstone.com.tw/book/images/product/20178/2017820367013/2017820367013b.jpg
中山先生與日本,https://www.kingstone.com.tw//basic/2017820381415?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉真,臺灣書店  ,9789575672553,https://cdn.kingstone.com.tw/book/images/product/20178/2017820381415/2017820381415b.jpg
愛的接力賽,https://www.kingstone.com.tw//basic/2017820366351?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,梁弘志編,圓神      ,9789576077463,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366351/2017820366351b.jpg
廚房是夢想的起跑點,https://www.kingstone.com.tw//basic/2017820367303?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳靜美,松果      ,9789573005834,https://cdn.kingstone.com.tw/book/images/product/20178/2017820367303/2017820367303b.jpg
中國食神－烹飪大師劉敬賢,https://www.kingstone.com.tw//basic/2017820366511?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,徐光榮,台灣餐飲  ,9789573022022,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366511/2017820366511b.jpg
李香君傳,https://www.kingstone.com.tw//basic/2017820366481?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,史揮戈,文苑      ,9789573067351,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366481/2017820366481b.jpg
國學宗師朱自清,https://www.kingstone.com.tw//basic/2017820366191?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,餘傳明,大步      ,9789574806270,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366191/2017820366191b.jpg
文壇第一狷者朱自清,https://www.kingstone.com.tw//basic/2017820366221?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,餘傳明,大步      ,9789574806379,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366221/2017820366221b.jpg
紀弦回憶錄 （1－3）,https://www.kingstone.com.tw//basic/2017820366061?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,紀弦,聯合文學  ,9789575223670,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366061/2017820366061b.jpg
揚威西域,https://www.kingstone.com.tw//basic/2017820366641?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,尾崎秀樹,思文堂    ,9789867976086,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366641/2017820366641b.jpg
凌雲壯志,https://www.kingstone.com.tw//basic/2017820366771?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,尾崎秀樹,思文堂    ,9789867976062,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366771/2017820366771b.jpg
八卦歷史－超時空人物訪談,https://www.kingstone.com.tw//basic/2017820365149?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓廷一,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820365149/2017820365149b.jpg
學習永不嫌遲：盲人碩士柯明期的生命故事,https://www.kingstone.com.tw//basic/2017820364227?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,邱麗文,圓神      ,9789576077395,https://cdn.kingstone.com.tw/book/images/product/20178/2017820364227/2017820364227b.jpg
落拓江湖,https://www.kingstone.com.tw//basic/2017820365019?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王書川,爾雅      ,9789576393280,https://cdn.kingstone.com.tw/book/images/product/20178/2017820365019/2017820365019b.jpg
世紀之痛,https://www.kingstone.com.tw//basic/2017820362803?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,涂俏,廣彙      ,9789628578764,https://cdn.kingstone.com.tw/book/images/product/20178/2017820362803/2017820362803b.jpg
南國才子郁達夫,https://www.kingstone.com.tw//basic/2017820362223?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,逍遙師父,大步      ,9789574805914,https://cdn.kingstone.com.tw/book/images/product/20178/2017820362223/2017820362223b.jpg
