書名,書籍網站,作者,出版社,ISBN,圖片網址
普丁傳奇：新俄羅斯之鷹,https://www.kingstone.com.tw//basic/2016870003285?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王平,大都會    ,9789866152351,https://cdn.kingstone.com.tw/book/images/product/20168/2016870003285/2016870003285b.jpg
傾聽與對話：感動臺灣人的16個故事,https://www.kingstone.com.tw//basic/2010780042945?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,馬英九,遠流      ,9789573268826,https://cdn.kingstone.com.tw/book/images/product/20107/2010780042945/2010780042945b.jpg
習近平：站在歷史十字路口的中共新領導人,https://www.kingstone.com.tw//basic/2017820503275?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,楊中美,時報文化  ,9789571354538,https://cdn.kingstone.com.tw/book/images/product/20178/2017820503275/2017820503275b.jpg
習近平：中國新領導人,https://www.kingstone.com.tw//basic/2017820501851?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,高曉,高寶      ,9789861856605,https://cdn.kingstone.com.tw/book/images/product/20178/2017820501851/2017820501851b.jpg
顯微鏡下的政治超人,https://www.kingstone.com.tw//basic/2015740024788?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,沃夫岡伯恩,允晨文化  ,9789867178886,https://cdn.kingstone.com.tw/book/images/product/20157/2015740024788/2015740024788b.jpg
感恩的心－吳伯雄七十留影,https://www.kingstone.com.tw//basic/2017830039931?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,商周編輯委,商周出版  ,9789866472930,https://cdn.kingstone.com.tw/book/images/product/20178/2017830039931/2017830039931b.jpg
黑旋風歐巴馬,https://www.kingstone.com.tw//basic/2017850088230?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,林博文,立緒      ,9789867416896,https://cdn.kingstone.com.tw/book/images/product/20178/2017850088230/2017850088230b.jpg
希拉蕊與萊斯,https://www.kingstone.com.tw//basic/2017850088070?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,岸本裕紀子,時報文化  ,9789571347318,https://cdn.kingstone.com.tw/book/images/product/20178/2017850088070/2017850088070b.jpg
寧為劉銘傳：宋楚瑜的僕人領導哲學,https://www.kingstone.com.tw//basic/2015730111368?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,宋楚瑜,商周出版  ,9789861247472,https://cdn.kingstone.com.tw/book/images/product/20157/2015730111368/2015730111368b.jpg
前進!羅文嘉,https://www.kingstone.com.tw//basic/2017820440846?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,羅文嘉,皇冠文化  ,9789573321767,https://cdn.kingstone.com.tw/book/images/product/20178/2017820440846/2017820440846b.jpg
李登輝總統照片集,https://www.kingstone.com.tw//basic/2017820427526?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,國史館李登,允晨文化  ,9789570329902,https://cdn.kingstone.com.tw/book/images/product/20178/2017820427526/2017820427526b.jpg
921大地震救災日記,https://www.kingstone.com.tw//basic/2015480040284?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李登輝,允晨文化  ,9789570329889,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040284/2015480040284b.jpg
幸運的孩子－布希王朝的真實故事,https://www.kingstone.com.tw//basic/2017850076909?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,詹姆士,大都會    ,9789867651266,https://cdn.kingstone.com.tw/book/images/product/20178/2017850076909/2017850076909b.jpg
李敖語錄1：說我這個人,https://www.kingstone.com.tw//basic/2017820381545?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,應鳳凰,李敖      ,9789575101046,https://cdn.kingstone.com.tw/book/images/product/20178/2017820381545/2017820381545b.jpg
李敖論人物,https://www.kingstone.com.tw//basic/2017820363725?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李敖,李敖      ,9789575100940,https://cdn.kingstone.com.tw/book/images/product/20178/2017820363725/2017820363725b.jpg
李登輝學×學李登輝：台灣的時代精神、歷史意識與政治領導,https://www.kingstone.com.tw//basic/2017830175462?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,林佳龍 (總策畫),釀出版    ,9789864455102,https://cdn.kingstone.com.tw/book/images/product/20178/2017830175462/2017830175462b.jpg
破浪啟程(親筆簽名版),https://www.kingstone.com.tw//basic/2017830169683?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,江啟臣(口述),暖暖書屋  ,9789751232038,https://cdn.kingstone.com.tw/book/images/product/20178/2017830169683/2017830169683b.jpg
灰夾克與藍襯衫：老將軍心中的蔣經國與韓國瑜,https://www.kingstone.com.tw//basic/2015730221586?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,羅長春,白象      ,9789863588429,https://cdn.kingstone.com.tw/book/images/product/20157/2015730221586/2015730221586b.jpg
堅持：陳水扁口述歷史回憶錄,https://www.kingstone.com.tw//basic/2017830143737?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,陳水扁,凱達格蘭  ,9789868505131,https://cdn.kingstone.com.tw/book/images/product/20178/2017830143737/2017830143737b.jpg
誰摔死了李新,https://www.kingstone.com.tw//basic/2018950015584?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,郭新政,白象      ,9789574363087,https://cdn.kingstone.com.tw/book/images/product/20189/2018950015584/2018950015584b.jpg
台東不一樣：黃健庭翻轉台東的故事,https://www.kingstone.com.tw//basic/2015750028004?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,黃健庭,天下文化  ,9789864795932,https://cdn.kingstone.com.tw/book/images/product/20157/2015750028004/2015750028004b.jpg
習近平講故事,https://www.kingstone.com.tw//basic/2015740062322?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,人民日報評論部,龍時代    ,9789865755638,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062322/2015740062322b.jpg
鄭文燦模式：超越對立‧翻轉桃園,https://www.kingstone.com.tw//basic/2017830135084?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,鄭文燦、張瓊方(整理),天下文化  ,9789864795314,https://cdn.kingstone.com.tw/book/images/product/20178/2017830135084/2017830135084b.jpg
平易近人：習近平的語言力量,https://www.kingstone.com.tw//basic/2015730210177?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,陳錫喜,龍時代    ,9789865755560,https://cdn.kingstone.com.tw/book/images/product/20157/2015730210177/2015730210177b.jpg
郭文貴爆料：直指竊國賊,https://www.kingstone.com.tw//basic/2015730207894?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,莫又民,領袖出版社,9781630329655,https://cdn.kingstone.com.tw/book/images/product/20157/2015730207894/2015730207894b.jpg
習近平的權道,https://www.kingstone.com.tw//basic/2015730207214?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,劉京生,領袖出版社,9781630329631,https://cdn.kingstone.com.tw/book/images/product/20157/2015730207214/2015730207214b.jpg
蔡英文兩岸政策的心路歷程,https://www.kingstone.com.tw//basic/2015730206972?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,邵宗海,城市大學  ,9789629372989,https://cdn.kingstone.com.tw/book/images/product/20157/2015730206972/2015730206972b.jpg
習近平的幕僚,https://www.kingstone.com.tw//basic/2015700137350?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,曲子牛,領袖出版社,9781630329570,https://cdn.kingstone.com.tw/book/images/product/20157/2015700137350/2015700137350b.jpg
習核心的十九大,https://www.kingstone.com.tw//basic/2016870010436?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,孫尚武,領袖出版社,9781630329594,https://cdn.kingstone.com.tw/book/images/product/20168/2016870010436/2016870010436b.jpg
王岐山口袋裡的名單,https://www.kingstone.com.tw//basic/2015730201502?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,紀小紅,領袖出版社,9781630329563,https://cdn.kingstone.com.tw/book/images/product/20157/2015730201502/2015730201502b.jpg
馬英九們，醒醒吧！：小英，準備好了嗎？,https://www.kingstone.com.tw//basic/2015730199120?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,鄧予立,白象      ,9789863583745,https://cdn.kingstone.com.tw/book/images/product/20157/2015730199120/2015730199120b.jpg
十九大惡鬥,https://www.kingstone.com.tw//basic/2015730194750?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王樹,蘆笛出版社,9781928124474,https://cdn.kingstone.com.tw/book/images/product/20157/2015730194750/2015730194750b.jpg
超越島國思維：李光耀的建國路與兩岸情,https://www.kingstone.com.tw//basic/2015740047138?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,陳加昌,天下文化  ,9789863209225,https://cdn.kingstone.com.tw/book/images/product/20157/2015740047138/2015740047138b.jpg
你不知道的王炳忠:攏乎你看,https://www.kingstone.com.tw//basic/2010780058724?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王炳忠,風雲時代  ,9789863522720,https://cdn.kingstone.com.tw/book/images/product/20107/2010780058724/2010780058724b.jpg
蔡英文：從談判桌到總統府,https://www.kingstone.com.tw//basic/2015730188261?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,張瀞文,商業周刊  ,9789869216135,https://cdn.kingstone.com.tw/book/images/product/20157/2015730188261/2015730188261b.jpg
小英的故事,https://www.kingstone.com.tw//basic/2015400083254?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,葉柏祥主編,費邊社文創,9789869237314,https://cdn.kingstone.com.tw/book/images/product/20154/2015400083254/2015400083254b.jpg
宦海沉沉楚天闊：昨日今日宋楚瑜,https://www.kingstone.com.tw//basic/2015730187189?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,楚門,亞太政治  ,9789869173926,https://cdn.kingstone.com.tw/book/images/product/20157/2015730187189/2015730187189b.jpg
英派：點亮台灣的這一哩路,https://www.kingstone.com.tw//basic/2017830099263?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蔡英文,圓神      ,9789861335544,https://cdn.kingstone.com.tw/book/images/product/20178/2017830099263/2017830099263b.jpg
穆希卡：全世界最貧窮也最受人民敬愛的總統（雙書封隨機出貨）,https://www.kingstone.com.tw//basic/2017850114694?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蔡東杰,暖暖書屋  ,9789869184243,https://cdn.kingstone.com.tw/book/images/product/20178/2017850114694/2017850114694b.jpg
血與仇：希拉蕊邁向首位女總統之路的抉擇,https://www.kingstone.com.tw//basic/2017520044498?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,艾德華克萊恩,遠流      ,9789573276425,https://cdn.kingstone.com.tw/book/images/product/20175/2017520044498/2017520044498b.jpg
看見未來：賴清德的新政實踐,https://www.kingstone.com.tw//basic/2015750019439?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蕭富元,天下雜誌  ,9789863980018,https://cdn.kingstone.com.tw/book/images/product/20157/2015750019439/2015750019439b.jpg
安倍再起日本再生,https://www.kingstone.com.tw//basic/2015740040344?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,小川榮太郎,天下雜誌  ,9789862419106,https://cdn.kingstone.com.tw/book/images/product/20157/2015740040344/2015740040344b.jpg
猶豫藝術家：危機處理高手，德國總理梅克爾,https://www.kingstone.com.tw//basic/2017840112662?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,尼可勞斯．布隆姆,大牌出版  ,9789865797225,https://cdn.kingstone.com.tw/book/images/product/20178/2017840112662/2017840112662b.jpg
抉擇：希拉蕊回憶錄,https://www.kingstone.com.tw//basic/2017800017129?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,希拉蕊．羅登．柯林頓,商業周刊  ,9789866032592,https://cdn.kingstone.com.tw/book/images/product/20178/2017800017129/2017800017129b.jpg
梅克爾傳：德國首任女總理與她的權力世界,https://www.kingstone.com.tw//basic/2017800017259?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,史帝芬．柯內留斯,商業周刊  ,9789866032585,https://cdn.kingstone.com.tw/book/images/product/20178/2017800017259/2017800017259b.jpg
改變世界的力量：希拉蕊與梅克爾套書組,https://www.kingstone.com.tw//basic/2017800017389?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,希拉蕊．羅登．柯林頓,商業周刊  ,4710961333272,https://cdn.kingstone.com.tw/book/images/product/20178/2017800017389/2017800017389b.jpg
去問李光耀：一代總理對中國、美國和全世界的深思,https://www.kingstone.com.tw//basic/2015780060500?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,格雷厄姆．艾利森,時報文化  ,9789571357911,https://cdn.kingstone.com.tw/book/images/product/20157/2015780060500/2015780060500b.jpg
習近平的太子黨盟軍,https://www.kingstone.com.tw//basic/2015700090037?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,新紀元周刊編輯群,新紀元    ,9789881236029,https://cdn.kingstone.com.tw/book/images/product/20157/2015700090037/2015700090037b.jpg
囚室之春,https://www.kingstone.com.tw//basic/2015410215669?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,施明德,施明德    ,9789868552371,https://cdn.kingstone.com.tw/book/images/product/20154/2015410215669/2015410215669b.jpg
習李新政開局,https://www.kingstone.com.tw//basic/2015730145677?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,劉子威,領袖出版社,9781936043576,https://cdn.kingstone.com.tw/book/images/product/20157/2015730145677/2015730145677b.jpg
習近平謎團,https://www.kingstone.com.tw//basic/2017820542441?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,劉達平,領袖出版社,9781936043569,https://cdn.kingstone.com.tw/book/images/product/20178/2017820542441/2017820542441b.jpg
習近平的選擇,https://www.kingstone.com.tw//basic/2017820542311?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,文子獻,明鏡      ,9781935981701,https://cdn.kingstone.com.tw/book/images/product/20178/2017820542311/2017820542311b.jpg
橋：歐巴馬的生命和崛起,https://www.kingstone.com.tw//basic/2017850106231?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,大衛．雷尼克,八旗文化  ,9789868845404,https://cdn.kingstone.com.tw/book/images/product/20178/2017850106231/2017850106231b.jpg
習近平新傳,https://www.kingstone.com.tw//basic/2016280060335?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,梁劍,明鏡      ,9781935981473,https://cdn.kingstone.com.tw/book/images/product/20162/2016280060335/2016280060335b.jpg
翁山蘇姬,https://www.kingstone.com.tw//basic/2017830063080?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,彼德．波凡姆,聯經      ,9789570839685,https://cdn.kingstone.com.tw/book/images/product/20178/2017830063080/2017830063080b.jpg
世界老二不好當,https://www.kingstone.com.tw//basic/2015740029028?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,宋趙來,靈活文化  ,9789867027825,https://cdn.kingstone.com.tw/book/images/product/20157/2015740029028/2015740029028b.jpg
洋蔥炒蛋到小英便當：蔡英文的人生滋味,https://www.kingstone.com.tw//basic/2027830060507?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蔡英文,圓神      ,9789861333861,https://cdn.kingstone.com.tw/book/images/product/20278/2027830060507/2027830060507b.jpg
善‧願‧力：潘維剛的火線救援,https://www.kingstone.com.tw//basic/2015470021354?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,秦嘉彌,天下雜誌  ,9789862412657,https://cdn.kingstone.com.tw/book/images/product/20154/2015470021354/2015470021354b.jpg
穿上玻璃鞋：凱特王妃征服英國皇室的平民玫瑰,https://www.kingstone.com.tw//basic/2017840104339?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,克勞蒂亞約瑟夫,漢湘文化  ,9789866673245,https://cdn.kingstone.com.tw/book/images/product/20178/2017840104339/2017840104339b.jpg
陳水扁心理檔案套書（2冊）,https://www.kingstone.com.tw//basic/2015730131182?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,台灣政治領袖心理檔案工作小組,心靈工坊  ,4715062009019,https://cdn.kingstone.com.tw/book/images/product/20157/2015730131182/2015730131182b.jpg
後退，原來是向前：周錫瑋的人生後手學,https://www.kingstone.com.tw//basic/2017830052961?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,周錫瑋口述,天下文化  ,9789862166284,https://cdn.kingstone.com.tw/book/images/product/20178/2017830052961/2017830052961b.jpg
台灣不一樣,https://www.kingstone.com.tw//basic/2017830051339?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,吳金德,商周出版  ,9789861203423,https://cdn.kingstone.com.tw/book/images/product/20178/2017830051339/2017830051339b.jpg
做，就要做好．朱立倫,https://www.kingstone.com.tw//basic/2017830049398?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,朱立倫口述,天下文化  ,9789862165737,https://cdn.kingstone.com.tw/book/images/product/20178/2017830049398/2017830049398b.jpg
總指揮的告白,https://www.kingstone.com.tw//basic/2015760027950?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,施明德,施明德    ,9789868552319,https://cdn.kingstone.com.tw/book/images/product/20157/2015760027950/2015760027950b.jpg
時鐘．消失的十一天,https://www.kingstone.com.tw//basic/2015890010297?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蘇治芬,前衛      ,9789578016194,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010297/2015890010297b.jpg
林獻堂的社會思想與社會活動新論,https://www.kingstone.com.tw//basic/2017330024314?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王振勳,稻田      ,9789866749407,https://cdn.kingstone.com.tw/book/images/product/20173/2017330024314/2017330024314b.jpg
最高領導者的條件,https://www.kingstone.com.tw//basic/2015410186389?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李登輝,允晨文化  ,9789867178855,https://cdn.kingstone.com.tw/book/images/product/20154/2015410186389/2015410186389b.jpg
關不住的聲音：阿扁坐監ㄟ五十張批,https://www.kingstone.com.tw//basic/2015760027370?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,陳水扁,凱達格蘭  ,9789868505117,https://cdn.kingstone.com.tw/book/images/product/20157/2015760027370/2015760027370b.jpg
透視319：一個真相，一個台灣,https://www.kingstone.com.tw//basic/2015760027240?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,呂秀蓮,國家展望  ,9789868400733,https://cdn.kingstone.com.tw/book/images/product/20157/2015760027240/2015760027240b.jpg
歐巴馬的夢想之路：以父之名,https://www.kingstone.com.tw//basic/2017850090301?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,巴拉克．歐巴馬,時報文化  ,9789571349268,https://cdn.kingstone.com.tw/book/images/product/20178/2017850090301/2017850090301b.jpg
總經理治國,https://www.kingstone.com.tw//basic/2014940899318?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李明博,商周出版  ,9789861249575,https://cdn.kingstone.com.tw/book/images/product/20149/2014940899318/2014940899318b.jpg
你願意聽我的聲音嗎,https://www.kingstone.com.tw//basic/2015410166855?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,胡忠信,智庫      ,9789867264220,https://cdn.kingstone.com.tw/book/images/product/20154/2015410166855/2015410166855b.jpg
國父與阿Q,https://www.kingstone.com.tw//basic/2015760021538?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,黃文雄,前衛      ,9789578013032,https://cdn.kingstone.com.tw/book/images/product/20157/2015760021538/2015760021538b.jpg
