書名,書籍網站,作者,出版社,ISBN,圖片網址
紅顏至尊-武則天統馭方略,https://www.kingstone.com.tw//basic/2016240008117?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,秦漢唐,文經閣    ,9789577132956,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008117/2016240008117b.jpg
五大王朝：唐代秘聞軼事,https://www.kingstone.com.tw//basic/2016240007905?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳沛蓁,代表作    ,9789868155831,https://cdn.kingstone.com.tw/book/images/product/20162/2016240007905/2016240007905b.jpg
楊貴妃秘傳,https://www.kingstone.com.tw//basic/2016300019398?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,達成編著, 紫宸社   ,9789867255266,https://cdn.kingstone.com.tw/book/images/product/20163/2016300019398/2016300019398b.jpg
隋唐五代史（上）（精裝）,https://www.kingstone.com.tw//basic/2026240007508?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王仲犖,頂淵文化  ,9789572020913,https://cdn.kingstone.com.tw/book/images/product/20262/2026240007508/2026240007508b.jpg
隋唐制度淵源略論稿.唐代政治述論稿,https://www.kingstone.com.tw//basic/2016330000847?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳寅恪,里仁書局  ,9789579113083,https://cdn.kingstone.com.tw/book/images/product/20163/2016330000847/2016330000847b.jpg
教你看懂唐太宗與貞觀政要,https://www.kingstone.com.tw//basic/2016240007325?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,許麗雯,高談文化  ,9789867542472,https://cdn.kingstone.com.tw/book/images/product/20162/2016240007325/2016240007325b.jpg
白話詩人白居易的故事（書+2CD),https://www.kingstone.com.tw//basic/2017820417879?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,邱姐姐,小山樓    ,9789572934333,https://cdn.kingstone.com.tw/book/images/product/20178/2017820417879/2017820417879b.jpg
唐代神策軍研究（兼論神策軍與中晚唐政局）,https://www.kingstone.com.tw//basic/2016240007295?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,何永成撰,臺灣商務  ,9789570500875,https://cdn.kingstone.com.tw/book/images/product/20162/2016240007295/2016240007295b.jpg
詩佛王維的故事B2D,https://www.kingstone.com.tw//basic/2017820413451?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,邱姐姐,小山樓    ,9789572934326,https://cdn.kingstone.com.tw/book/images/product/20178/2017820413451/2017820413451b.jpg
武則天成就一生的方略,https://www.kingstone.com.tw//basic/2016240007035?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,鹿荷,采竹文化  ,9789867504180,https://cdn.kingstone.com.tw/book/images/product/20162/2016240007035/2016240007035b.jpg
詩仙李白的故事B2D,https://www.kingstone.com.tw//basic/2017820408204?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,應韶芳,小山樓    ,9789572934302,https://cdn.kingstone.com.tw/book/images/product/20178/2017820408204/2017820408204b.jpg
詩聖杜甫的故事B2D,https://www.kingstone.com.tw//basic/2017820408334?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,應韶芳,小山樓    ,9789572934319,https://cdn.kingstone.com.tw/book/images/product/20178/2017820408334/2017820408334b.jpg
中國帝王學,https://www.kingstone.com.tw//basic/2016240006953?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,(唐)吳競,遠流      ,9789573250913,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006953/2016240006953b.jpg
閩國的太陽：王審知,https://www.kingstone.com.tw//basic/2016240006823?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王柏鐺,神農      ,9789573025160,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006823/2016240006823b.jpg
武則天,https://www.kingstone.com.tw//basic/2018573190835?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王丕震,風雲館    ,9789574599714,https://cdn.kingstone.com.tw/book/images/product/20185/2018573190835/2018573190835b.jpg
唐代身分法制研究：以唐律名例,https://www.kingstone.com.tw//basic/2016640000117?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,高明士主編,五南      ,9789571132594,https://cdn.kingstone.com.tw/book/images/product/20166/2016640000117/2016640000117b.jpg
唐太宗－李世民,https://www.kingstone.com.tw//basic/2016240006663?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,鄭吟韜,正展      ,9789867931214,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006663/2016240006663b.jpg
一代女皇武則天,https://www.kingstone.com.tw//basic/2027820378575?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王懷雙,世一文化  ,9789864180097,https://cdn.kingstone.com.tw/book/images/product/20278/2027820378575/2027820378575b.jpg
貞觀政要（白話版）（軟精裝）,https://www.kingstone.com.tw//basic/2016240006533?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,譚敏,崇文館    ,9789574594818,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006533/2016240006533b.jpg
巾幗雄心武則天,https://www.kingstone.com.tw//basic/2017820366801?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,康才媛,理得      ,9789573023142,https://cdn.kingstone.com.tw/book/images/product/20178/2017820366801/2017820366801b.jpg
武則天－破天規的99加1法則,https://www.kingstone.com.tw//basic/2016240006403?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王志剛,正展      ,9789578317963,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006403/2016240006403b.jpg
豪放女皇：武則天,https://www.kingstone.com.tw//basic/2018572698738?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王明皓,實學社    ,9789572072257,https://cdn.kingstone.com.tw/book/images/product/20185/2018572698738/2018572698738b.jpg
唐太宗下卷（新版）,https://www.kingstone.com.tw//basic/2018572671960?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,胡曉明,實學社    ,9789572072226,https://cdn.kingstone.com.tw/book/images/product/20185/2018572671960/2018572671960b.jpg
唐太宗上卷（新版）,https://www.kingstone.com.tw//basic/2018572672042?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,胡曉明,實學社    ,9789572072219,https://cdn.kingstone.com.tw/book/images/product/20185/2018572672042/2018572672042b.jpg
唐太宗MATCH魏微：白話貞觀政要（軟精）,https://www.kingstone.com.tw//basic/2016240006373?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳競,晨曦      ,9789576852428,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006373/2016240006373b.jpg
李後主（三）望江南,https://www.kingstone.com.tw//basic/2018572579655?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李約,實學社    ,9789572072066,https://cdn.kingstone.com.tw/book/images/product/20185/2018572579655/2018572579655b.jpg
一代女皇－武則天,https://www.kingstone.com.tw//basic/2016240006113?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,古鐘,萬卷樓    ,9789577393074,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006113/2016240006113b.jpg
唐太宗李世民的貞觀之治,https://www.kingstone.com.tw//basic/2016240005871?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,揚帆,笙易      ,9789573097754,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005871/2016240005871b.jpg
杜甫,https://www.kingstone.com.tw//basic/2017820324009?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,南山,三聯書店  ,9789620416804,https://cdn.kingstone.com.tw/book/images/product/20178/2017820324009/2017820324009b.jpg
李白,https://www.kingstone.com.tw//basic/2017820324399?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,南山,三聯書店  ,9789620416798,https://cdn.kingstone.com.tw/book/images/product/20178/2017820324399/2017820324399b.jpg
唐代文史考論,https://www.kingstone.com.tw//basic/2018290008017?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,郁賢皓,洪葉大城北,9789578424531,https://cdn.kingstone.com.tw/book/images/product/20182/2018290008017/2018290008017b.jpg
天可汗的時代：貞觀政要,https://www.kingstone.com.tw//basic/2016240005291?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,雷家驥,時報文化  ,9789571327488,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005291/2016240005291b.jpg
隋文帝楊堅,https://www.kingstone.com.tw//basic/2016230004501?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,梁滿倉,正展      ,9789578317185,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004501/2016230004501b.jpg
唐高祖李淵,https://www.kingstone.com.tw//basic/2016240005161?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黃新亞,正展      ,9789578317161,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005161/2016240005161b.jpg
絕世詩仙－李白,https://www.kingstone.com.tw//basic/2017820310804?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,門冀華,昭文社    ,9789578388406,https://cdn.kingstone.com.tw/book/images/product/20178/2017820310804/2017820310804b.jpg
盛唐現象－唐朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016240005031?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,宋昌斌,年輪文化  ,9789579835046,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005031/2016240005031b.jpg
唐太宗兵法－舉賢任能的用人智謀,https://www.kingstone.com.tw//basic/2016240004959?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,馮建國,知青頻道  ,9789579682435,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004959/2016240004959b.jpg
唐澤自處及其下場,https://www.kingstone.com.tw//basic/2017820313850?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,唐澤,傳記文學  ,9789578506541,https://cdn.kingstone.com.tw/book/images/product/20178/2017820313850/2017820313850b.jpg
唐縱失落在大陸的日記,https://www.kingstone.com.tw//basic/2017820313980?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,唐縱,傳記文學  ,9789578506503,https://cdn.kingstone.com.tw/book/images/product/20178/2017820313980/2017820313980b.jpg
唐代史事考釋,https://www.kingstone.com.tw//basic/2016240004829?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黃永年,聯經      ,9789570815023,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004829/2016240004829b.jpg
戀戀北投溫泉,https://www.kingstone.com.tw//basic/2016730009631?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,洪德仁,玉山社    ,9789579361668,https://cdn.kingstone.com.tw/book/images/product/20167/2016730009631/2016730009631b.jpg
唐太宗李世民,https://www.kingstone.com.tw//basic/2017820299277?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羽靈,尚宇      ,9789578495418,https://cdn.kingstone.com.tw/book/images/product/20178/2017820299277/2017820299277b.jpg
唐太宗的人生哲學,https://www.kingstone.com.tw//basic/2016240004539?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,揚帆,漢陽      ,9789579620130,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004539/2016240004539b.jpg
武則天的生平事蹟,https://www.kingstone.com.tw//basic/2017820287656?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羽靈,尚宇      ,9789579909099,https://cdn.kingstone.com.tw/book/images/product/20178/2017820287656/2017820287656b.jpg
唐太宗傳,https://www.kingstone.com.tw//basic/2016240004409?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,趙克堯,臺灣商務  ,9789570513301,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004409/2016240004409b.jpg
狐媚明主：武則天,https://www.kingstone.com.tw//basic/2017820280022?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,康才媛,萬象圖書  ,9789576697982,https://cdn.kingstone.com.tw/book/images/product/20178/2017820280022/2017820280022b.jpg
武則天絕代天后（上）,https://www.kingstone.com.tw//basic/2018571189800?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羅自立,全年代    ,9789579287067,https://cdn.kingstone.com.tw/book/images/product/20185/2018571189800/2018571189800b.jpg
武則天絕代天后（下）,https://www.kingstone.com.tw//basic/2018571189930?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羅自立,全年代    ,9789579287074,https://cdn.kingstone.com.tw/book/images/product/20185/2018571189930/2018571189930b.jpg
李白的價值重估,https://www.kingstone.com.tw//basic/2017820273451?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,朱金城,文史哲    ,9789575478360,https://cdn.kingstone.com.tw/book/images/product/20178/2017820273451/2017820273451b.jpg
絕代詩仙－李白,https://www.kingstone.com.tw//basic/2017820268594?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,丁永准,漢欣文化  ,9789576861420,https://cdn.kingstone.com.tw/book/images/product/20178/2017820268594/2017820268594b.jpg
名將評傳3隋唐,https://www.kingstone.com.tw//basic/2017820248800?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,游瑞華編輯,萬象圖書  ,9789576694004,https://cdn.kingstone.com.tw/book/images/product/20178/2017820248800/2017820248800b.jpg
唐太宗的人生哲學,https://www.kingstone.com.tw//basic/2016240004119?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,揚帆,生智      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004119/2016240004119b.jpg
唐代政治史述論稿,https://www.kingstone.com.tw//basic/2016240004249?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳寅恪,臺灣商務  ,9789570509342,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004249/2016240004249b.jpg
一代明君唐太宗,https://www.kingstone.com.tw//basic/2017820239785?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳師君,漢欣文化  ,9789576861048,https://cdn.kingstone.com.tw/book/images/product/20178/2017820239785/2017820239785b.jpg
唐太宗的用人藝術,https://www.kingstone.com.tw//basic/2017820235657?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,馮建國,知青頻道  ,9789578977037,https://cdn.kingstone.com.tw/book/images/product/20178/2017820235657/2017820235657b.jpg
詩壇鬼才李賀,https://www.kingstone.com.tw//basic/2018570852804?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李盾,漢欣文化  ,9789576860812,https://cdn.kingstone.com.tw/book/images/product/20185/2018570852804/2018570852804b.jpg
隋煬帝傳,https://www.kingstone.com.tw//basic/2017820222794?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,胡滄澤,國際翻譯社,9789579495639,https://cdn.kingstone.com.tw/book/images/product/20178/2017820222794/2017820222794b.jpg
唐代大文散家－韓愈_,https://www.kingstone.com.tw//basic/2027820245167?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蘇尚耀文,臺灣省政府,9789576541209,https://cdn.kingstone.com.tw/book/images/product/20278/2027820245167/2027820245167b.jpg
明月醉李白,https://www.kingstone.com.tw//basic/2017820216625?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,戎林,聯經      ,9789570808797,https://cdn.kingstone.com.tw/book/images/product/20178/2017820216625/2017820216625b.jpg
一代英主唐太宗,https://www.kingstone.com.tw//basic/2017820226822?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,徐亮之,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820226822/2017820226822b.jpg
唐太宗傳,https://www.kingstone.com.tw//basic/2017820115652?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,白曉林,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820115652/2017820115652b.jpg
楊貴妃傳,https://www.kingstone.com.tw//basic/2017820123565?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,國際翻譯社,停售,9789579495127,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123565/2017820123565b.jpg
貞觀政要：天可汗的時代,https://www.kingstone.com.tw//basic/2016240002955?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,雷家驥,時報文化  ,9789571314570,https://cdn.kingstone.com.tw/book/images/product/20162/2016240002955/2016240002955b.jpg
詩仙詩佛詩聖,https://www.kingstone.com.tw//basic/2017820000514?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820000514/2017820000514b.jpg
武則天,https://www.kingstone.com.tw//basic/2017820000804?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820000804/2017820000804b.jpg
武則天傳,https://www.kingstone.com.tw//basic/2017820002808?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,林語堂,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820002808/2017820002808b.jpg
楊貴妃傳,https://www.kingstone.com.tw//basic/2017820003010?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,長鯨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820003010/2017820003010b.jpg
唐宋八大家評傳,https://www.kingstone.com.tw//basic/2017820007438?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,張樸民,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820007438/2017820007438b.jpg
杜甫評傳,https://www.kingstone.com.tw//basic/2017820008350?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳香,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820008350/2017820008350b.jpg
李白評傳,https://www.kingstone.com.tw//basic/2017820008480?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳香,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820008480/2017820008480b.jpg
唐代詩人列傳,https://www.kingstone.com.tw//basic/2017820010841?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820010841/2017820010841b.jpg
杜甫,https://www.kingstone.com.tw//basic/2017820011183?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820011183/2017820011183b.jpg
絕世佳人楊貴妃,https://www.kingstone.com.tw//basic/2017820012005?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉明德,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820012005/2017820012005b.jpg
唐代玄怪傳奇,https://www.kingstone.com.tw//basic/2017820013347?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,高潔恩編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820013347/2017820013347b.jpg
杜甫,https://www.kingstone.com.tw//basic/2017820013637?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,汪中,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820013637/2017820013637b.jpg
韓愈,https://www.kingstone.com.tw//basic/2017820014009?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羅聯添,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820014009/2017820014009b.jpg
李白與杜甫,https://www.kingstone.com.tw//basic/2017820024206?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820024206/2017820024206b.jpg
李白年譜,https://www.kingstone.com.tw//basic/2017820026040?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820026040/2017820026040b.jpg
唐君毅懷念集,https://www.kingstone.com.tw//basic/2017820036247?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,牧童      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820036247/2017820036247b.jpg
大唐之威李世民,https://www.kingstone.com.tw//basic/2017820080530?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820080530/2017820080530b.jpg
詩人生活,https://www.kingstone.com.tw//basic/2017820086082?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,樸人,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820086082/2017820086082b.jpg
韓愈,https://www.kingstone.com.tw//basic/2017820088796?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820088796/2017820088796b.jpg
武則天外傳,https://www.kingstone.com.tw//basic/2017820091109?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,世界文物  ,停售,9789578996052,https://cdn.kingstone.com.tw/book/images/product/20178/2017820091109/2017820091109b.jpg
武則天與狄仁傑,https://www.kingstone.com.tw//basic/2017820091529?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,悠悠,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820091529/2017820091529b.jpg
韓愈研究,https://www.kingstone.com.tw//basic/2017820091659?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820091659/2017820091659b.jpg
武則天傳,https://www.kingstone.com.tw//basic/2017820097811?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820097811/2017820097811b.jpg
李白,https://www.kingstone.com.tw//basic/2017820098023?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820098023/2017820098023b.jpg
杜甫,https://www.kingstone.com.tw//basic/2017820098283?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820098283/2017820098283b.jpg
杜甫敘論,https://www.kingstone.com.tw//basic/2017820101457?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820101457/2017820101457b.jpg
李白傳,https://www.kingstone.com.tw//basic/2017820106377?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,田芸議,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820106377/2017820106377b.jpg
武則天傳,https://www.kingstone.com.tw//basic/2017820109323?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,開朗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820109323/2017820109323b.jpg
李商隱傳,https://www.kingstone.com.tw//basic/2017820111944?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,董明鈞,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820111944/2017820111944b.jpg
武則天,https://www.kingstone.com.tw//basic/2017820113528?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,霍必烈,國際翻譯社,9789579495431,https://cdn.kingstone.com.tw/book/images/product/20178/2017820113528/2017820113528b.jpg
李商隱評傳一詩人的生,https://www.kingstone.com.tw//basic/2017820115072?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,楊柳,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820115072/2017820115072b.jpg
武則天,https://www.kingstone.com.tw//basic/2017820121691?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,文大      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820121691/2017820121691b.jpg
穆桂英傳,https://www.kingstone.com.tw//basic/2017820122643?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,柳英吟,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820122643/2017820122643b.jpg
楊貴妃,https://www.kingstone.com.tw//basic/2017820123305?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李麗卿,金逸      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123305/2017820123305b.jpg
楊貴妃外傳,https://www.kingstone.com.tw//basic/2017820123855?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,渡邊龍策,漢欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123855/2017820123855b.jpg
楊貴妃,https://www.kingstone.com.tw//basic/2017820123985?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,郁新偉,暖流      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123985/2017820123985b.jpg
楊貴妃傳,https://www.kingstone.com.tw//basic/2017820125699?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,井上靖,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820125699/2017820125699b.jpg
唐太宗與武則天,https://www.kingstone.com.tw//basic/2017820125729?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,董千里,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820125729/2017820125729b.jpg
唐荊川先生研究,https://www.kingstone.com.tw//basic/2017820128485?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳金娥,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128485/2017820128485b.jpg
唐柳先生宗元年譜,https://www.kingstone.com.tw//basic/2017820131928?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王雲五,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820131928/2017820131928b.jpg
一代女皇武則天明太祖,https://www.kingstone.com.tw//basic/2017820142047?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820142047/2017820142047b.jpg
韓愈志,https://www.kingstone.com.tw//basic/2017820145703?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820145703/2017820145703b.jpg
詩佛王維研究,https://www.kingstone.com.tw//basic/2017820145833?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,楊文雄,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820145833/2017820145833b.jpg
唐史,https://www.kingstone.com.tw//basic/2016240000371?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,章群,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240000371/2016240000371b.jpg
唐史餘瀋,https://www.kingstone.com.tw//basic/2016240001903?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,岑仲勉,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240001903/2016240001903b.jpg
唐史新論,https://www.kingstone.com.tw//basic/2016240002115?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李樹桐,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240002115/2016240002115b.jpg
唐史考辨,https://www.kingstone.com.tw//basic/2016240002245?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李樹桐,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240002245/2016240002245b.jpg
唐史研究,https://www.kingstone.com.tw//basic/2016240002535?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李樹桐,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240002535/2016240002535b.jpg
唐代番將研究,https://www.kingstone.com.tw//basic/2016240002795?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,章群,聯經      ,9789570804683,https://cdn.kingstone.com.tw/book/images/product/20162/2016240002795/2016240002795b.jpg
唐太宗李衛公問對今註,https://www.kingstone.com.tw//basic/2015920027516?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920027516/2015920027516b.jpg
隋煬帝,https://www.kingstone.com.tw//basic/2016100003641?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003641/2016100003641b.jpg
唐太宗,https://www.kingstone.com.tw//basic/2016100003771?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003771/2016100003771b.jpg
武則天,https://www.kingstone.com.tw//basic/2016100003801?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003801/2016100003801b.jpg
