書名,書籍網站,作者,出版社,ISBN,圖片網址
邪教：洗腦背後的真相,https://www.kingstone.com.tw//basic/2015420068606?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,瑞克．艾倫．羅斯,香港和平圖,9789622388871,https://cdn.kingstone.com.tw/book/images/product/20154/2015420068606/2015420068606b.jpg
全球42起驚人懸疑案件,https://www.kingstone.com.tw//basic/2017110026774?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,圖說天下編委會,西北國際  ,9789865975562,https://cdn.kingstone.com.tw/book/images/product/20171/2017110026774/2017110026774b.jpg
金的法庭故事與犯罪學8,https://www.kingstone.com.tw//basic/2015800095871?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,潘展平,經濟日報  ,9789626788578,https://cdn.kingstone.com.tw/book/images/product/20158/2015800095871/2015800095871b.jpg
善與惡,https://www.kingstone.com.tw//basic/2018578740516?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陶龍生,聯合文學  ,9789863230632,https://cdn.kingstone.com.tw/book/images/product/20185/2018578740516/2018578740516b.jpg
驚世懸案揭秘12：香港荒誕傳說,https://www.kingstone.com.tw//basic/2015800094829?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,懸案偵查組,青藍      ,9789888276165,https://cdn.kingstone.com.tw/book/images/product/20158/2015800094829/2015800094829b.jpg
阿善師的告白：一位老探長的鑑識實錄,https://www.kingstone.com.tw//basic/2015480067212?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,謝松善,本事文化  ,9789866118814,https://cdn.kingstone.com.tw/book/images/product/20154/2015480067212/2015480067212b.jpg
犯了戒,https://www.kingstone.com.tw//basic/2018750080485?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,費迪南．馮．席拉赫,先覺      ,9789861342405,https://cdn.kingstone.com.tw/book/images/product/20187/2018750080485/2018750080485b.jpg
驚世懸案揭秘10：尋訪陰森凶宅：50個最令人心寒的死亡現場,https://www.kingstone.com.tw//basic/2015800092115?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,懸案偵查組,青藍      ,9789888156894,https://cdn.kingstone.com.tw/book/images/product/20158/2015800092115/2015800092115b.jpg
驚世懸案揭秘9：秘尋異能奇人：50個最意想不到的超能異士,https://www.kingstone.com.tw//basic/2015800092245?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,懸案偵查組,青藍      ,9789888156849,https://cdn.kingstone.com.tw/book/images/product/20158/2015800092245/2015800092245b.jpg
驚世懸案揭秘11：海陸空大災難50個最驚心奪魄的交通事故,https://www.kingstone.com.tw//basic/2015800099039?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,懸案偵查組,青藍      ,9789888156986,https://cdn.kingstone.com.tw/book/images/product/20158/2015800099039/2015800099039b.jpg
法眼黑與白之人倫悲歌,https://www.kingstone.com.tw//basic/2015850035209?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,東森新聞台,月之海    ,9789865834142,https://cdn.kingstone.com.tw/book/images/product/20158/2015850035209/2015850035209b.jpg
死亡解剖檯,https://www.kingstone.com.tw//basic/2014150349214?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,斐德列克．薩吉伯,商周出版  ,4717702084721,https://cdn.kingstone.com.tw/book/images/product/20141/2014150349214/2014150349214b.jpg
毒婦：木佳苗的百日審判旁聽記,https://www.kingstone.com.tw//basic/2015850034837?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,北原MINORI,高寶      ,9789861858951,https://cdn.kingstone.com.tw/book/images/product/20158/2015850034837/2015850034837b.jpg
偵情探案,https://www.kingstone.com.tw//basic/2015400074849?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,文顯楠,經濟日報  ,9789626787687,https://cdn.kingstone.com.tw/book/images/product/20154/2015400074849/2015400074849b.jpg
人生陌路：從書卷獎得主變成校園槍擊凶手,https://www.kingstone.com.tw//basic/2015480062422?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,大衛．范恩,天培      ,9789866385339,https://cdn.kingstone.com.tw/book/images/product/20154/2015480062422/2015480062422b.jpg
法醫．屍體．解剖室：犯罪搜查216問：專業醫師解開神祕病態又稀奇古怪的醫學和鑑識問題,https://www.kingstone.com.tw//basic/2015480062392?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,道格拉斯．萊爾,麥田      ,9789861738642,https://cdn.kingstone.com.tw/book/images/product/20154/2015480062392/2015480062392b.jpg
判決人生：12則令人感動、嘆息、落淚的人生悲喜劇,https://www.kingstone.com.tw//basic/2015860042228?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,劉峻谷,推文社    ,9789868827356,https://cdn.kingstone.com.tw/book/images/product/20158/2015860042228/2015860042228b.jpg
死者的秘密：重案現場私密筆記,https://www.kingstone.com.tw//basic/2015480060688?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,艾蜜麗．克雷格,博雅書屋  ,9789866098642,https://cdn.kingstone.com.tw/book/images/product/20154/2015480060688/2015480060688b.jpg
詐騙集團現形記,https://www.kingstone.com.tw//basic/2015480059729?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳惠澤,白象      ,9789865979362,https://cdn.kingstone.com.tw/book/images/product/20154/2015480059729/2015480059729b.jpg
圖解牢獄‧越獄,https://www.kingstone.com.tw//basic/2015890013663?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,牢獄研究會,楓書坊文化,9789865973162,https://cdn.kingstone.com.tw/book/images/product/20158/2015890013663/2015890013663b.jpg
人體交易：探尋全球器官掮客、骨頭小偷、血液農夫和兒童販子的蹤跡,https://www.kingstone.com.tw//basic/2015480057565?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,史考特．卡尼,麥田      ,9789861737348,https://cdn.kingstone.com.tw/book/images/product/20154/2015480057565/2015480057565b.jpg
犯罪學（蔡.楊）,https://www.kingstone.com.tw//basic/2015410219117?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝、楊士隆,五南      ,9789571165950,https://cdn.kingstone.com.tw/book/images/product/20154/2015410219117/2015410219117b.jpg
犯罪學,https://www.kingstone.com.tw//basic/2015480056643?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝、楊士隆,五南      ,9789571154268,https://cdn.kingstone.com.tw/book/images/product/20154/2015480056643/2015480056643b.jpg
罪與刑：林山田教授六十歲生日,https://www.kingstone.com.tw//basic/2015410217083?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張麗卿等著,五南      ,9789571116662,https://cdn.kingstone.com.tw/book/images/product/20154/2015410217083/2015410217083b.jpg
向破案高手學推理心理學 她沒有見過兇手，怎麼看出動機？,https://www.kingstone.com.tw//basic/2015480055301?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,佩特．布朗,大是      ,9789866526954,https://cdn.kingstone.com.tw/book/images/product/20154/2015480055301/2015480055301b.jpg
青少年暴力行為：原因、類型與,https://www.kingstone.com.tw//basic/2015410216741?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝、楊士隆,五南      ,9789571130187,https://cdn.kingstone.com.tw/book/images/product/20154/2015410216741/2015410216741b.jpg
追緝國家寶藏：FBI首席藝術犯罪探員臥底破案實錄,https://www.kingstone.com.tw//basic/2015850030389?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯．威特曼,先覺      ,9789861341637,https://cdn.kingstone.com.tw/book/images/product/20158/2015850030389/2015850030389b.jpg
謊言實境秀,https://www.kingstone.com.tw//basic/2011770778172?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯‧費爾德曼,行人文化  ,9789868581098,https://cdn.kingstone.com.tw/book/images/product/20117/2011770778172/2011770778172b.jpg
正宗CIA詐騙術,https://www.kingstone.com.tw//basic/2014941047329?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,基思梅爾頓,時報文化  ,9789571352473,https://cdn.kingstone.com.tw/book/images/product/20149/2014941047329/2014941047329b.jpg
開膛手傑克結案報告,https://www.kingstone.com.tw//basic/2015480053017?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,派翠西亞．康薇爾,臉譜文化  ,9789862351215,https://cdn.kingstone.com.tw/book/images/product/20154/2015480053017/2015480053017b.jpg
佛羅倫斯人魔,https://www.kingstone.com.tw//basic/2015480051693?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,格拉斯．普雷斯頓,時報文化  ,9789571351308,https://cdn.kingstone.com.tw/book/images/product/20154/2015480051693/2015480051693b.jpg
千萬別吸死人的手：CSI的奇妙探險,https://www.kingstone.com.tw//basic/2015480051433?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,Dana Kollman,博雅書屋  ,9789866614484,https://cdn.kingstone.com.tw/book/images/product/20154/2015480051433/2015480051433b.jpg
娥摩拉罪惡之城,https://www.kingstone.com.tw//basic/2015460017541?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅貝托‧薩維亞諾,時報文化  ,9789571350806,https://cdn.kingstone.com.tw/book/images/product/20154/2015460017541/2015460017541b.jpg
兒童性侵犯：聆聽與尊重,https://www.kingstone.com.tw//basic/2015430004694?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,趙文宗編著,圓桌文化  ,9789888010714,https://cdn.kingstone.com.tw/book/images/product/20154/2015430004694/2015430004694b.jpg
我是自殺者遺族,https://www.kingstone.com.tw//basic/2015480049102?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,呂欣芹,文經出版社,9789576635465,https://cdn.kingstone.com.tw/book/images/product/20154/2015480049102/2015480049102b.jpg
監獄學：犯罪矯正原理與實務(2008年最新版),https://www.kingstone.com.tw//basic/2015480049362?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林茂榮,五南      ,9789571152707,https://cdn.kingstone.com.tw/book/images/product/20154/2015480049362/2015480049362b.jpg
人就是這麼好騙!世紀騙局大揭露,https://www.kingstone.com.tw//basic/2015480048860?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,Shiela Z,可道書房  ,9789866642067,https://cdn.kingstone.com.tw/book/images/product/20154/2015480048860/2015480048860b.jpg
詐騙追緝X檔案,https://www.kingstone.com.tw//basic/2015710062918?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,錢世傑,書泉      ,9789861213774,https://cdn.kingstone.com.tw/book/images/product/20157/2015710062918/2015710062918b.jpg
藝術竊案,https://www.kingstone.com.tw//basic/2015850026474?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,諾拉與斯特,好讀      ,9789861780733,https://cdn.kingstone.com.tw/book/images/product/20158/2015850026474/2015850026474b.jpg
王瑞德的台灣頭條秘辛,https://www.kingstone.com.tw//basic/2010890001207?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,王瑞德,捷徑文化  ,9789866763205,https://cdn.kingstone.com.tw/book/images/product/20108/2010890001207/2010890001207b.jpg
無辜之人：小鎮冤案紀實,https://www.kingstone.com.tw//basic/2015850026894?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．葛里遜,遠流      ,9789573262015,https://cdn.kingstone.com.tw/book/images/product/20158/2015850026894/2015850026894b.jpg
我殺故我在：刀鋒心理,https://www.kingstone.com.tw//basic/2015480047528?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅本,風雲時代  ,9789861463988,https://cdn.kingstone.com.tw/book/images/product/20154/2015480047528/2015480047528b.jpg
犯罪分析與安全治理,https://www.kingstone.com.tw//basic/2015750011983?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德著,五南      ,9789571149141,https://cdn.kingstone.com.tw/book/images/product/20157/2015750011983/2015750011983b.jpg
犯罪學理論及其實證,https://www.kingstone.com.tw//basic/2015410217113?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周愫嫻．曹立群,五南      ,9789571146447,https://cdn.kingstone.com.tw/book/images/product/20154/2015410217113/2015410217113b.jpg
電腦鑑識與數位證據：資安技術、科技犯罪,https://www.kingstone.com.tw//basic/2015480047658?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,王旭正,博碩文化  ,9789862010044,https://cdn.kingstone.com.tw/book/images/product/20154/2015480047658/2015480047658b.jpg
非自願消失：神探李昌鈺破案實錄5,https://www.kingstone.com.tw//basic/2015480045784?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李昌鈺,時報文化  ,9789571346199,https://cdn.kingstone.com.tw/book/images/product/20154/2015480045784/2015480045784b.jpg
讓證據說話：神探李昌鈺破案實錄2,https://www.kingstone.com.tw//basic/2015480045524?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李昌鈺,時報文化  ,9789571345925,https://cdn.kingstone.com.tw/book/images/product/20154/2015480045524/2015480045524b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2015420049964?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571144771,https://cdn.kingstone.com.tw/book/images/product/20154/2015420049964/2015420049964b.jpg
性侵害殺人犯罪之研究,https://www.kingstone.com.tw//basic/2015420050083?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,侯友宜,五南      ,9789571142975,https://cdn.kingstone.com.tw/book/images/product/20154/2015420050083/2015420050083b.jpg
為何女律師會愛上殺人犯?,https://www.kingstone.com.tw//basic/2015440347729?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,艾普洛斯,人本自然  ,9789574705061,https://cdn.kingstone.com.tw/book/images/product/20154/2015440347729/2015440347729b.jpg
犯罪學增訂四版,https://www.kingstone.com.tw//basic/2025480044175?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝,五南      ,9789571142869,https://cdn.kingstone.com.tw/book/images/product/20254/2025480044175/2025480044175b.jpg
我不是殺人犯,https://www.kingstone.com.tw//basic/2014100057374?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,弗雷德瑞克．蕭索瓦,先覺      ,9789861340593,https://cdn.kingstone.com.tw/book/images/product/20141/2014100057374/2014100057374b.jpg
懲罰與現代社會,https://www.kingstone.com.tw//basic/2015480043780?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,大衛．葛蘭,商周出版  ,9789861245546,https://cdn.kingstone.com.tw/book/images/product/20154/2015480043780/2015480043780b.jpg
破案之神3：網路連續殺人魔,https://www.kingstone.com.tw//basic/2015480043360?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道格拉斯,時報文化  ,9789571344218,https://cdn.kingstone.com.tw/book/images/product/20154/2015480043360/2015480043360b.jpg
野蠻的上帝：自殺的人文研究,https://www.kingstone.com.tw//basic/2015480043070?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,艾爾．艾佛瑞茲,心靈工坊  ,9789867574589,https://cdn.kingstone.com.tw/book/images/product/20154/2015480043070/2015480043070b.jpg
解構青少年犯罪—香港、新加坡和上海的經驗,https://www.kingstone.com.tw//basic/2015850029680?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,盧鐵榮,城市大學  ,9789629371210,https://cdn.kingstone.com.tw/book/images/product/20158/2015850029680/2015850029680b.jpg
刑偵實驗室,https://www.kingstone.com.tw//basic/2015480042998?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．霍德,代表作    ,9789868155800,https://cdn.kingstone.com.tw/book/images/product/20154/2015480042998/2015480042998b.jpg
宋麗華的叮嚀：全民防騙55招,https://www.kingstone.com.tw//basic/2015480042318?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,宋麗華,新新聞文化,9789572026670,https://cdn.kingstone.com.tw/book/images/product/20154/2015480042318/2015480042318b.jpg
犯罪心理剖繪檔案,https://www.kingstone.com.tw//basic/2015480042288?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,布來恩,商周出版  ,9789861244297,https://cdn.kingstone.com.tw/book/images/product/20154/2015480042288/2015480042288b.jpg
暴力失禁,https://www.kingstone.com.tw//basic/2015480041656?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,翁世恆,柏室      ,9799867224063,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041656/2015480041656b.jpg
詐騙手法70招,https://www.kingstone.com.tw//basic/2015480041106?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,山下勝也,商周出版  ,9789861243818,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041106/2015480041106b.jpg
犯罪矯治問題與對策,https://www.kingstone.com.tw//basic/2015480041366?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571139500,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041366/2015480041366b.jpg
電腦犯罪檔案:揭開電腦駭客之驚人內幕,https://www.kingstone.com.tw//basic/2015480041496?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,尼爾．巴瑞特,臺灣商務  ,9789570519570,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041496/2015480041496b.jpg
性病態：238個真實檔案,https://www.kingstone.com.tw//basic/2011720029422?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,克拉夫特．艾賓,左岸文化  ,9789867854872,https://cdn.kingstone.com.tw/book/images/product/20117/2011720029422/2011720029422b.jpg
警察與犯罪控制,https://www.kingstone.com.tw//basic/2015750010481?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德著,五南      ,9789571138473,https://cdn.kingstone.com.tw/book/images/product/20157/2015750010481/2015750010481b.jpg
楊捕頭VS黑道兄弟,https://www.kingstone.com.tw//basic/2015480040604?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊子敬,聯經      ,9789570827910,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040604/2015480040604b.jpg
躲在書包裡的死神,https://www.kingstone.com.tw//basic/2015480040574?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,廖德琇,東佑文化  ,9789579669658,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040574/2015480040574b.jpg
錯的是我們：不是我:家暴的動力關係,https://www.kingstone.com.tw//basic/2015440308843?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,琳達．米,商周出版  ,9789861242736,https://cdn.kingstone.com.tw/book/images/product/20154/2015440308843/2015440308843b.jpg
重返刑案現場,https://www.kingstone.com.tw//basic/2015480039875?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,高大成,柏室      ,9799572986034,https://cdn.kingstone.com.tw/book/images/product/20154/2015480039875/2015480039875b.jpg
犯罪學入門,https://www.kingstone.com.tw//basic/2015480039295?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,粘川潤,東文林堂  ,9789574528387,https://cdn.kingstone.com.tw/book/images/product/20154/2015480039295/2015480039295b.jpg
現代犯罪心理,https://www.kingstone.com.tw//basic/2015480038953?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,中村希明,東文林堂  ,9789574528363,https://cdn.kingstone.com.tw/book/images/product/20154/2015480038953/2015480038953b.jpg
犯罪學,https://www.kingstone.com.tw//basic/2015480038403?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝等著,五南      ,9789571135601,https://cdn.kingstone.com.tw/book/images/product/20154/2015480038403/2015480038403b.jpg
說不出是自殺,https://www.kingstone.com.tw//basic/2015480037031?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,自殺遺孤編輯委員會．長腿,先覺      ,9789576079634,https://cdn.kingstone.com.tw/book/images/product/20154/2015480037031/2015480037031b.jpg
搶救自殺行動,https://www.kingstone.com.tw//basic/2015480036669?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳俊欽,遠流      ,9789573250289,https://cdn.kingstone.com.tw/book/images/product/20154/2015480036669/2015480036669b.jpg
迷幻異域－快樂丸與青年文化的故事,https://www.kingstone.com.tw//basic/2015410152810?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,馬修．柯林,商周出版  ,4717702032708,https://cdn.kingstone.com.tw/book/images/product/20154/2015410152810/2015410152810b.jpg
犯罪現場－李昌鈺刑事鑑定指導手冊,https://www.kingstone.com.tw//basic/2015480036409?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,Henry Lee,商周出版  ,9789867747976,https://cdn.kingstone.com.tw/book/images/product/20154/2015480036409/2015480036409b.jpg
人性拼圖II：冷血殺手緝凶實錄,https://www.kingstone.com.tw//basic/2015480036379?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,保羅．布萊敦,時報文化  ,9789571339269,https://cdn.kingstone.com.tw/book/images/product/20154/2015480036379/2015480036379b.jpg
傷害我的人是最親密的人,https://www.kingstone.com.tw//basic/2015440288718?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,民間司法改,商周出版  ,9789867747877,https://cdn.kingstone.com.tw/book/images/product/20154/2015440288718/2015440288718b.jpg
人性拼圖,https://www.kingstone.com.tw//basic/2015480036119?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,保羅．布萊敦,時報文化  ,9789571339139,https://cdn.kingstone.com.tw/book/images/product/20154/2015480036119/2015480036119b.jpg
找回生命的答案－自殺親友的重建書,https://www.kingstone.com.tw//basic/2015480035877?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蕊塔．羅,麥田      ,9789867782809,https://cdn.kingstone.com.tw/book/images/product/20154/2015480035877/2015480035877b.jpg
犯罪鑑定X檔案,https://www.kingstone.com.tw//basic/2015480035617?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,吉田公一,知識風    ,9789861210018,https://cdn.kingstone.com.tw/book/images/product/20154/2015480035617/2015480035617b.jpg
你詐不到我,https://www.kingstone.com.tw//basic/2015480035587?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,法蘭克．阿,新新聞文化,9789572026595,https://cdn.kingstone.com.tw/book/images/product/20154/2015480035587/2015480035587b.jpg
竊盜犯罪防治－理論與實務,https://www.kingstone.com.tw//basic/2015480036249?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571130996,https://cdn.kingstone.com.tw/book/images/product/20154/2015480036249/2015480036249b.jpg
啊！自殺？！（精華版),https://www.kingstone.com.tw//basic/2025480034558?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,Bill Blackbu,宇宙光    ,9789577271822,https://cdn.kingstone.com.tw/book/images/product/20254/2025480034558/2025480034558b.jpg
染血的童年【VIEW.2】,https://www.kingstone.com.tw//basic/2015480034245?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,雷．懷爾,旗品      ,9789576774607,https://cdn.kingstone.com.tw/book/images/product/20154/2015480034245/2015480034245b.jpg
為什麼做壞事+卡帶,https://www.kingstone.com.tw//basic/2011750047236?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張老師    ,停售,4710953190203,https://cdn.kingstone.com.tw/book/images/product/20117/2011750047236/2011750047236b.jpg
女學學誌13性暴力／家庭暴力,https://www.kingstone.com.tw//basic/2015440269076?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,台灣大學婦,正中書局  ,9771683485002,https://cdn.kingstone.com.tw/book/images/product/20154/2015440269076/2015440269076b.jpg
重返犯罪現場：李昌鈺破案實錄 3,https://www.kingstone.com.tw//basic/2015480033293?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李昌鈺,時報文化  ,9789571336312,https://cdn.kingstone.com.tw/book/images/product/20154/2015480033293/2015480033293b.jpg
開膛手與美國七大奇案（上）,https://www.kingstone.com.tw//basic/2015480033033?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道,文苑      ,9789573067375,https://cdn.kingstone.com.tw/book/images/product/20154/2015480033033/2015480033033b.jpg
開膛手與美國七大奇案（下）,https://www.kingstone.com.tw//basic/2015480033163?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道,文苑      ,9789573067382,https://cdn.kingstone.com.tw/book/images/product/20154/2015480033163/2015480033163b.jpg
性犯罪實錄,https://www.kingstone.com.tw//basic/2015480032371?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,城紘一郎,台灣實業  ,9789574806287,https://cdn.kingstone.com.tw/book/images/product/20154/2015480032371/2015480032371b.jpg
揭開歐洲拷問史祕辛,https://www.kingstone.com.tw//basic/2015480032111?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,川端博,台灣實業  ,9789574806249,https://cdn.kingstone.com.tw/book/images/product/20154/2015480032111/2015480032111b.jpg
你可以不上當－如何避免成為經濟犯罪受害者,https://www.kingstone.com.tw//basic/2015480031459?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,賴士葆,商周出版  ,9789574697663,https://cdn.kingstone.com.tw/book/images/product/20154/2015480031459/2015480031459b.jpg
專家，都只是訓練有素的騙子,https://www.kingstone.com.tw//basic/2015480031169?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鯊魚罐子,快意人生  ,9789574703722,https://cdn.kingstone.com.tw/book/images/product/20154/2015480031169/2015480031169b.jpg
西洋拷問刑罰史,https://www.kingstone.com.tw//basic/2015480030957?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,大場正史,台灣實業  ,9789574806010,https://cdn.kingstone.com.tw/book/images/product/20154/2015480030957/2015480030957b.jpg
女性死囚的殺人獨白,https://www.kingstone.com.tw//basic/2015860022244?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李玉達,台灣實業  ,9789574804863,https://cdn.kingstone.com.tw/book/images/product/20158/2015860022244/2015860022244b.jpg
永不放棄－一對異國夫婦的吸毒．戒毒．反毒,https://www.kingstone.com.tw//basic/2015480029548?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,賴樹明,思文堂    ,9789573058366,https://cdn.kingstone.com.tw/book/images/product/20154/2015480029548/2015480029548b.jpg
17歲殺人犯,https://www.kingstone.com.tw//basic/2015420035929?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,藤井誠二,尖端      ,9789571023342,https://cdn.kingstone.com.tw/book/images/product/20154/2015420035929/2015420035929b.jpg
他們為何殺人,https://www.kingstone.com.tw//basic/2015480029418?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,理查羅德斯,商周出版  ,9789576678509,https://cdn.kingstone.com.tw/book/images/product/20154/2015480029418/2015480029418b.jpg
自殺的權力,https://www.kingstone.com.tw//basic/2015480029388?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,湯瑪斯．薩,商周出版  ,9789576678622,https://cdn.kingstone.com.tw/book/images/product/20154/2015480029388/2015480029388b.jpg
人魔檔案：性侵害犯罪實錄,https://www.kingstone.com.tw//basic/2015480029128?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,史帝芬．洛伊,時報文化  ,9789571333557,https://cdn.kingstone.com.tw/book/images/product/20154/2015480029128/2015480029128b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2011760139112?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡中理,五南      ,9789571114019,https://cdn.kingstone.com.tw/book/images/product/20117/2011760139112/2011760139112b.jpg
人為什麼犯罪,https://www.kingstone.com.tw//basic/2011780036231?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,小田晉,建宏      ,9789578139732,https://cdn.kingstone.com.tw/book/images/product/20117/2011780036231/2011780036231b.jpg
軍購黑幕下的殺機,https://www.kingstone.com.tw//basic/2015480028466?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊子敬,鼎茂      ,9789573072102,https://cdn.kingstone.com.tw/book/images/product/20154/2015480028466/2015480028466b.jpg
夜．驟然而降了解自殺,https://www.kingstone.com.tw//basic/2015480027834?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,凱．潔米森,天下文化  ,9789576217272,https://cdn.kingstone.com.tw/book/images/product/20154/2015480027834/2015480027834b.jpg
兒童虐待,https://www.kingstone.com.tw//basic/2015480028336?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,齋藤學,國際村    ,9789577548023,https://cdn.kingstone.com.tw/book/images/product/20154/2015480028336/2015480028336b.jpg
