書名,書籍網站,作者,出版社,ISBN,圖片網址
毛毛的洞洞國之旅－新農有機樂活玩－展覽故事繪本 [精裝],https://www.kingstone.com.tw//basic/2025250040635?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳碧琳,臺灣博物館,9789860377804,https://cdn.kingstone.com.tw/book/images/product/20252/2025250040635/2025250040635b.jpg
蔣介石與現代中國的形塑 第一冊：領袖的淬鍊,https://www.kingstone.com.tw//basic/2027330104404?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃自進、潘光哲,中央研究院,9789860381092,https://cdn.kingstone.com.tw/book/images/product/20273/2027330104404/2027330104404b.jpg
蔣介石與現代中國的形塑 第二冊：變局與肆應,https://www.kingstone.com.tw//basic/2027330104534?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃自進、潘光哲,中央研究院,9789860381108,https://cdn.kingstone.com.tw/book/images/product/20273/2027330104534/2027330104534b.jpg
南科考古繪本系列：一起來探索南科史前文化 （全套共4冊不分售）,https://www.kingstone.com.tw//basic/2027900014270?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,喻今,臺灣史前館,9789860375220,https://cdn.kingstone.com.tw/book/images/product/20279/2027900014270/2027900014270b.jpg
臺灣全志卷六國防志軍事組織與制度篇,https://www.kingstone.com.tw//basic/2017330095185?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,孫弘鑫,臺灣文獻館,9789860373073,https://cdn.kingstone.com.tw/book/images/product/20173/2017330095185/2017330095185b.jpg
臺灣全志卷六國防志遷臺後重要戰役篇,https://www.kingstone.com.tw//basic/2017330095215?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,孫建中,臺灣文獻館,9789860373066,https://cdn.kingstone.com.tw/book/images/product/20173/2017330095215/2017330095215b.jpg
將學術還原社會：阮昌銳教授的臺灣民俗與原住民研究[軟精裝],https://www.kingstone.com.tw//basic/2025214018830?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,阮昌銳口述,臺灣文獻館,9789860363616,https://cdn.kingstone.com.tw/book/images/product/20252/2025214018830/2025214018830b.jpg
晚清臺灣番俗圖 [精裝],https://www.kingstone.com.tw//basic/2025214029089?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,中央研究院臺灣史研究所,中央研究院,9789860376128,https://cdn.kingstone.com.tw/book/images/product/20252/2025214029089/2025214029089b.jpg
面對挑戰：台灣與香港之比較 （平裝）,https://www.kingstone.com.tw//basic/2015410222490?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊文山、尹寶珊,中央研究院,9789860372823,https://cdn.kingstone.com.tw/book/images/product/20154/2015410222490/2015410222490b.jpg
臺東縣金崙溪流域的區域發展與族群關係,https://www.kingstone.com.tw//basic/2017330095055?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,童春發/巫化．巴阿立佑司,臺灣文獻館,9789860373059,https://cdn.kingstone.com.tw/book/images/product/20173/2017330095055/2017330095055b.jpg
存文徵獻 六十有成,https://www.kingstone.com.tw//basic/2015214019319?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,臺北市政府文獻委員會,北市文獻會,9789860377071,https://cdn.kingstone.com.tw/book/images/product/20152/2015214019319/2015214019319b.jpg
文化翻譯與文本脈絡－晚明以降的中國、日本與西方,https://www.kingstone.com.tw//basic/2018110072426?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,彭小妍 主編,中央研究院,9789860374360,https://cdn.kingstone.com.tw/book/images/product/20181/2018110072426/2018110072426b.jpg
浮塵掠影：李志夫先生訪談錄（軟精裝）,https://www.kingstone.com.tw//basic/2025213960710?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,卓遵宏、侯坤宏主訪,國史館    ,9789860370096,https://cdn.kingstone.com.tw/book/images/product/20252/2025213960710/2025213960710b.jpg
局開新境：臺灣史研究所二十年 [軟精裝],https://www.kingstone.com.tw//basic/2025214028907?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,中央研究院臺灣史研究所,中央研究院,9789860376135,https://cdn.kingstone.com.tw/book/images/product/20252/2025214028907/2025214028907b.jpg
面對挑戰：台灣與香港之比較 （精裝）,https://www.kingstone.com.tw//basic/2025410222543?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊文山、尹寶珊,中央研究院,9789860372830,https://cdn.kingstone.com.tw/book/images/product/20254/2025410222543/2025410222543b.jpg
日治時期（1895－1945）繪葉書－臺灣風景明信片 全島卷（下）,https://www.kingstone.com.tw//basic/2025570060047?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張良澤，高嘉玲主編,中央圖書館,9789860370881,https://cdn.kingstone.com.tw/book/images/product/20255/2025570060047/2025570060047b.jpg
黃旺成先生日記（11）一九二四年,https://www.kingstone.com.tw//basic/2017830077285?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃旺成著，許雪姬主編,中央研究院,9789860371499,https://cdn.kingstone.com.tw/book/images/product/20178/2017830077285/2017830077285b.jpg
大滅絕與大演化：從龍到獸特展專書,https://www.kingstone.com.tw//basic/2015213954048?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張鈞翔/章晨玫/張介宇作,自科博物館,9789860370737,https://cdn.kingstone.com.tw/book/images/product/20152/2015213954048/2015213954048b.jpg
古墓裡的珍寶龍,https://www.kingstone.com.tw//basic/2015213960377?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,王宇清,十三博物館,9789860370799,https://cdn.kingstone.com.tw/book/images/product/20152/2015213960377/2015213960377b.jpg
2013新北市全國金屬工藝大賽,https://www.kingstone.com.tw//basic/2015213961329?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,新北市立黃金博物館,新北市立黃,9789860372373,https://cdn.kingstone.com.tw/book/images/product/20152/2015213961329/2015213961329b.jpg
近代國家的型塑：中華民國建國一百年國際學術討論會論文集（上、下冊不分售）,https://www.kingstone.com.tw//basic/2026280065308?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國家型塑/傳統與近代/多民族,國史館    ,9789860372816,https://cdn.kingstone.com.tw/book/images/product/20262/2026280065308/2026280065308b.jpg
沉淪、懺悔與救度：中國文化的懺悔書寫論集,https://www.kingstone.com.tw//basic/2018200294622?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,李豐楙、廖肇亨 主編,中央研究院,9789860368406,https://cdn.kingstone.com.tw/book/images/product/20182/2018200294622/2018200294622b.jpg
2012臺灣文化創意產業發展年報（附光碟）,https://www.kingstone.com.tw//basic/2017330090135?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,許秋煌等,文化部    ,9789860364804,https://cdn.kingstone.com.tw/book/images/product/20173/2017330090135/2017330090135b.jpg
蕭德揚心雕石創作展,https://www.kingstone.com.tw//basic/2015213825508?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館編輯委員會,歷史博物館,9789860363272,https://cdn.kingstone.com.tw/book/images/product/20152/2015213825508/2015213825508b.jpg
蔣介石與日本：一部近代中日關係史的縮影,https://www.kingstone.com.tw//basic/2015213805654?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃自進,中央研究院,9789860356793,https://cdn.kingstone.com.tw/book/images/product/20152/2015213805654/2015213805654b.jpg
我與圖書館的故事：國立臺灣圖書館更名紀念專輯,https://www.kingstone.com.tw//basic/2010260000427?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立臺灣圖書館編,中央圖書館,9789860362664,https://cdn.kingstone.com.tw/book/images/product/20102/2010260000427/2010260000427b.jpg
淡水不思議：28個淡水文化生活圈成員帶你遊淡水,https://www.kingstone.com.tw//basic/2017330083564?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,高挺育,淡水博物館,9789860358667,https://cdn.kingstone.com.tw/book/images/product/20173/2017330083564/2017330083564b.jpg
國立臺灣圖書館館藏發展政策,https://www.kingstone.com.tw//basic/2010230005223?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立臺灣圖書館,中央圖書館,9789860344820,https://cdn.kingstone.com.tw/book/images/product/20102/2010230005223/2010230005223b.jpg
蛇形雕手：2013全國生肖陶藝競賽展,https://www.kingstone.com.tw//basic/2019380020636?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,尤芷鏞,鶯歌博物館,9789860358568,https://cdn.kingstone.com.tw/book/images/product/20193/2019380020636/2019380020636b.jpg
天堂‧審判‧重生 米開朗基羅：文藝復興巨匠再現,https://www.kingstone.com.tw//basic/2019060011503?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館編輯委員會,歷史博物館,9789860357646,https://cdn.kingstone.com.tw/book/images/product/20190/2019060011503/2019060011503b.jpg
臺灣總督府公文類纂交通史料彙編（明治28年至大正13年）34,https://www.kingstone.com.tw//basic/2015360071377?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃得峰,臺灣文獻館,9789860351033,https://cdn.kingstone.com.tw/book/images/product/20153/2015360071377/2015360071377b.jpg
煙囪的故事,https://www.kingstone.com.tw//basic/2017330069452?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉旭恭,自科博物館,9789860355000,https://cdn.kingstone.com.tw/book/images/product/20173/2017330069452/2017330069452b.jpg
手燦紙花 二月春風暖藝傳新北市口述歷史：傳統藝術類,https://www.kingstone.com.tw//basic/2017330072315?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,新北市政府文化局/太乙廣告行,新北市文化,9899000001664,https://cdn.kingstone.com.tw/book/images/product/20173/2017330072315/2017330072315b.jpg
新北市口述歷史－民俗類－土城大墓公口述歷史影像紀錄專輯「義保利民 擺接義塚大墓公中元祭典」光碟,https://www.kingstone.com.tw//basic/2017330083854?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,新北市政府文化局/太乙廣告行,新北市文化,9899000002067,https://cdn.kingstone.com.tw/book/images/product/20173/2017330083854/2017330083854b.jpg
臺灣總督府專賣局公文類纂目錄（1）（明治30年至大正10年）,https://www.kingstone.com.tw//basic/2017330092399?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,顏義芳,臺灣文獻館,9789860356861,https://cdn.kingstone.com.tw/book/images/product/20173/2017330092399/2017330092399b.jpg
臺灣總督府專賣局公文類纂目錄（2）（大正10年至大正15年）,https://www.kingstone.com.tw//basic/2017330092429?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,顏義芳,臺灣文獻館,9789860356878,https://cdn.kingstone.com.tw/book/images/product/20173/2017330092429/2017330092429b.jpg
積沙成塔 陳信雄收藏展專刊,https://www.kingstone.com.tw//basic/2017910004088?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳信雄,淡水博物館,9789860339390,https://cdn.kingstone.com.tw/book/images/product/20179/2017910004088/2017910004088b.jpg
互動考古遊DVD,https://www.kingstone.com.tw//basic/2016840010572?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳秀慈,十三博物館,9899000013070,https://cdn.kingstone.com.tw/book/images/product/20168/2016840010572/2016840010572b.jpg
回眸世紀路：建國百年歷史講座,https://www.kingstone.com.tw//basic/2016280063251?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,呂芳上,國史館    ,9789860347517,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063251/2016280063251b.jpg
跨文化視野下的東亞宗教傳統：理論反思篇,https://www.kingstone.com.tw//basic/2012180002413?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃冠閔/趙東明 主編,中央研究院,9789860354966,https://cdn.kingstone.com.tw/book/images/product/20121/2012180002413/2012180002413b.jpg
跨文化視野下的東亞宗教傳統：個案探討篇,https://www.kingstone.com.tw//basic/2012180002543?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,鍾振宇、廖欽彬 主編,中央研究院,9789860356939,https://cdn.kingstone.com.tw/book/images/product/20121/2012180002543/2012180002543b.jpg
漢人的社會邏輯：對於社會再生產過程中「異化」角色的人類學解釋 （精裝）,https://www.kingstone.com.tw//basic/2022720018781?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,桑高仁,中央研究院,9789860342635,https://cdn.kingstone.com.tw/book/images/product/20227/2022720018781/2022720018781b.jpg
大耳朵/下聲音 [附光碟/精裝],https://www.kingstone.com.tw//basic/2020120071665?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,洪金禪,雄市美術館,9789860344585,https://cdn.kingstone.com.tw/book/images/product/20201/2020120071665/2020120071665b.jpg
鐵定有意思：十三行人的煉鐵工藝 [精裝],https://www.kingstone.com.tw//basic/2026410001220?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,新北市立十三行博物館,十三博物館,9789860349832,https://cdn.kingstone.com.tw/book/images/product/20264/2026410001220/2026410001220b.jpg
古韻新風：河南朱仙鎮木版年畫特展 [軟精裝],https://www.kingstone.com.tw//basic/2026410001350?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館編輯委員會,歷史博物館,9789860355963,https://cdn.kingstone.com.tw/book/images/product/20264/2026410001350/2026410001350b.jpg
海外台獨運動相關人物口述史續篇,https://www.kingstone.com.tw//basic/2015213745981?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳儀深,中央研究院,9789860355871,https://cdn.kingstone.com.tw/book/images/product/20152/2015213745981/2015213745981b.jpg
行過臺灣三寶的年代：臺灣產業博物館展示資源調查報告書,https://www.kingstone.com.tw//basic/2015213830175?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立臺灣博物館,臺灣博物館,9789860347340,https://cdn.kingstone.com.tw/book/images/product/20152/2015213830175/2015213830175b.jpg
2012地方文化館人才專業成長培訓工作坊成果專輯,https://www.kingstone.com.tw//basic/2015213846404?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,羅育如、向麗容、王頌儀、林士傑,臺灣博物館,9789860354140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213846404/2015213846404b.jpg
嘉義縣阿里山鄉考古遺址調查與試掘 [附光碟],https://www.kingstone.com.tw//basic/2015214057403?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,何傳坤/洪玲玉/劉克竑,自科博物館,9789860354393,https://cdn.kingstone.com.tw/book/images/product/20152/2015214057403/2015214057403b.jpg
中華民國褒揚令集續編（十三）,https://www.kingstone.com.tw//basic/2015730146049?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡盛琦,國史館    ,9789860349856,https://cdn.kingstone.com.tw/book/images/product/20157/2015730146049/2015730146049b.jpg
花蓮之歌（光碟）,https://www.kingstone.com.tw//basic/2019410011689?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉翰安,花縣文化局,9789860342451,https://cdn.kingstone.com.tw/book/images/product/20194/2019410011689/2019410011689b.jpg
中正紀念堂典藏目錄1,https://www.kingstone.com.tw//basic/2019020007966?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立中正紀念堂管理處,民主紀念館,9789860355819,https://cdn.kingstone.com.tw/book/images/product/20190/2019020007966/2019020007966b.jpg
春華秋實‧美育樹人：劉煜畫展,https://www.kingstone.com.tw//basic/2019476770452?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館編輯,歷史博物館,9789860346763,https://cdn.kingstone.com.tw/book/images/product/20194/2019476770452/2019476770452b.jpg
臺灣總督府公文類纂宗教史料彙編與研究（明治38年至大正6年）32,https://www.kingstone.com.tw//basic/2015360064256?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,溫國良,臺灣文獻館,9789860339468,https://cdn.kingstone.com.tw/book/images/product/20153/2015360064256/2015360064256b.jpg
臺灣總督府公文類纂宗教史料彙編與研究（明治39年至昭和3年）33,https://www.kingstone.com.tw//basic/2015360064386?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,溫國良,臺灣文獻館,9789860339475,https://cdn.kingstone.com.tw/book/images/product/20153/2015360064386/2015360064386b.jpg
臺灣總督府公文類纂教育史料彙編31,https://www.kingstone.com.tw//basic/2015360071667?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,許錫慶,臺灣文獻館,9789860338393,https://cdn.kingstone.com.tw/book/images/product/20153/2015360071667/2015360071667b.jpg
郭廷以、費正清、韋慕庭：臺灣與美國學術交流個案初探（平裝）,https://www.kingstone.com.tw//basic/2017820544735?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張朋園,中央研究院,9789576715051,https://cdn.kingstone.com.tw/book/images/product/20178/2017820544735/2017820544735b.jpg
2012出版年鑑（附光碟）,https://www.kingstone.com.tw//basic/2014870011378?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,文化部,文化部    ,9789860333503,https://cdn.kingstone.com.tw/book/images/product/20148/2014870011378/2014870011378b.jpg
實踐—產業文化資產的轉型與再創造,https://www.kingstone.com.tw//basic/2025410220129?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊凱成,文化資產局,9789860348514,https://cdn.kingstone.com.tw/book/images/product/20254/2025410220129/2025410220129b.jpg
澎湖煙台聯中冤獄案口述歷史,https://www.kingstone.com.tw//basic/2015213745691?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,許文堂,中央研究院,9789860349085,https://cdn.kingstone.com.tw/book/images/product/20152/2015213745691/2015213745691b.jpg
傅秉常日記：民國三十二年（1943）,https://www.kingstone.com.tw//basic/2015213745721?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,傅秉常,中央研究院,9789860346527,https://cdn.kingstone.com.tw/book/images/product/20152/2015213745721/2015213745721b.jpg
深耕南瀛：南瀛獎研究暨得獎作品專輯（1987－2010）,https://www.kingstone.com.tw//basic/2015213808020?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蕭瓊瑞,臺南文化局,9789860328851,https://cdn.kingstone.com.tw/book/images/product/20152/2015213808020/2015213808020b.jpg
借鏡－產業文化資產保存與再利用國外案例彙編,https://www.kingstone.com.tw//basic/2015410220076?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊敏芝,文化資產局,9789860342956,https://cdn.kingstone.com.tw/book/images/product/20154/2015410220076/2015410220076b.jpg
機會－產業文化資產保存與再利用管理參考手冊,https://www.kingstone.com.tw//basic/2015410220236?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊敏芝,文化資產局,9789860342949,https://cdn.kingstone.com.tw/book/images/product/20154/2015410220236/2015410220236b.jpg
家，遮是博物館－宜蘭博物館家族導覽手冊,https://www.kingstone.com.tw//basic/2015360056473?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃淑瑩,宜蘭縣立蘭,9789860336788,https://cdn.kingstone.com.tw/book/images/product/20153/2015360056473/2015360056473b.jpg
台中榮民總醫院三十載－口述歷史回顧（上）,https://www.kingstone.com.tw//basic/2015360059849?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,中央研究院近代史研究所,中央研究院,9789860339918,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059849/2015360059849b.jpg
警界硬漢‧王一刀 前警政廳王一飛廳長口述訪談,https://www.kingstone.com.tw//basic/2015213705343?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,洪瑞豐,臺灣文獻館,9789860336542,https://cdn.kingstone.com.tw/book/images/product/20152/2015213705343/2015213705343b.jpg
臺灣民主國藍地黃虎旗修護報告,https://www.kingstone.com.tw//basic/2015213830045?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,林春美/呂釗君/辜貞榕/林,臺灣博物館,9789860344646,https://cdn.kingstone.com.tw/book/images/product/20152/2015213830045/2015213830045b.jpg
水墨書畫：國立歷史博物館典藏盒裝附光碟],https://www.kingstone.com.tw//basic/2015360048720?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館,歷史博物館,9789860322187,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048720/2015360048720b.jpg
堅持與你站逗陣－走過金融海嘯.八八風災展望未來附光碟（軟精裝）,https://www.kingstone.com.tw//basic/2025360054522?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,行政院勞工委員會職業訓練局,行政院勞工,9789860307924,https://cdn.kingstone.com.tw/book/images/product/20253/2025360054522/2025360054522b.jpg
獨具慧眼：臺灣文石,https://www.kingstone.com.tw//basic/2015213693251?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,方建能,台灣博物館,9789860335576,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693251/2015213693251b.jpg
中華民國建國百年大事記（上、下冊不分售）,https://www.kingstone.com.tw//basic/2015213702397?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,朱文原/周美華/葉惠芬,國史館    ,9789860335866,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702397/2015213702397b.jpg
中華民國國史紀要（一）元年～十年,https://www.kingstone.com.tw//basic/2015213702427?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳淑鳳、薛月順、張世瑛,國史館    ,9789860334784,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702427/2015213702427b.jpg
中正紀念堂100展覽年鑑（附光碟）,https://www.kingstone.com.tw//basic/2019020007836?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立中正紀念堂管理處,中正紀念堂,9789860335675,https://cdn.kingstone.com.tw/book/images/product/20190/2019020007836/2019020007836b.jpg
展望南臺平埔族群文化學術研討會論文集,https://www.kingstone.com.tw//basic/2015213829926?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,潘英海,臺灣博物館,9789860326048,https://cdn.kingstone.com.tw/book/images/product/20152/2015213829926/2015213829926b.jpg
什麼人物為何重要－臺灣史上重要人物系列三,https://www.kingstone.com.tw//basic/2015360048270?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館,歷史博物館,9789860331837,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048270/2015360048270b.jpg
來去臺灣－館藏文物特展專刊,https://www.kingstone.com.tw//basic/2015360048690?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立臺灣歷史博物館,歷史博物館,9789860334067,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048690/2015360048690b.jpg
悅讀館藏檔案與舊籍2,https://www.kingstone.com.tw//basic/2015213704421?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉澤民,臺灣文獻館,9789860331424,https://cdn.kingstone.com.tw/book/images/product/20152/2015213704421/2015213704421b.jpg
上岸八里坌DVD,https://www.kingstone.com.tw//basic/2016840010602?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃允中,十三博物館,9899000013056,https://cdn.kingstone.com.tw/book/images/product/20168/2016840010602/2016840010602b.jpg
十三行人的一天DVD,https://www.kingstone.com.tw//basic/2016850010630?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳秀慈,十三博物館,9899000013063,https://cdn.kingstone.com.tw/book/images/product/20168/2016850010630/2016850010630b.jpg
內閣大庫檔案臺灣史料彙編－目錄/索引－兩冊不分售附光碟軟精裝,https://www.kingstone.com.tw//basic/2025360060301?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,中央研究院歷史語言研究所,中研究歷史,9789860329803,https://cdn.kingstone.com.tw/book/images/product/20253/2025360060301/2025360060301b.jpg
蔣中正總統檔案：事略稿本（63）：民國三十四年十月至十一月,https://www.kingstone.com.tw//basic/2015213703509?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡盛琦,國史館    ,9789860324747,https://cdn.kingstone.com.tw/book/images/product/20152/2015213703509/2015213703509b.jpg
如切如磋斯土斯懷－陳培澤雕塑藝術 [軟精裝],https://www.kingstone.com.tw//basic/2019340002184?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳培澤/國立歷史博物館,歷史博物館,9789860324365,https://cdn.kingstone.com.tw/book/images/product/20193/2019340002184/2019340002184b.jpg
族譜尋奇創意遊「100年創意族譜優勝作品暨百家姓聯展」成果專輯（附光碟）,https://www.kingstone.com.tw//basic/2015213705763?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,翁誌聰/張德明,北市文獻會,9789860319415,https://cdn.kingstone.com.tw/book/images/product/20152/2015213705763/2015213705763b.jpg
祕境圖騰印象－瓜地馬拉藝術創作展,https://www.kingstone.com.tw//basic/2019020017163?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館,歷史博物館,9789860322583,https://cdn.kingstone.com.tw/book/images/product/20190/2019020017163/2019020017163b.jpg
龍的故事（漫畫繪本）,https://www.kingstone.com.tw//basic/2015213692629?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,李雲龍/湯翔麟,自科博物館,9838101008066,https://cdn.kingstone.com.tw/book/images/product/20152/2015213692629/2015213692629b.jpg
郵政大事記 第9集（民國86年至90年）,https://www.kingstone.com.tw//basic/2015213705633?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,柯太山,郵政公司  ,9789860322590,https://cdn.kingstone.com.tw/book/images/product/20152/2015213705633/2015213705633b.jpg
2012中小企業白皮書附光碟],https://www.kingstone.com.tw//basic/2015360051843?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,經濟部中小企業處,中小企業處,9789860336115,https://cdn.kingstone.com.tw/book/images/product/20153/2015360051843/2015360051843b.jpg
當地方遇上博物館：臺灣經驗與跨文化視野,https://www.kingstone.com.tw//basic/2010690011956?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,廖仁義/王嵩山,宜蘭縣立蘭,9789860310443,https://cdn.kingstone.com.tw/book/images/product/20106/2010690011956/2010690011956b.jpg
讀享經彩：閱讀古人生活美學,https://www.kingstone.com.tw//basic/2015360073081?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,俞小明(編),國家圖書館,9789576785467,https://cdn.kingstone.com.tw/book/images/product/20153/2015360073081/2015360073081b.jpg
白色跫音：政治受難者及相關人物口述歷史 第一輯[附光碟],https://www.kingstone.com.tw//basic/2017330255589?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉金獅、李吉村等口述,國家人權  ,9789860302523,https://cdn.kingstone.com.tw/book/images/product/20173/2017330255589/2017330255589b.jpg
繁華盛世：英國維多利亞時期傢俱復舊展,https://www.kingstone.com.tw//basic/2010120089685?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳春蘭 主編,新北市立淡,9789860311426,https://cdn.kingstone.com.tw/book/images/product/20101/2010120089685/2010120089685b.jpg
國立自然科學博物館簡介（第6版）,https://www.kingstone.com.tw//basic/2015213692599?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立自然科學博物館,自科博物館,9789860303421,https://cdn.kingstone.com.tw/book/images/product/20152/2015213692599/2015213692599b.jpg
海水神仙魚人工繁殖的奧秘,https://www.kingstone.com.tw//basic/2015213692759?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,呂明毅/孫于琁/孟培傑,海洋生博館,9789860302639,https://cdn.kingstone.com.tw/book/images/product/20152/2015213692759/2015213692759b.jpg
國立臺灣博物館簡介（第七版）,https://www.kingstone.com.tw//basic/2015213693091?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,博物館,台灣博物館,9789860314786,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693091/2015213693091b.jpg
二二八事件辭典《正冊、別冊》（光碟版）,https://www.kingstone.com.tw//basic/2015213702137?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,則越多媒體事業有限公司,國史館    ,9789860853353,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702137/2015213702137b.jpg
百年銳於千載：辛亥百年‧建國一百年特展（英文版）,https://www.kingstone.com.tw//basic/2015213702557?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國史館,國史館    ,9789860302967,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702557/2015213702557b.jpg
蔣中正總統檔案：事略稿本（1）：民國十六年一月至八月（再版）,https://www.kingstone.com.tw//basic/2015213702717?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,王正華,國史館    ,9789860304312,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702717/2015213702717b.jpg
