書名,書籍網站,作者,出版社,ISBN,圖片網址
會計資訊系統財稅大師會計總帳系統(票據,https://www.kingstone.com.tw//basic/2014950104426?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃瀅娟,台科大    ,9789862383018,https://cdn.kingstone.com.tw/book/images/product/20149/2014950104426/2014950104426b.jpg
國際商展完全手冊,https://www.kingstone.com.tw//basic/2014970045471?zone=book&lid=book_class3_iog&actid=book_class3_iog,李淑茹,書泉      ,9789861215587,https://cdn.kingstone.com.tw/book/images/product/20149/2014970045471/2014970045471b.jpg
所得稅法,https://www.kingstone.com.tw//basic/2015670047758?zone=book&lid=book_class3_iog&actid=book_class3_iog,林家祺,書泉      ,9789861215556,https://cdn.kingstone.com.tw/book/images/product/20156/2015670047758/2015670047758b.jpg
別當經濟門外漢,https://www.kingstone.com.tw//basic/2015500102381?zone=book&lid=book_class3_iog&actid=book_class3_iog,富老爹,書泉      ,9789861215259,https://cdn.kingstone.com.tw/book/images/product/20155/2015500102381/2015500102381b.jpg
認購權證神準精通,https://www.kingstone.com.tw//basic/2015630430729?zone=book&lid=book_class3_iog&actid=book_class3_iog,林清茂,書泉      ,9789861215365,https://cdn.kingstone.com.tw/book/images/product/20156/2015630430729/2015630430729b.jpg
財務報表分析(第二版)(0806501),https://www.kingstone.com.tw//basic/2015214684654?zone=book&lid=book_class3_iog&actid=book_class3_iog,李元棟、王光華、林有志,全華      ,9789572172865,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684654/2015214684654b.jpg
投資學（08074）,https://www.kingstone.com.tw//basic/2015214674327?zone=book&lid=book_class3_iog&actid=book_class3_iog,何文榮,全華      ,9789572173404,https://cdn.kingstone.com.tw/book/images/product/20152/2015214674327/2015214674327b.jpg
會計倫理,https://www.kingstone.com.tw//basic/2015600023760?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應譯,五南      ,9789571152974,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023760/2015600023760b.jpg
AMOS與研究方法,https://www.kingstone.com.tw//basic/2015120001798?zone=book&lid=book_class3_iog&actid=book_class3_iog,榮泰生,五南      ,9789571155197,https://cdn.kingstone.com.tw/book/images/product/20151/2015120001798/2015120001798b.jpg
國際貿易談判技巧,https://www.kingstone.com.tw//basic/2014900107712?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴照煜,宏典文化  ,9789867015747,https://cdn.kingstone.com.tw/book/images/product/20149/2014900107712/2014900107712b.jpg
愛上統計學,https://www.kingstone.com.tw//basic/2015100025394?zone=book&lid=book_class3_iog&actid=book_class3_iog,Neil J. SALK,五南      ,9789571153858,https://cdn.kingstone.com.tw/book/images/product/20151/2015100025394/2015100025394b.jpg
遇見鈔票,https://www.kingstone.com.tw//basic/2015610047350?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國,書泉      ,9789861214924,https://cdn.kingstone.com.tw/book/images/product/20156/2015610047350/2015610047350b.jpg
應收帳款承購實務解析,https://www.kingstone.com.tw//basic/2015620023986?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳冠志,宏典文化  ,9789867015754,https://cdn.kingstone.com.tw/book/images/product/20156/2015620023986/2015620023986b.jpg
基礎金融工程-隨機微積分細論(確率解析入門),https://www.kingstone.com.tw//basic/2015213509309?zone=book&lid=book_class3_iog&actid=book_class3_iog,藤田岳彥,大碩教育  ,9789862262139,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509309/2015213509309b.jpg
金融叢林生存法則,https://www.kingstone.com.tw//basic/2015620023856?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊聖璋,宏典文化  ,9789867015716,https://cdn.kingstone.com.tw/book/images/product/20156/2015620023856/2015620023856b.jpg
蘋果是方的：另類領導力思考,https://www.kingstone.com.tw//basic/2014940950293?zone=book&lid=book_class3_iog&actid=book_class3_iog,Susan Smith,五南      ,9789866614071,https://cdn.kingstone.com.tw/book/images/product/20149/2014940950293/2014940950293b.jpg
會騙人的數字,https://www.kingstone.com.tw//basic/2015100024762?zone=book&lid=book_class3_iog&actid=book_class3_iog,Hermann Hans,書泉      ,9789861214627,https://cdn.kingstone.com.tw/book/images/product/20151/2015100024762/2015100024762b.jpg
贈與節稅DIY,https://www.kingstone.com.tw//basic/2015670046706?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳坤涵,書泉      ,9789861214474,https://cdn.kingstone.com.tw/book/images/product/20156/2015670046706/2015670046706b.jpg
輕鬆看土地稅法,https://www.kingstone.com.tw//basic/2015670046676?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳坤函,書泉      ,9789861214337,https://cdn.kingstone.com.tw/book/images/product/20156/2015670046676/2015670046676b.jpg
公務人力資源管理,https://www.kingstone.com.tw//basic/2015212876907?zone=book&lid=book_class3_iog&actid=book_class3_iog,蔡祈賢,商鼎      ,9789861440644,https://cdn.kingstone.com.tw/book/images/product/20152/2015212876907/2015212876907b.jpg
貨幣銀行學(08071),https://www.kingstone.com.tw//basic/2015214659973?zone=book&lid=book_class3_iog&actid=book_class3_iog,彭百顯,全華      ,9789572168295,https://cdn.kingstone.com.tw/book/images/product/20152/2015214659973/2015214659973b.jpg
國際貿易實務 ( 第八版 ),https://www.kingstone.com.tw//basic/2015360026872?zone=book&lid=book_class3_iog&actid=book_class3_iog,張錦源,五南      ,9789571154015,https://cdn.kingstone.com.tw/book/images/product/20153/2015360026872/2015360026872b.jpg
潛在類別模式：原理與技術,https://www.kingstone.com.tw//basic/2015110009766?zone=book&lid=book_class3_iog&actid=book_class3_iog,邱皓政,五南      ,9789571151939,https://cdn.kingstone.com.tw/book/images/product/20151/2015110009766/2015110009766b.jpg
房地產理論與實務,https://www.kingstone.com.tw//basic/2014940932343?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳家德,五南      ,9789571152196,https://cdn.kingstone.com.tw/book/images/product/20149/2014940932343/2014940932343b.jpg
知識管理實務聖經,https://www.kingstone.com.tw//basic/2014940923938?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳柏村,書泉      ,9789861214245,https://cdn.kingstone.com.tw/book/images/product/20149/2014940923938/2014940923938b.jpg
金融法規,https://www.kingstone.com.tw//basic/2015610043062?zone=book&lid=book_class3_iog&actid=book_class3_iog,李福隆,五南      ,9789571152868,https://cdn.kingstone.com.tw/book/images/product/20156/2015610043062/2015610043062b.jpg
人力資源管理-企業實務導向與本土個案實,https://www.kingstone.com.tw//basic/2015212849932?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,大碩教育  ,9789862260036,https://cdn.kingstone.com.tw/book/images/product/20152/2015212849932/2015212849932b.jpg
總體經濟學講義,https://www.kingstone.com.tw//basic/2015212850181?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊莉,大碩教育  ,9789861229768,https://cdn.kingstone.com.tw/book/images/product/20152/2015212850181/2015212850181b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2025500095842?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志成,五南      ,9789571152684,https://cdn.kingstone.com.tw/book/images/product/20255/2025500095842/2025500095842b.jpg
財務數學（修訂版）,https://www.kingstone.com.tw//basic/2024930039983?zone=book&lid=book_class3_iog&actid=book_class3_iog,Petr Zima,五南      ,9789861575469,https://cdn.kingstone.com.tw/book/images/product/20249/2024930039983/2024930039983b.jpg
大陸台商產業集群的社會資本與企業家社會責,https://www.kingstone.com.tw//basic/2015630397954?zone=book&lid=book_class3_iog&actid=book_class3_iog,麥瑞台,科技圖書  ,9789576554476,https://cdn.kingstone.com.tw/book/images/product/20156/2015630397954/2015630397954b.jpg
國貿實務 國貿業務技術士丙級-學科專用,https://www.kingstone.com.tw//basic/2015580055515?zone=book&lid=book_class3_iog&actid=book_class3_iog,國貿研究小,五南      ,9789571148205,https://cdn.kingstone.com.tw/book/images/product/20155/2015580055515/2015580055515b.jpg
土地稅法,https://www.kingstone.com.tw//basic/2015670045624?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳銘福,書泉      ,9789861213729,https://cdn.kingstone.com.tw/book/images/product/20156/2015670045624/2015670045624b.jpg
國際貿易實務精華版,https://www.kingstone.com.tw//basic/2010550202937?zone=book&lid=book_class3_iog&actid=book_class3_iog,聞順發,五南      ,9789571148243,https://cdn.kingstone.com.tw/book/images/product/20105/2010550202937/2010550202937b.jpg
保險學原理 精華版,https://www.kingstone.com.tw//basic/2010560037604?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭鎮樑,五南      ,9789571149394,https://cdn.kingstone.com.tw/book/images/product/20105/2010560037604/2010560037604b.jpg
會計學導論(第三版),https://www.kingstone.com.tw//basic/2010490041689?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應,五南      ,9789571149783,https://cdn.kingstone.com.tw/book/images/product/20104/2010490041689/2010490041689b.jpg
白話六法-所得稅法{增訂二版},https://www.kingstone.com.tw//basic/2015670045594?zone=book&lid=book_class3_iog&actid=book_class3_iog,林家祺,書泉      ,9789861213651,https://cdn.kingstone.com.tw/book/images/product/20156/2015670045594/2015670045594b.jpg
CFP教材第六模組：全方位理財規劃,https://www.kingstone.com.tw//basic/2015630387337?zone=book&lid=book_class3_iog&actid=book_class3_iog,中國文化大,宏典文化  ,9789867015297,https://cdn.kingstone.com.tw/book/images/product/20156/2015630387337/2015630387337b.jpg
細說高等微積分-多變數函數,https://www.kingstone.com.tw//basic/2015213510138?zone=book&lid=book_class3_iog&actid=book_class3_iog,永倉安次郎、宮岡悅良,大碩教育  ,9789868385306,https://cdn.kingstone.com.tw/book/images/product/20152/2015213510138/2015213510138b.jpg
現代管理學,https://www.kingstone.com.tw//basic/2014940892104?zone=book&lid=book_class3_iog&actid=book_class3_iog,余朝權,五南      ,9789571145334,https://cdn.kingstone.com.tw/book/images/product/20149/2014940892104/2014940892104b.jpg
財務工程－基礎理論與Excel實務模擬（第二版）（0804301）,https://www.kingstone.com.tw//basic/2015214580635?zone=book&lid=book_class3_iog&actid=book_class3_iog,葉芳木百,全華      ,9789572159767,https://cdn.kingstone.com.tw/book/images/product/20152/2015214580635/2015214580635b.jpg
細說高等微積分-單變數函數,https://www.kingstone.com.tw//basic/2015213510008?zone=book&lid=book_class3_iog&actid=book_class3_iog,永倉安次郎、宮岡悅良,大碩教育  ,9789868133297,https://cdn.kingstone.com.tw/book/images/product/20152/2015213510008/2015213510008b.jpg
財政學(第二版),https://www.kingstone.com.tw//basic/2015600013563?zone=book&lid=book_class3_iog&actid=book_class3_iog,許義忠著,五南      ,9789571149417,https://cdn.kingstone.com.tw/book/images/product/20156/2015600013563/2015600013563b.jpg
基礎稅務會計(第2版),https://www.kingstone.com.tw//basic/2014950098886?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳嘉勳,五南      ,9789571149561,https://cdn.kingstone.com.tw/book/images/product/20149/2014950098886/2014950098886b.jpg
國際金融與匯兌,https://www.kingstone.com.tw//basic/2015610041648?zone=book&lid=book_class3_iog&actid=book_class3_iog,康蕙芬,五南      ,9789571151922,https://cdn.kingstone.com.tw/book/images/product/20156/2015610041648/2015610041648b.jpg
證券及衍生性金融商品理論與實務,https://www.kingstone.com.tw//basic/2015630382097?zone=book&lid=book_class3_iog&actid=book_class3_iog,張上財,五南      ,9789571148311,https://cdn.kingstone.com.tw/book/images/product/20156/2015630382097/2015630382097b.jpg
人力資源管理,https://www.kingstone.com.tw//basic/2014940886745?zone=book&lid=book_class3_iog&actid=book_class3_iog,朱延智,五南      ,9789571148403,https://cdn.kingstone.com.tw/book/images/product/20149/2014940886745/2014940886745b.jpg
風險管理理論與實務(第二版),https://www.kingstone.com.tw//basic/2014940886875?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭燦堂,五南      ,9789571148410,https://cdn.kingstone.com.tw/book/images/product/20149/2014940886875/2014940886875b.jpg
賦稅法規,https://www.kingstone.com.tw//basic/2015670045334?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南法學研,五南      ,9789571148786,https://cdn.kingstone.com.tw/book/images/product/20156/2015670045334/2015670045334b.jpg
國際貿易實務(第七版),https://www.kingstone.com.tw//basic/2015580055065?zone=book&lid=book_class3_iog&actid=book_class3_iog,張錦源,五南      ,9789571148991,https://cdn.kingstone.com.tw/book/images/product/20155/2015580055065/2015580055065b.jpg
SPSS操作與應用問卷統計分析實務,https://www.kingstone.com.tw//basic/2015120001828?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳明隆著,五南      ,9789571148427,https://cdn.kingstone.com.tw/book/images/product/20151/2015120001828/2015120001828b.jpg
貿易經營個案分析,https://www.kingstone.com.tw//basic/2015231598750?zone=book&lid=book_class3_iog&actid=book_class3_iog,蔡孟佳,商業公會  ,9789868068766,https://cdn.kingstone.com.tw/book/images/product/20152/2015231598750/2015231598750b.jpg
企業管理精華理論與本土案例,https://www.kingstone.com.tw//basic/2014940883539?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571142456,https://cdn.kingstone.com.tw/book/images/product/20149/2014940883539/2014940883539b.jpg
財務報表分析(二版),https://www.kingstone.com.tw//basic/2014950098626?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應,五南      ,9789571148793,https://cdn.kingstone.com.tw/book/images/product/20149/2014950098626/2014950098626b.jpg
證券管理法規新論(最新版),https://www.kingstone.com.tw//basic/2015630381335?zone=book&lid=book_class3_iog&actid=book_class3_iog,李開遠,五南      ,9789571149189,https://cdn.kingstone.com.tw/book/images/product/20156/2015630381335/2015630381335b.jpg
基金與我－認識基金的第一本書,https://www.kingstone.com.tw//basic/2015630380383?zone=book&lid=book_class3_iog&actid=book_class3_iog,蕭碧燕,宏典文化  ,9789867015457,https://cdn.kingstone.com.tw/book/images/product/20156/2015630380383/2015630380383b.jpg
UCP600在進出口實務應用之解,https://www.kingstone.com.tw//basic/2015630380413?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳賢芬,宏典文化  ,9789867015464,https://cdn.kingstone.com.tw/book/images/product/20156/2015630380413/2015630380413b.jpg
多變量分析方法-統計軟體應用,https://www.kingstone.com.tw//basic/2015110009476?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳正昌,五南      ,9789571141435,https://cdn.kingstone.com.tw/book/images/product/20151/2015110009476/2015110009476b.jpg
細說高等微積分題庫-多變數函數,https://www.kingstone.com.tw//basic/2015213510398?zone=book&lid=book_class3_iog&actid=book_class3_iog,永倉安次郎、宮岡悅良,大碩教育  ,9789868133280,https://cdn.kingstone.com.tw/book/images/product/20152/2015213510398/2015213510398b.jpg
資管系統導論－管理個案分析,https://www.kingstone.com.tw//basic/2014940890360?zone=book&lid=book_class3_iog&actid=book_class3_iog,炬見工作室,博碩文化  ,9789862010358,https://cdn.kingstone.com.tw/book/images/product/20149/2014940890360/2014940890360b.jpg
稅務會計（吳）（精）,https://www.kingstone.com.tw//basic/2015600023470?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳習、吳嘉勳,五南      ,9789571148328,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023470/2015600023470b.jpg
細說高等微積分題庫-單變數函數,https://www.kingstone.com.tw//basic/2015213510268?zone=book&lid=book_class3_iog&actid=book_class3_iog,永倉安次郎、宮岡悅良,大碩教育  ,9789868133273,https://cdn.kingstone.com.tw/book/images/product/20152/2015213510268/2015213510268b.jpg
企業管理(修訂版),https://www.kingstone.com.tw//basic/2014940883409?zone=book&lid=book_class3_iog&actid=book_class3_iog,王德順,五南      ,9789571137711,https://cdn.kingstone.com.tw/book/images/product/20149/2014940883409/2014940883409b.jpg
新編經濟學概要,https://www.kingstone.com.tw//basic/2015212755820?zone=book&lid=book_class3_iog&actid=book_class3_iog,李如霞,士明      ,9789577984913,https://cdn.kingstone.com.tw/book/images/product/20152/2015212755820/2015212755820b.jpg
量化研究與統計分析(基礎版)－SPSS中,https://www.kingstone.com.tw//basic/2015212771226?zone=book&lid=book_class3_iog&actid=book_class3_iog,邱皓政,五南      ,9789571145266,https://cdn.kingstone.com.tw/book/images/product/20152/2015212771226/2015212771226b.jpg
員工訓練與能力發展（第二版）,https://www.kingstone.com.tw//basic/2014940876098?zone=book&lid=book_class3_iog&actid=book_class3_iog,Raymond A． Noe,五南      ,9789861573960,https://cdn.kingstone.com.tw/book/images/product/20149/2014940876098/2014940876098b.jpg
國際企業管理實務個案分析,https://www.kingstone.com.tw//basic/2014940876128?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571151687,https://cdn.kingstone.com.tw/book/images/product/20149/2014940876128/2014940876128b.jpg
國際經濟學(上冊)國際貿易,https://www.kingstone.com.tw//basic/2015212764495?zone=book&lid=book_class3_iog&actid=book_class3_iog,Paul R.,華泰文化  ,9789861541594,https://cdn.kingstone.com.tw/book/images/product/20152/2015212764495/2015212764495b.jpg
國際經濟學 ( 下冊 ) 國際金融,https://www.kingstone.com.tw//basic/2015212767571?zone=book&lid=book_class3_iog&actid=book_class3_iog,Paul R.,華泰文化  ,9789576095924,https://cdn.kingstone.com.tw/book/images/product/20152/2015212767571/2015212767571b.jpg
現代財務理論,https://www.kingstone.com.tw//basic/2015213509989?zone=book&lid=book_class3_iog&actid=book_class3_iog,野口悠紀雄、藤井真理子,大碩教育  ,9789868133242,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509989/2015213509989b.jpg
來料加工及進料加工操作實務及實例分析,https://www.kingstone.com.tw//basic/2015580054723?zone=book&lid=book_class3_iog&actid=book_class3_iog,袁明仁,宏典文化  ,9789867015402,https://cdn.kingstone.com.tw/book/images/product/20155/2015580054723/2015580054723b.jpg
贏家操作心法－期指、套利、選擇權（二版）（0801701）,https://www.kingstone.com.tw//basic/2015214518102?zone=book&lid=book_class3_iog&actid=book_class3_iog,洪培元,全華      ,9789572157152,https://cdn.kingstone.com.tw/book/images/product/20152/2015214518102/2015214518102b.jpg
細說複數解析,https://www.kingstone.com.tw//basic/2015213509729?zone=book&lid=book_class3_iog&actid=book_class3_iog,石村園子,大碩教育  ,9789868133259,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509729/2015213509729b.jpg
境外公司與OBU操作的第一本書,https://www.kingstone.com.tw//basic/2015630371978?zone=book&lid=book_class3_iog&actid=book_class3_iog,林嘉焜,宏典文化  ,9789867015396,https://cdn.kingstone.com.tw/book/images/product/20156/2015630371978/2015630371978b.jpg
國際金融與匯兌,https://www.kingstone.com.tw//basic/2015630317648?zone=book&lid=book_class3_iog&actid=book_class3_iog,張錦源,五南      ,9789571138428,https://cdn.kingstone.com.tw/book/images/product/20156/2015630317648/2015630317648b.jpg
外匯百科,https://www.kingstone.com.tw//basic/2015630366431?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳雲龍,宏典文化  ,9789867015143,https://cdn.kingstone.com.tw/book/images/product/20156/2015630366431/2015630366431b.jpg
壽險百科,https://www.kingstone.com.tw//basic/2015630366981?zone=book&lid=book_class3_iog&actid=book_class3_iog,廖文立,宏典文化  ,9789867015303,https://cdn.kingstone.com.tw/book/images/product/20156/2015630366981/2015630366981b.jpg
計量經濟學3ed,https://www.kingstone.com.tw//basic/2015500090909?zone=book&lid=book_class3_iog&actid=book_class3_iog,胥愛琦,東華      ,9789867138835,https://cdn.kingstone.com.tw/book/images/product/20155/2015500090909/2015500090909b.jpg
企業實戰個案精華錄,https://www.kingstone.com.tw//basic/2014940843991?zone=book&lid=book_class3_iog&actid=book_class3_iog,游朱義,大碩教育  ,9789578681392,https://cdn.kingstone.com.tw/book/images/product/20149/2014940843991/2014940843991b.jpg
國際貿易實務(第三版),https://www.kingstone.com.tw//basic/2015580054143?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國,五南      ,9789571145129,https://cdn.kingstone.com.tw/book/images/product/20155/2015580054143/2015580054143b.jpg
信託法(增定三版),https://www.kingstone.com.tw//basic/2015610039997?zone=book&lid=book_class3_iog&actid=book_class3_iog,王智誠,五南      ,9789571145167,https://cdn.kingstone.com.tw/book/images/product/20156/2015610039997/2015610039997b.jpg
策略管理實務個案分析（二版）,https://www.kingstone.com.tw//basic/2015630357446?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571149936,https://cdn.kingstone.com.tw/book/images/product/20156/2015630357446/2015630357446b.jpg
CFP考題精選：第五模組租稅與財產遺轉規,https://www.kingstone.com.tw//basic/2015560021400?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊梅隴,宏典文化  ,9789867015129,https://cdn.kingstone.com.tw/book/images/product/20155/2015560021400/2015560021400b.jpg
量化研究與統計分析(第三版),https://www.kingstone.com.tw//basic/2015120001408?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南,五南      ,9789571144726,https://cdn.kingstone.com.tw/book/images/product/20151/2015120001408/2015120001408b.jpg
知識管理：正確概念與企業實務(第二版),https://www.kingstone.com.tw//basic/2014940826383?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳柏村,五南      ,9789571144351,https://cdn.kingstone.com.tw/book/images/product/20149/2014940826383/2014940826383b.jpg
保險法－案例式＜一品＞,https://www.kingstone.com.tw//basic/2015213533168?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳國義,新保成    ,9789868253759,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533168/2015213533168b.jpg
國際企業管理：建構全球營運優勢,https://www.kingstone.com.tw//basic/2015212767601?zone=book&lid=book_class3_iog&actid=book_class3_iog,方至民,前程企管  ,9789867239303,https://cdn.kingstone.com.tw/book/images/product/20152/2015212767601/2015212767601b.jpg
非信用狀交易T/T‧O/A‧D/A‧D/P操,https://www.kingstone.com.tw//basic/2015580053771?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃得炳,宏典文化  ,9789867015037,https://cdn.kingstone.com.tw/book/images/product/20155/2015580053771/2015580053771b.jpg
掌握財務診斷,https://www.kingstone.com.tw//basic/2014940796211?zone=book&lid=book_class3_iog&actid=book_class3_iog,中華民國信,宏典文化  ,9789578151390,https://cdn.kingstone.com.tw/book/images/product/20149/2014940796211/2014940796211b.jpg
基礎財務報表分析,https://www.kingstone.com.tw//basic/2014950095540?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志成,五南      ,9789571142432,https://cdn.kingstone.com.tw/book/images/product/20149/2014950095540/2014950095540b.jpg
財務報表分析,https://www.kingstone.com.tw//basic/2014950095670?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應著,五南      ,9789571142562,https://cdn.kingstone.com.tw/book/images/product/20149/2014950095670/2014950095670b.jpg
金融控股公司法制與實務,https://www.kingstone.com.tw//basic/2015610038945?zone=book&lid=book_class3_iog&actid=book_class3_iog,石仁人,五南      ,9789574134489,https://cdn.kingstone.com.tw/book/images/product/20156/2015610038945/2015610038945b.jpg
證券管理法規新論,https://www.kingstone.com.tw//basic/2015630349113?zone=book&lid=book_class3_iog&actid=book_class3_iog,李開遠,五南      ,9789571142586,https://cdn.kingstone.com.tw/book/images/product/20156/2015630349113/2015630349113b.jpg
優質企劃案撰寫(第三版),https://www.kingstone.com.tw//basic/2014940804275?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳梅雋,五南      ,9789571140827,https://cdn.kingstone.com.tw/book/images/product/20149/2014940804275/2014940804275b.jpg
領導新論,https://www.kingstone.com.tw//basic/2014940804305?zone=book&lid=book_class3_iog&actid=book_class3_iog,林水波,五南      ,9789571142616,https://cdn.kingstone.com.tw/book/images/product/20149/2014940804305/2014940804305b.jpg
科技管理,https://www.kingstone.com.tw//basic/2014940804695?zone=book&lid=book_class3_iog&actid=book_class3_iog,伍忠賢博士,五南      ,9789571142449,https://cdn.kingstone.com.tw/book/images/product/20149/2014940804695/2014940804695b.jpg
投資學-分析與應用,https://www.kingstone.com.tw//basic/2014960236650?zone=book&lid=book_class3_iog&actid=book_class3_iog,武志亮,五南      ,9789571140384,https://cdn.kingstone.com.tw/book/images/product/20149/2014960236650/2014960236650b.jpg
大陸台商的經營策略,https://www.kingstone.com.tw//basic/2014940802011?zone=book&lid=book_class3_iog&actid=book_class3_iog,麥瑞台,科技圖書  ,9789576554155,https://cdn.kingstone.com.tw/book/images/product/20149/2014940802011/2014940802011b.jpg
企研研究方法第三版,https://www.kingstone.com.tw//basic/2014940796761?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃俊英,東華      ,9789574833672,https://cdn.kingstone.com.tw/book/images/product/20149/2014940796761/2014940796761b.jpg
門市營運管理,https://www.kingstone.com.tw//basic/2014940790769?zone=book&lid=book_class3_iog&actid=book_class3_iog,邱繼智,華立      ,9789577841216,https://cdn.kingstone.com.tw/book/images/product/20149/2014940790769/2014940790769b.jpg
網路行銷：電子化企業經營策略第一版2005,https://www.kingstone.com.tw//basic/2014940787806?zone=book&lid=book_class3_iog&actid=book_class3_iog,盧希鵬,雙葉特販  ,9789867433428,https://cdn.kingstone.com.tw/book/images/product/20149/2014940787806/2014940787806b.jpg
薪酬管理,https://www.kingstone.com.tw//basic/2014940788148?zone=book&lid=book_class3_iog&actid=book_class3_iog,丁志達,揚智文化  ,9789578187740,https://cdn.kingstone.com.tw/book/images/product/20149/2014940788148/2014940788148b.jpg
物料管理(Arnold/Chapman：Introduction to,https://www.kingstone.com.tw//basic/2014940784850?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳振麟,高立特販  ,9789867727206,https://cdn.kingstone.com.tw/book/images/product/20149/2014940784850/2014940784850b.jpg
學校經營與管理研究,https://www.kingstone.com.tw//basic/2014940783358?zone=book&lid=book_class3_iog&actid=book_class3_iog,張明輝,學富特販  ,9789867840158,https://cdn.kingstone.com.tw/book/images/product/20149/2014940783358/2014940783358b.jpg
行銷研究,https://www.kingstone.com.tw//basic/2014940783488?zone=book&lid=book_class3_iog&actid=book_class3_iog,蕭鏡堂,三民特販  ,9789571443225,https://cdn.kingstone.com.tw/book/images/product/20149/2014940783488/2014940783488b.jpg
零售業管理,https://www.kingstone.com.tw//basic/2014940783518?zone=book&lid=book_class3_iog&actid=book_class3_iog,張保隆,全華特販  ,9789572151945,https://cdn.kingstone.com.tw/book/images/product/20149/2014940783518/2014940783518b.jpg
統計學,https://www.kingstone.com.tw//basic/2014940783648?zone=book&lid=book_class3_iog&actid=book_class3_iog,林慧姿,高立特販  ,9789575844127,https://cdn.kingstone.com.tw/book/images/product/20149/2014940783648/2014940783648b.jpg
Management of Technology,https://www.kingstone.com.tw//basic/2014940782986?zone=book&lid=book_class3_iog&actid=book_class3_iog,TAREAKHALIL,滄海特販  ,9780071165389,https://cdn.kingstone.com.tw/book/images/product/20149/2014940782986/2014940782986b.jpg
Management of Technology(中譯本),https://www.kingstone.com.tw//basic/2014940783068?zone=book&lid=book_class3_iog&actid=book_class3_iog,TAREAKHALIL,滄海特販  ,9789861571638,https://cdn.kingstone.com.tw/book/images/product/20149/2014940783068/2014940783068b.jpg
專案管理(第二版),https://www.kingstone.com.tw//basic/2014940783198?zone=book&lid=book_class3_iog&actid=book_class3_iog,宋文娟,滄海特販  ,9789867497352,https://cdn.kingstone.com.tw/book/images/product/20149/2014940783198/2014940783198b.jpg
行銷資訊系統,https://www.kingstone.com.tw//basic/2014960231990?zone=book&lid=book_class3_iog&actid=book_class3_iog,林國平,東華特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960231990/2014960231990b.jpg
國際企業(第4版),https://www.kingstone.com.tw//basic/2014940782726?zone=book&lid=book_class3_iog&actid=book_class3_iog,余明助譯,滄海特販  ,9789574939213,https://cdn.kingstone.com.tw/book/images/product/20149/2014940782726/2014940782726b.jpg
新金融商品,https://www.kingstone.com.tw//basic/2015610038075?zone=book&lid=book_class3_iog&actid=book_class3_iog,日盛金控,宏典文化  ,9789868151369,https://cdn.kingstone.com.tw/book/images/product/20156/2015610038075/2015610038075b.jpg
