書名,書籍網站,作者,出版社,ISBN,圖片網址
電腦軟體設計丙級技能檢定學術科-第二版(適用v.b.2010~v.b.2013),https://www.kingstone.com.tw//basic/2014713495358?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳進北．林文恭研究室,碁峰資訊  ,9789864760657,https://cdn.kingstone.com.tw/book/images/product/20147/2014713495358/2014713495358b.jpg
丙級電腹D異U機械設計製圖學術科試題精要(2016最新版)(附學科測驗卷.術科測試參考資料,https://www.kingstone.com.tw//basic/2015215099273?zone=book&lid=book_class3_iji&actid=book_class3_iji,圖研社,科友      ,9789864640126,https://cdn.kingstone.com.tw/book/images/product/20152/2015215099273/2015215099273b.jpg
乙級電腦軟體應用術科解析,https://www.kingstone.com.tw//basic/2013120386747?zone=book&lid=book_class3_iji&actid=book_class3_iji,陳銘平,松崗      ,9789572245620,https://cdn.kingstone.com.tw/book/images/product/20131/2013120386747/2013120386747b.jpg
丙級電腦軟體應用學科解析,https://www.kingstone.com.tw//basic/2013120372122?zone=book&lid=book_class3_iji&actid=book_class3_iji,莫爾工作室．林韋利、楊秋梅,松崗      ,9789572245194,https://cdn.kingstone.com.tw/book/images/product/20131/2013120372122/2013120372122b.jpg
丙級電腦軟體應用學術科過關秘訣-Word 2010(2016最新版)(附應檢資料、測驗卷、光碟),https://www.kingstone.com.tw//basic/2015214998812?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,全華      ,9789864631551,https://cdn.kingstone.com.tw/book/images/product/20152/2015214998812/2015214998812b.jpg
丙級電腦輔助立體製圖學術科通關寶典附術科多媒體教學光碟－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214915680?zone=book&lid=book_class3_iji&actid=book_class3_iji,TERA工作室,台科大    ,9789864550746,https://cdn.kingstone.com.tw/book/images/product/20152/2015214915680/2015214915680b.jpg
丙級電腦軟體應用學術科通關寶典（Windows7 + Word 2010/2013版）－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214916182?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789864550982,https://cdn.kingstone.com.tw/book/images/product/20152/2015214916182/2015214916182b.jpg
丙級網頁設計學術科通關寶典(Dreamweaver + PhotoImpact)含Photoshop-2016年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214916212?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864551156,https://cdn.kingstone.com.tw/book/images/product/20152/2015214916212/2015214916212b.jpg
丙級電腦硬體裝修學科題庫工作項目解析：2016年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2013120368187?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864550784,https://cdn.kingstone.com.tw/book/images/product/20131/2013120368187/2013120368187b.jpg
電腦軟體應用乙級檢定術科解題實作(105年啟用試題),https://www.kingstone.com.tw//basic/2014713479822?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789863479208,https://cdn.kingstone.com.tw/book/images/product/20147/2014713479822/2014713479822b.jpg
丙級門市服務學術科解析,https://www.kingstone.com.tw//basic/2014980039460?zone=book&lid=book_class3_iji&actid=book_class3_iji,黃吉米,松崗      ,9789572245156,https://cdn.kingstone.com.tw/book/images/product/20149/2014980039460/2014980039460b.jpg
最新國際條碼概論與應用-邁向GS1國際條碼追蹤追溯應用認證(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2013120362895?zone=book&lid=book_class3_iji&actid=book_class3_iji,財團法人中華民國商品條碼策進會,台科大    ,9789864550609,https://cdn.kingstone.com.tw/book/images/product/20131/2013120362895/2013120362895b.jpg
丙級電腦軟體設計學術科解析,https://www.kingstone.com.tw//basic/2013120357358?zone=book&lid=book_class3_iji&actid=book_class3_iji,張建原、漆慶福、呂庭宇,松崗      ,9789572244890,https://cdn.kingstone.com.tw/book/images/product/20131/2013120357358/2013120357358b.jpg
BAP 電子試算表Using Microsoft Excel 2010-邁向BAP商務專業應用能力國際認證(Essentials Level)-修訂版,https://www.kingstone.com.tw//basic/2013120277021?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789863086291,https://cdn.kingstone.com.tw/book/images/product/20131/2013120277021/2013120277021b.jpg
網頁設計丙級檢定術科解題實作(Dreamweaver CS6解題),https://www.kingstone.com.tw//basic/2014713471666?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789863478072,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471666/2014713471666b.jpg
丙級電腦硬體裝修術科快攻祕笈2015年修訂版-附多媒體教學光碟(Windows 7 + Fedore20),https://www.kingstone.com.tw//basic/2015214796616?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864550388,https://cdn.kingstone.com.tw/book/images/product/20152/2015214796616/2015214796616b.jpg
丙級電腦軟體應用學術科過關秘訣-Word 2010(2015版)(附應檢資料、學科測驗卷、光碟),https://www.kingstone.com.tw//basic/2015214806414?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,全華      ,9789572199329,https://cdn.kingstone.com.tw/book/images/product/20152/2015214806414/2015214806414b.jpg
電腦軟體應用乙級檢定學術科解題實作(104年啟用試題),https://www.kingstone.com.tw//basic/2014713465337?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789863477327,https://cdn.kingstone.com.tw/book/images/product/20147/2014713465337/2014713465337b.jpg
印前製程丙級學科術科圖文組版項密技,https://www.kingstone.com.tw//basic/2014770087985?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳淑靜,上奇科技  ,9789863753971,https://cdn.kingstone.com.tw/book/images/product/20147/2014770087985/2014770087985b.jpg
丙級電腦軟體應用術科解析,https://www.kingstone.com.tw//basic/2013120340497?zone=book&lid=book_class3_iji&actid=book_class3_iji,莫爾工作室．楊秋梅/林韋,松崗      ,9789572244197,https://cdn.kingstone.com.tw/book/images/product/20131/2013120340497/2013120340497b.jpg
國貿業務丙級學術科技能檢定考照秘笈＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214713644?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳怡萱,千華      ,9789863743002,https://cdn.kingstone.com.tw/book/images/product/20152/2015214713644/2015214713644b.jpg
丙級電腦輔助立體製圖SolidWorks檢定解析(含學科試題)(2015最新版)(附測驗卷、光碟),https://www.kingstone.com.tw//basic/2015214698859?zone=book&lid=book_class3_iji&actid=book_class3_iji,豆豆工作室,科友      ,9789572197868,https://cdn.kingstone.com.tw/book/images/product/20152/2015214698859/2015214698859b.jpg
電腦軟體應用乙級檢定學科試題解析(104試題),https://www.kingstone.com.tw//basic/2014713449481?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789863475446,https://cdn.kingstone.com.tw/book/images/product/20147/2014713449481/2014713449481b.jpg
丙級電腦軟體應用學科試題與解析(2015最新版)(附學科測驗卷)(04825016),https://www.kingstone.com.tw//basic/2015214565021?zone=book&lid=book_class3_iji&actid=book_class3_iji,全華研究室,全華      ,9789572197059,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565021/2015214565021b.jpg
電腦軟體應用丙級檢定學科試題解析(104年試題),https://www.kingstone.com.tw//basic/2014713443939?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789863474425,https://cdn.kingstone.com.tw/book/images/product/20147/2014713443939/2014713443939b.jpg
電腦軟體應用乙級檢定術科解題實作,https://www.kingstone.com.tw//basic/2014713441355?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789863474081,https://cdn.kingstone.com.tw/book/images/product/20147/2014713441355/2014713441355b.jpg
網頁設計丙級檢定學術科(最新版),https://www.kingstone.com.tw//basic/2014713439024?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室、苑景資訊工,碁峰資訊  ,9789863473442,https://cdn.kingstone.com.tw/book/images/product/20147/2014713439024/2014713439024b.jpg
丙級電腦軟體應用學科題庫分類解析2015年版,https://www.kingstone.com.tw//basic/2015214298905?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789863086659,https://cdn.kingstone.com.tw/book/images/product/20152/2015214298905/2015214298905b.jpg
乙級電腦軟體應用術科致勝秘笈(2014最新版)(附應檢資料.學科測驗卷.試題檔案光碟)(05959060),https://www.kingstone.com.tw//basic/2015214520693?zone=book&lid=book_class3_iji&actid=book_class3_iji,致勝研究室,全華      ,9789572195796,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520693/2015214520693b.jpg
丙級網頁設計學術科試題解析合訂本(2014最新版)(附應檢資料、範例、影音教學光碟)(04924020),https://www.kingstone.com.tw//basic/2015214531392?zone=book&lid=book_class3_iji&actid=book_class3_iji,張炳雄,全華      ,9789572196069,https://cdn.kingstone.com.tw/book/images/product/20152/2015214531392/2015214531392b.jpg
丙級視覺傳達技能檢定學科術科題庫整理與分析(附範例光碟、學科測驗卷)(04847020),https://www.kingstone.com.tw//basic/2015214572272?zone=book&lid=book_class3_iji&actid=book_class3_iji,黃鴻錡,全華      ,9789572195840,https://cdn.kingstone.com.tw/book/images/product/20152/2015214572272/2015214572272b.jpg
丙級電腦輔助立體製圖SolidWorks檢定解析(含學科試題)(2014最新版)(附測驗卷、光碟)(04358060),https://www.kingstone.com.tw//basic/2015214542961?zone=book&lid=book_class3_iji&actid=book_class3_iji,豆豆工作室,科友      ,9789572194294,https://cdn.kingstone.com.tw/book/images/product/20152/2015214542961/2015214542961b.jpg
丙級電腦輔助機械設計製圖學術科試題精要(2015最新版)(附學科測驗卷.術科測試參考資料(04907056),https://www.kingstone.com.tw//basic/2015214587429?zone=book&lid=book_class3_iji&actid=book_class3_iji,圖研社,科友      ,9789572194331,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587429/2015214587429b.jpg
高分攻略：數位邏輯總複習(含實習),https://www.kingstone.com.tw//basic/2014480849385?zone=book&lid=book_class3_iji&actid=book_class3_iji,楊東海,松崗      ,9789572242681,https://cdn.kingstone.com.tw/book/images/product/20144/2014480849385/2014480849385b.jpg
丙級網頁設計學術科解析百分百,https://www.kingstone.com.tw//basic/2013120294059?zone=book&lid=book_class3_iji&actid=book_class3_iji,蔡志鴻,松崗      ,9789572242674,https://cdn.kingstone.com.tw/book/images/product/20131/2013120294059/2013120294059b.jpg
印前製程圖文組版丙級檢定學術科應檢寶典-完整學術科解析(第五版)(附影音教學及線上模擬測驗),https://www.kingstone.com.tw//basic/2014713418548?zone=book&lid=book_class3_iji&actid=book_class3_iji,技能檢定研究室,碁峰資訊  ,9789863470694,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418548/2014713418548b.jpg
Learning Autodesk 3ds Max 2014（Autodesk官方授權教材）,https://www.kingstone.com.tw//basic/2014713418388?zone=book&lid=book_class3_iji&actid=book_class3_iji,Autodesk,碁峰資訊  ,9789863470335,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418388/2014713418388b.jpg
丙級電腦輔助立體製圖技能檢定學術科通關寶典(SolidWorks2012最新版),https://www.kingstone.com.tw//basic/2014713418418?zone=book&lid=book_class3_iji&actid=book_class3_iji,郭宏賓、江俊顯,碁峰資訊  ,9789863470465,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418418/2014713418418b.jpg
ITE資訊專業人員鑑定 嵌入式系統類 103/104年度應考指南,https://www.kingstone.com.tw//basic/2014713418678?zone=book&lid=book_class3_iji&actid=book_class3_iji,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789866068317,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418678/2014713418678b.jpg
ITE資訊專業人員鑑定 開放式系統類 103/104年度應考指南,https://www.kingstone.com.tw//basic/2014713418708?zone=book&lid=book_class3_iji&actid=book_class3_iji,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789866068324,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418708/2014713418708b.jpg
ITE資訊專業人員鑑定資訊管理(應用)類 103/104年度應考指南,https://www.kingstone.com.tw//basic/2014713418838?zone=book&lid=book_class3_iji&actid=book_class3_iji,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789866068331,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418838/2014713418838b.jpg
ITE資訊專業人員鑑定 數位內容類 103/104年度應考指南,https://www.kingstone.com.tw//basic/2014713418968?zone=book&lid=book_class3_iji&actid=book_class3_iji,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789866068355,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418968/2014713418968b.jpg
ITE資訊專業人員鑑定 網路通訊類 103/104年度應考指南,https://www.kingstone.com.tw//basic/2014713419040?zone=book&lid=book_class3_iji&actid=book_class3_iji,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789866068348,https://cdn.kingstone.com.tw/book/images/product/20147/2014713419040/2014713419040b.jpg
丙級電腦輔助立體製圖Inventor學科題庫與術科實戰秘笈(2014版)(附測驗卷及影音光碟)(04560040),https://www.kingstone.com.tw//basic/2015214571350?zone=book&lid=book_class3_iji&actid=book_class3_iji,黃穎豐、陳明鈺,科友      ,9789572193181,https://cdn.kingstone.com.tw/book/images/product/20152/2015214571350/2015214571350b.jpg
印前製程乙級檢定術科應檢寶典：最新完整術科解析(第二版),https://www.kingstone.com.tw//basic/2014713415622?zone=book&lid=book_class3_iji&actid=book_class3_iji,技能檢定研究室,碁峰資訊  ,9789863470366,https://cdn.kingstone.com.tw/book/images/product/20147/2014713415622/2014713415622b.jpg
IC3 GS4計算機綜合能力國際認證：總考核教材,https://www.kingstone.com.tw//basic/2014713413338?zone=book&lid=book_class3_iji&actid=book_class3_iji,台灣資訊整合協會,碁峰資訊  ,9789862769447,https://cdn.kingstone.com.tw/book/images/product/20147/2014713413338/2014713413338b.jpg
文書處理Using Microsoft Word 2010－邁向BAP商務專業應用能力國際認證,https://www.kingstone.com.tw//basic/2013120276109?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789863086284,https://cdn.kingstone.com.tw/book/images/product/20131/2013120276109/2013120276109b.jpg
丙級電腦硬體裝修學術科過關秘訣(2013最新版)(附學科測驗卷、軟體光碟、術科教學影片)(04724040),https://www.kingstone.com.tw//basic/2015214664090?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,科友      ,9789572191798,https://cdn.kingstone.com.tw/book/images/product/20152/2015214664090/2015214664090b.jpg
丙級電腦輔助機械設計製圖學術科試題精要(2013第三版)(附學科測驗卷.術科測試參考資料(04907046),https://www.kingstone.com.tw//basic/2015214587399?zone=book&lid=book_class3_iji&actid=book_class3_iji,圖研社,科友      ,9789572191965,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587399/2015214587399b.jpg
丙級電腦輔助立體製圖SolidWorks檢定解析(含學科試題)(2013附測驗卷、光碟)(04358050),https://www.kingstone.com.tw//basic/2015214542831?zone=book&lid=book_class3_iji&actid=book_class3_iji,豆豆工作室,科友      ,9789572191705,https://cdn.kingstone.com.tw/book/images/product/20152/2015214542831/2015214542831b.jpg
電腦軟體應用乙級檢定學術科(2013年版),https://www.kingstone.com.tw//basic/2014713407559?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862769645,https://cdn.kingstone.com.tw/book/images/product/20147/2014713407559/2014713407559b.jpg
電力電子乙級技能檢定學術科解析(第二版),https://www.kingstone.com.tw//basic/2014713406187?zone=book&lid=book_class3_iji&actid=book_class3_iji,王惠玲、許文昌,碁峰資訊  ,9789862769379,https://cdn.kingstone.com.tw/book/images/product/20147/2014713406187/2014713406187b.jpg
電腦軟體應用丙級 - Office 2010術科最佳解題技巧,https://www.kingstone.com.tw//basic/2013120260610?zone=book&lid=book_class3_iji&actid=book_class3_iji,德克斯特實驗室,上奇科技  ,9789862575970,https://cdn.kingstone.com.tw/book/images/product/20131/2013120260610/2013120260610b.jpg
電腦軟體應用乙級 - Office 2010術科最佳解題技巧,https://www.kingstone.com.tw//basic/2013120260740?zone=book&lid=book_class3_iji&actid=book_class3_iji,德克斯特實驗室,上奇科技  ,9789862575987,https://cdn.kingstone.com.tw/book/images/product/20131/2013120260740/2013120260740b.jpg
電腦軟體應用乙級檢定學科(第五版)(2013最新版),https://www.kingstone.com.tw//basic/2014713404473?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862769232,https://cdn.kingstone.com.tw/book/images/product/20147/2014713404473/2014713404473b.jpg
丙級電器修護學術科分章題庫解析(2013最新版)(附學科測驗卷)(04844016),https://www.kingstone.com.tw//basic/2015214653421?zone=book&lid=book_class3_iji&actid=book_class3_iji,陳煥卿,科友      ,9789572187999,https://cdn.kingstone.com.tw/book/images/product/20152/2015214653421/2015214653421b.jpg
丙級電腦軟體應用學術科過關秘訣(2013版)(附應檢資料、學科測驗卷、術科檔案光碟)(04987000),https://www.kingstone.com.tw//basic/2015214582349?zone=book&lid=book_class3_iji&actid=book_class3_iji,葉華軒、蔡良哲,全華      ,9789572190227,https://cdn.kingstone.com.tw/book/images/product/20152/2015214582349/2015214582349b.jpg
丙級網頁設計學術科試題解析合訂本(附應檢資料、範例、影音教學光碟)(04924010),https://www.kingstone.com.tw//basic/2015214531262?zone=book&lid=book_class3_iji&actid=book_class3_iji,張炳雄,全華      ,9789572189825,https://cdn.kingstone.com.tw/book/images/product/20152/2015214531262/2015214531262b.jpg
搞懂NoSQL的15堂課（NoSQL Distilled中文版）,https://www.kingstone.com.tw//basic/2014713392381?zone=book&lid=book_class3_iji&actid=book_class3_iji,Pramod J. Sadalage,碁峰資訊  ,9789862767436,https://cdn.kingstone.com.tw/book/images/product/20147/2014713392381/2014713392381b.jpg
丙級電腦硬體裝修技能檢定學術科題庫整理與分析(2013最新版)(附學科測驗卷.軟體光碟)(04746020),https://www.kingstone.com.tw//basic/2015214515576?zone=book&lid=book_class3_iji&actid=book_class3_iji,岦陽資訊工作室,科友      ,9789572189399,https://cdn.kingstone.com.tw/book/images/product/20152/2015214515576/2015214515576b.jpg
印前製程(圖文組版項) 丙級檢定學術科應檢寶典：完整學術科解析(第四版)(附影音教學及線上模擬測,https://www.kingstone.com.tw//basic/2014713391469?zone=book&lid=book_class3_iji&actid=book_class3_iji,技能檢定研究室,碁峰資訊  ,9789862768204,https://cdn.kingstone.com.tw/book/images/product/20147/2014713391469/2014713391469b.jpg
SQL Server 2012資料庫實務應用,https://www.kingstone.com.tw//basic/2013120239647?zone=book&lid=book_class3_iji&actid=book_class3_iji,許正憲,上奇科技  ,9789862577127,https://cdn.kingstone.com.tw/book/images/product/20131/2013120239647/2013120239647b.jpg
SQL Server 2012商業智慧2.0,https://www.kingstone.com.tw//basic/2014713390387?zone=book&lid=book_class3_iji&actid=book_class3_iji,尹相志,悅知文化  ,9789865912420,https://cdn.kingstone.com.tw/book/images/product/20147/2014713390387/2014713390387b.jpg
最新丙級電腦硬體裝修學術科通關123,https://www.kingstone.com.tw//basic/2014713389138?zone=book&lid=book_class3_iji&actid=book_class3_iji,清雲資訊工作室,松崗      ,9789572241288,https://cdn.kingstone.com.tw/book/images/product/20147/2014713389138/2014713389138b.jpg
乙級電腦軟體應用術科e次通,https://www.kingstone.com.tw//basic/2014713387844?zone=book&lid=book_class3_iji&actid=book_class3_iji,林岑,碁峰資訊  ,9789862766835,https://cdn.kingstone.com.tw/book/images/product/20147/2014713387844/2014713387844b.jpg
工業電子丙級技能檢定學術科解析,https://www.kingstone.com.tw//basic/2014713385840?zone=book&lid=book_class3_iji&actid=book_class3_iji,王惠玲,碁峰資訊  ,9789862767511,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385840/2014713385840b.jpg
電腦硬體裝修乙級檢定術科-2013最新版,https://www.kingstone.com.tw//basic/2014713385130?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862767412,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385130/2014713385130b.jpg
電腦硬體裝修乙級檢定學科-2013最新版,https://www.kingstone.com.tw//basic/2014713385260?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862767429,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385260/2014713385260b.jpg
工業電子丙級技能檢定：術科(2013最新版)(附光碟),https://www.kingstone.com.tw//basic/2014713385390?zone=book&lid=book_class3_iji&actid=book_class3_iji,王惠玲,碁峰資訊  ,9789862767467,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385390/2014713385390b.jpg
網頁設計丙級檢定學術科(2013最新版)(附光碟),https://www.kingstone.com.tw//basic/2014713381422?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862767139,https://cdn.kingstone.com.tw/book/images/product/20147/2014713381422/2014713381422b.jpg
電腦硬體裝修乙級檢定學術科：第三版(附光碟),https://www.kingstone.com.tw//basic/2014713381262?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862766910,https://cdn.kingstone.com.tw/book/images/product/20147/2014713381262/2014713381262b.jpg
網頁設計丙級檢定學科 (2013最新版),https://www.kingstone.com.tw//basic/2014713379801?zone=book&lid=book_class3_iji&actid=book_class3_iji,苑景資訊工作室,碁峰資訊  ,9789862767146,https://cdn.kingstone.com.tw/book/images/product/20147/2014713379801/2014713379801b.jpg
電腦軟體設計丙級檢定學術科：Visual Basic 2008(第三版)(附影音教學光碟),https://www.kingstone.com.tw//basic/2014713376145?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862766743,https://cdn.kingstone.com.tw/book/images/product/20147/2014713376145/2014713376145b.jpg
SQL Server 2012資料庫設計實務(附光碟),https://www.kingstone.com.tw//basic/2014713375193?zone=book&lid=book_class3_iji&actid=book_class3_iji,桂思強,碁峰資訊  ,9789862766446,https://cdn.kingstone.com.tw/book/images/product/20147/2014713375193/2014713375193b.jpg
丙級印前製程圖文組版項學術科通關寶典2012年最新修訂版(使用InDesign Photoshop)附光碟,https://www.kingstone.com.tw//basic/2015213606404?zone=book&lid=book_class3_iji&actid=book_class3_iji,倪慧君,台科大    ,9789863083139,https://cdn.kingstone.com.tw/book/images/product/20152/2015213606404/2015213606404b.jpg
例說 AutoCAD 2012《邁向國家乙、丙級技能檢定》附光碟,https://www.kingstone.com.tw//basic/2015213547233?zone=book&lid=book_class3_iji&actid=book_class3_iji,陳明鈺,台科大    ,9789863083078,https://cdn.kingstone.com.tw/book/images/product/20152/2015213547233/2015213547233b.jpg
SQL Server 2012 資料庫管理實務(附光碟),https://www.kingstone.com.tw//basic/2014713364814?zone=book&lid=book_class3_iji&actid=book_class3_iji,陳會安,碁峰資訊  ,9789862766156,https://cdn.kingstone.com.tw/book/images/product/20147/2014713364814/2014713364814b.jpg
Excel 2007專業級電腦技能檢定題庫暨解析,https://www.kingstone.com.tw//basic/2013120221314?zone=book&lid=book_class3_iji&actid=book_class3_iji,中華民國電腦教育發展協會,博碩文化  ,9789862016442,https://cdn.kingstone.com.tw/book/images/product/20131/2013120221314/2013120221314b.jpg
Word 2007專業級電腦技能檢定題庫暨解析,https://www.kingstone.com.tw//basic/2013120221444?zone=book&lid=book_class3_iji&actid=book_class3_iji,中華民國電腦教育發展協會,博碩文化  ,9789862016411,https://cdn.kingstone.com.tw/book/images/product/20131/2013120221444/2013120221444b.jpg
電腦軟體應用乙級檢定學術科第五版(附影音教學光碟),https://www.kingstone.com.tw//basic/2014713362520?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862766118,https://cdn.kingstone.com.tw/book/images/product/20147/2014713362520/2014713362520b.jpg
Excel 2010專業級電腦技能檢定題庫暨解析,https://www.kingstone.com.tw//basic/2013120221574?zone=book&lid=book_class3_iji&actid=book_class3_iji,中華民國電腦教育發展協會,博碩文化  ,9789862016435,https://cdn.kingstone.com.tw/book/images/product/20131/2013120221574/2013120221574b.jpg
乙級電腦軟體應用-術科最佳解題技巧,https://www.kingstone.com.tw//basic/2013120215245?zone=book&lid=book_class3_iji&actid=book_class3_iji,德克斯特實驗室,上奇科技  ,9789862574911,https://cdn.kingstone.com.tw/book/images/product/20131/2013120215245/2013120215245b.jpg
丙級電腦軟體應用最佳解題技巧,https://www.kingstone.com.tw//basic/2013120215375?zone=book&lid=book_class3_iji&actid=book_class3_iji,德克斯特實驗室,上奇科技  ,9789862574928,https://cdn.kingstone.com.tw/book/images/product/20131/2013120215375/2013120215375b.jpg
SQL Server 2012 SSIS整合服務,https://www.kingstone.com.tw//basic/2013120209626?zone=book&lid=book_class3_iji&actid=book_class3_iji,胡百敬,悅知文化  ,9789865912017,https://cdn.kingstone.com.tw/book/images/product/20131/2013120209626/2013120209626b.jpg
丙級電腦軟體設計學術科解析,https://www.kingstone.com.tw//basic/2014713360076?zone=book&lid=book_class3_iji&actid=book_class3_iji,張建原,松崗      ,9789572240489,https://cdn.kingstone.com.tw/book/images/product/20147/2014713360076/2014713360076b.jpg
丙級網頁設計學術科解析百分百,https://www.kingstone.com.tw//basic/2014713360106?zone=book&lid=book_class3_iji&actid=book_class3_iji,蔡志鴻,松崗      ,9789572240595,https://cdn.kingstone.com.tw/book/images/product/20147/2014713360106/2014713360106b.jpg
丙級門市服務學術科解析,https://www.kingstone.com.tw//basic/2014713360526?zone=book&lid=book_class3_iji&actid=book_class3_iji,黃吉米,松崗      ,9789572240168,https://cdn.kingstone.com.tw/book/images/product/20147/2014713360526/2014713360526b.jpg
電腦軟體應用丙級檢定術科：Office2010(第二版)(附影音教學光碟),https://www.kingstone.com.tw//basic/2014713355669?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862765722,https://cdn.kingstone.com.tw/book/images/product/20147/2014713355669/2014713355669b.jpg
SQL Server 2012資料庫設計與開發實務(附光碟),https://www.kingstone.com.tw//basic/2014713352873?zone=book&lid=book_class3_iji&actid=book_class3_iji,陳會安,碁峰資訊  ,9789862765449,https://cdn.kingstone.com.tw/book/images/product/20147/2014713352873/2014713352873b.jpg
電腦軟體應用乙級檢定術科：Office 2010第二版(附影音教學光碟),https://www.kingstone.com.tw//basic/2014713352903?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789862765555,https://cdn.kingstone.com.tw/book/images/product/20147/2014713352903/2014713352903b.jpg
乙級電腦軟體應用術科直通車2012年版－DATASET 3版（用Office 2003）,https://www.kingstone.com.tw//basic/2015213489304?zone=book&lid=book_class3_iji&actid=book_class3_iji,孫婉倩,台科大    ,9789863082347,https://cdn.kingstone.com.tw/book/images/product/20152/2015213489304/2015213489304b.jpg
計算機概論Office 2010版《邁向IC3國際認證》,https://www.kingstone.com.tw//basic/2015213454333?zone=book&lid=book_class3_iji&actid=book_class3_iji,葉國良,台科大    ,9789863080589,https://cdn.kingstone.com.tw/book/images/product/20152/2015213454333/2015213454333b.jpg
Office 2010三合一實用技能整理包（附光碟）,https://www.kingstone.com.tw//basic/2015213454753?zone=book&lid=book_class3_iji&actid=book_class3_iji,資訊應用研究室,台科大    ,9789863081616,https://cdn.kingstone.com.tw/book/images/product/20152/2015213454753/2015213454753b.jpg
Office 2010套裝軟體應用《邁向MOS大師級國際認證(EXAM 77-887、77-888、77-883》附贈MOS認,https://www.kingstone.com.tw//basic/2015213454913?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789863081715,https://cdn.kingstone.com.tw/book/images/product/20152/2015213454913/2015213454913b.jpg
