書名,書籍網站,作者,出版社,ISBN,圖片網址
卡那卡那富鄒語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020490884?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孔岳中、王光治、余瑞明、翁博學,教育部    ,9789860234169,https://cdn.kingstone.com.tw/book/images/product/20180/2018020490884/2018020490884b.jpg
北排灣語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020490914?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,絲老勞茲．瓜樂、伊誕．巴瓦瓦隆,教育部    ,9789860233957,https://cdn.kingstone.com.tw/book/images/product/20180/2018020490914/2018020490914b.jpg
德路固語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020491096?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊盛、田天助、田信德、汪孟伯,教育部    ,9789860234046,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491096/2018020491096b.jpg
卡群布農語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020491126?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,馬彼得、甘鴻山、米文欣、米萬吉,教育部    ,9789860233902,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491126/2018020491126b.jpg
多納魯凱語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020491256?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫慶龍、巫秋田、洪麗萍、潘廣雄,教育部    ,9789860234183,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491256/2018020491256b.jpg
萬山魯凱語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020491386?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,梁景龍、王長華、呂一平、林惠娟,教育部    ,9789860234190,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491386/2018020491386b.jpg
茂林魯凱語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020491416?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳勝、陳雪梅、陳誠、薛志勇等,教育部    ,9789860234206,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491416/2018020491416b.jpg
賽夏語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020491546?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,趙山河、日智衡等,教育部    ,9789860233711,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491546/2018020491546b.jpg
雅美語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020491676?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王榮基、呂金妹、呂華詩、郭月桂,教育部    ,9789860233728,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491676/2018020491676b.jpg
巒群布農語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020491706?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張玉發、田文字、田光明、田榮貴,教育部    ,9789860233292,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491706/2018020491706b.jpg
郡群布農語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020491836?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,呂必賢、古四海、李民選、周秀梅,教育部    ,9789860233230,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491836/2018020491836b.jpg
阿里山鄒語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020491966?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,汪幸時、汪啟聖、浦忠勇、莊新國,教育部    ,9789860233759,https://cdn.kingstone.com.tw/book/images/product/20180/2018020491966/2018020491966b.jpg
澤敖利泰雅語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492048?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林約道、优桂．瓦但、林光望等,教育部    ,9789860233469,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492048/2018020492048b.jpg
汶水泰雅語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492178?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林義和、田運發、林利香、黃興發,教育部    ,9789860233476,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492178/2018020492178b.jpg
葛瑪蘭語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492208?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,偕萬來、李文盛、偕淑月、偕淑惠,教育部    ,9789860233742,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492208/2018020492208b.jpg
北排灣語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492338?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,絲老勞茲．瓜樂、伊誕．巴瓦瓦隆,教育部    ,9789860233377,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492338/2018020492338b.jpg
賽考利克泰雅語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492468?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,阿棟．優帕司、芭翁．都宓、宋神,教育部    ,9789860233452,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492468/2018020492468b.jpg
都達語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492598?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,柯真光、巴萬．哇利斯、王耀國等,教育部    ,9789860233650,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492598/2018020492598b.jpg
撒奇萊雅語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020492628?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,督固．撒耘、李秀蘭、洪青一等,教育部    ,9789860233810,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492628/2018020492628b.jpg
都達語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020492758?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,柯真光、巴萬．哇利斯、王耀國等,教育部    ,9789860234053,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492758/2018020492758b.jpg
德克達雅語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020492888?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾瑞琳、邱建堂、郭明正、曾珍美,教育部    ,9789860234039,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492888/2018020492888b.jpg
撒奇萊雅語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020492918?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,督固．撒耘、李秀蘭、洪青一等,教育部    ,9789860234213,https://cdn.kingstone.com.tw/book/images/product/20180/2018020492918/2018020492918b.jpg
初鹿卑南語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493090?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪志彰、李芳媚、林秀玉、孫秀女,教育部    ,9789860233179,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493090/2018020493090b.jpg
建和卑南語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493120?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪渟嵐、施建忠、洪林梅華、高成,教育部    ,9789860233223,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493120/2018020493120b.jpg
卓群布農語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493250?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,達崙．卡拉邦安、何美玉、洪凱莉,教育部    ,9789860233247,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493250/2018020493250b.jpg
南排灣語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493380?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,高光良、白勇務、宋娜梅、林振華,教育部    ,9789860233353,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493380/2018020493380b.jpg
霧台魯凱語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493410?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,唐靜長、巴黎、王朝賢、杜明發等,教育部    ,9789860233438,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493410/2018020493410b.jpg
東魯凱語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493540?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林得次、王福壽、古絹代、林美慧,教育部    ,9789860233445,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493540/2018020493540b.jpg
多納魯凱語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493670?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫慶龍、巫秋田、洪麗萍、潘廣雄,教育部    ,9789860233780,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493670/2018020493670b.jpg
海岸阿美語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493700?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳金龍、李金妹、高秋德、高清德,教育部    ,9789860233681,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493700/2018020493700b.jpg
馬蘭阿美語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493830?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,羅福慶、王麗惠、吳正英、孫溪州,教育部    ,9789860233698,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493830/2018020493830b.jpg
恆春阿美語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020493960?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳菊英、吳稚偉、林有里、林美玉,教育部    ,9789860233704,https://cdn.kingstone.com.tw/book/images/product/20180/2018020493960/2018020493960b.jpg
萬大泰雅語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020494042?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,古秋鳳、乃明東、古粘月琴等,教育部    ,9789860233483,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494042/2018020494042b.jpg
德路固語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020494172?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊盛、田天助、田信德、汪孟伯,教育部    ,9789860233643,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494172/2018020494172b.jpg
賽夏語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494202?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,趙山河、日智衡等,教育部    ,9789860234114,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494202/2018020494202b.jpg
南王卑南語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494332?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林清美、王秀美、吳賢明、林豪勳,教育部    ,9789860233865,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494332/2018020494332b.jpg
丹群布農語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494462?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林正輝、江東妹、杜石鑾、馬進達,教育部    ,9789860233919,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494462/2018020494462b.jpg
阿里山鄒語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494592?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,汪幸時、汪啟聖、浦忠勇、莊新國,教育部    ,9789860234152,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494592/2018020494592b.jpg
霧台魯凱語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494622?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,唐靜長、巴黎、王朝賢、杜明發等,教育部    ,9789860233971,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494622/2018020494622b.jpg
澤敖利泰雅語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494752?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林約道、优桂．瓦但、林光望等,教育部    ,9789860234008,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494752/2018020494752b.jpg
萬大泰雅語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494882?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,古秋鳳、乃明東、古粘月琴等,教育部    ,9789860234022,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494882/2018020494882b.jpg
海岸阿美語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020494912?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳金龍、李金妹、高秋德、高清德,教育部    ,9789860234084,https://cdn.kingstone.com.tw/book/images/product/20180/2018020494912/2018020494912b.jpg
恆春阿美語第5階學習手冊,https://www.kingstone.com.tw//basic/2018020495094?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳菊英、吳稚偉、林有里、林美玉,教育部    ,9789860234107,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495094/2018020495094b.jpg
邵語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495124?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,簡史朗、毛久美、巴努．嘎巴暮暮,教育部    ,9789860233735,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495124/2018020495124b.jpg
知本卑南語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495254?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾建次、汪志遠、周光星、陳金妹,教育部    ,9789860233186,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495254/2018020495254b.jpg
丹群布農語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495384?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林正輝、江東妹、杜石鑾、馬進達,教育部    ,9789860233285,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495384/2018020495384b.jpg
卡那卡那富鄒語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495414?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孔岳中、王光治、余瑞明、翁博學,教育部    ,9789860233766,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495414/2018020495414b.jpg
中排灣語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495544?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,潘明利、尤秀珠、朱志強、徐玉雲,教育部    ,9789860233384,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495544/2018020495544b.jpg
萬山魯凱語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495674?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,梁景龍、王長華、呂一平、林惠娟,教育部    ,9789860233797,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495674/2018020495674b.jpg
茂林魯凱語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495704?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳勝、陳雪梅、陳誠、薛志勇等,教育部    ,9789860233803,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495704/2018020495704b.jpg
德克達雅語第5階教師手冊,https://www.kingstone.com.tw//basic/2018020495834?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾瑞琳、邱建堂、郭明正、曾珍美,教育部    ,9789860233490,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495834/2018020495834b.jpg
拉阿魯哇語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020495964?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190168,https://cdn.kingstone.com.tw/book/images/product/20180/2018020495964/2018020495964b.jpg
東排灣語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496046?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,華阿財、林文川、菈露依．塔福樂,教育部    ,9789860189933,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496046/2018020496046b.jpg
北排灣語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020496176?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,絲老勞茲．瓜樂、伊誕．巴瓦瓦隆,教育部    ,9789860189377,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496176/2018020496176b.jpg
建和卑南語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020496206?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪渟嵐、施建忠、洪林梅華、高成,教育部    ,9789860189155,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496206/2018020496206b.jpg
卡那卡那富語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496336?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190151,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496336/2018020496336b.jpg
建和卑南語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496466?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189865,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496466/2018020496466b.jpg
霧台魯凱語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496596?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189964,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496596/2018020496596b.jpg
賽夏語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496626?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190106,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496626/2018020496626b.jpg
雅美語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496756?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190113,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496756/2018020496756b.jpg
邵語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496886?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190120,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496886/2018020496886b.jpg
葛瑪蘭語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020496916?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190137,https://cdn.kingstone.com.tw/book/images/product/20180/2018020496916/2018020496916b.jpg
都達語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020497098?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190045,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497098/2018020497098b.jpg
德固達雅語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020497128?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190021,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497128/2018020497128b.jpg
德路固語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020497258?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190038,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497258/2018020497258b.jpg
海岸阿美語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497388?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189612,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497388/2018020497388b.jpg
馬蘭阿美語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497418?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189629,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497418/2018020497418b.jpg
萬大泰雅語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497548?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189452,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497548/2018020497548b.jpg
中排灣語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497678?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189384,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497678/2018020497678b.jpg
南排灣語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497708?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189353,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497708/2018020497708b.jpg
郡群布農語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497838?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189162,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497838/2018020497838b.jpg
知本卑南語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020497968?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189131,https://cdn.kingstone.com.tw/book/images/product/20180/2018020497968/2018020497968b.jpg
南王卑南語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498040?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189148,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498040/2018020498040b.jpg
初鹿卑南語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498170?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189124,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498170/2018020498170b.jpg
萬山魯凱語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498200?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189728,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498200/2018020498200b.jpg
茂林魯凱語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498330?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189735,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498330/2018020498330b.jpg
鄒語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498460?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189681,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498460/2018020498460b.jpg
賽夏語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498590?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189643,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498590/2018020498590b.jpg
德固達雅語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498620?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189469,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498620/2018020498620b.jpg
德路固語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498750?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189476,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498750/2018020498750b.jpg
雅美語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020498880?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189650,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498880/2018020498880b.jpg
海岸阿美語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020498910?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190076,https://cdn.kingstone.com.tw/book/images/product/20180/2018020498910/2018020498910b.jpg
馬蘭阿美語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499092?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190083,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499092/2018020499092b.jpg
恆春阿美語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499122?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190090,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499122/2018020499122b.jpg
賽考利克泰雅語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499252?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189988,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499252/2018020499252b.jpg
中排灣語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499382?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189957,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499382/2018020499382b.jpg
南排灣語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499412?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189926,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499412/2018020499412b.jpg
卓群布農語第4階教師手冊教,https://www.kingstone.com.tw//basic/2018020499542?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189889,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499542/2018020499542b.jpg
卡群布農語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499672?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189896,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499672/2018020499672b.jpg
南王卑南語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499702?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189797,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499702/2018020499702b.jpg
初鹿卑南語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020499832?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189773,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499832/2018020499832b.jpg
恆春阿美語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020499962?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189636,https://cdn.kingstone.com.tw/book/images/product/20180/2018020499962/2018020499962b.jpg
賽考利克泰雅語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500002?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189414,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500002/2018020500002b.jpg
澤敖利泰雅語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500132?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189421,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500132/2018020500132b.jpg
汶水泰雅語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500262?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189445,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500262/2018020500262b.jpg
卓群布農語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500392?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189179,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500392/2018020500392b.jpg
卡群布農語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500422?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189186,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500422/2018020500422b.jpg
丹群布農語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500552?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189193,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500552/2018020500552b.jpg
巒群布農語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500682?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189209,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500682/2018020500682b.jpg
霧台魯凱語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500712?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189391,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500712/2018020500712b.jpg
東魯凱語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500842?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189407,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500842/2018020500842b.jpg
多納魯凱語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020500972?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189711,https://cdn.kingstone.com.tw/book/images/product/20180/2018020500972/2018020500972b.jpg
邵語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020501054?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189667,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501054/2018020501054b.jpg
