書名,書籍網站,作者,出版社,ISBN,圖片網址
戴高樂與法國的重建,https://www.kingstone.com.tw//basic/2017840013853?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840013853/2017840013853b.jpg
愛的尋求以撒辛格自傳,https://www.kingstone.com.tw//basic/2017840014355?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,以撒‧辛格,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840014355/2017840014355b.jpg
馬基維利,https://www.kingstone.com.tw//basic/2017840014645?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840014645/2017840014645b.jpg
蒙田,https://www.kingstone.com.tw//basic/2017840014775?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840014775/2017840014775b.jpg
伽利略,https://www.kingstone.com.tw//basic/2017840014805?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840014805/2017840014805b.jpg
柏克,https://www.kingstone.com.tw//basic/2017840014935?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840014935/2017840014935b.jpg
柯立芝,https://www.kingstone.com.tw//basic/2017840015017?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015017/2017840015017b.jpg
西方思想家譯叢,https://www.kingstone.com.tw//basic/2017840015277?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015277/2017840015277b.jpg
物理中的哲思,https://www.kingstone.com.tw//basic/2017840015307?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015307/2017840015307b.jpg
伊麗莎白女王傳,https://www.kingstone.com.tw//basic/2017840015437?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015437/2017840015437b.jpg
卡夫卡的故事,https://www.kingstone.com.tw//basic/2017840015697?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015697/2017840015697b.jpg
希特勒的一生,https://www.kingstone.com.tw//basic/2017840015857?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015857/2017840015857b.jpg
墨索里尼,https://www.kingstone.com.tw//basic/2017840015987?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840015987/2017840015987b.jpg
傑克倫敦傳,https://www.kingstone.com.tw//basic/2017840016199?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840016199/2017840016199b.jpg
王爾德的黃金時代,https://www.kingstone.com.tw//basic/2017840016229?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,九歌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840016229/2017840016229b.jpg
羅素傳,https://www.kingstone.com.tw//basic/2017840016359?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾倫伍德,志文      ,9789575450014,https://cdn.kingstone.com.tw/book/images/product/20178/2017840016359/2017840016359b.jpg
蓋世英雄拿破崙,https://www.kingstone.com.tw//basic/2017840016489?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大林      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840016489/2017840016489b.jpg
高更傳,https://www.kingstone.com.tw//basic/2017840016649?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840016649/2017840016649b.jpg
蕭伯納傳,https://www.kingstone.com.tw//basic/2017840018643?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,赫里斯,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840018643/2017840018643b.jpg
但丁,https://www.kingstone.com.tw//basic/2017840019275?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,G.HOLMES,聯經      ,9789570803839,https://cdn.kingstone.com.tw/book/images/product/20178/2017840019275/2017840019275b.jpg
巴斯卡,https://www.kingstone.com.tw//basic/2017840019305?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,A.HRAILSHE,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840019305/2017840019305b.jpg
黑格爾,https://www.kingstone.com.tw//basic/2017840019435?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,PETER SING,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840019435/2017840019435b.jpg
克勞塞維茲,https://www.kingstone.com.tw//basic/2017840019565?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,M.HOWARD,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840019565/2017840019565b.jpg
西洋名人戀愛軼事,https://www.kingstone.com.tw//basic/2017840019985?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,秦雲,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840019985/2017840019985b.jpg
回憶錄,https://www.kingstone.com.tw//basic/2017840020134?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,光啟      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840020134/2017840020134b.jpg
邱吉爾外傳,https://www.kingstone.com.tw//basic/2017840020394?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840020394/2017840020394b.jpg
維多利亞女王傳,https://www.kingstone.com.tw//basic/2017840020424?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840020424/2017840020424b.jpg
天王巨星克拉克蓋博,https://www.kingstone.com.tw//basic/2017840020684?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840020684/2017840020684b.jpg
英雄與英雄崇拜,https://www.kingstone.com.tw//basic/2017840021926?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,嘉萊爾,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840021926/2017840021926b.jpg
娜塔莎金斯基新傳,https://www.kingstone.com.tw//basic/2017840022718?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,渡邊祥子,逸群      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840022718/2017840022718b.jpg
雷諾傳,https://www.kingstone.com.tw//basic/2017840022978?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840022978/2017840022978b.jpg
英格麗褒曼自傳,https://www.kingstone.com.tw//basic/2017840023180?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840023180/2017840023180b.jpg
摩爾,https://www.kingstone.com.tw//basic/2017840023340?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,A.KENNY,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840023340/2017840023340b.jpg
喬治艾略特,https://www.kingstone.com.tw//basic/2017840023500?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,R.ASHTON,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840023500/2017840023500b.jpg
阿嘉莎克莉絲蒂自傳,https://www.kingstone.com.tw//basic/2017840023760?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840023760/2017840023760b.jpg
費雯麗秘傳,https://www.kingstone.com.tw//basic/2017840024972?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,逸群      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840024972/2017840024972b.jpg
狄德羅,https://www.kingstone.com.tw//basic/2017840025184?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,P.FRAMCE,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840025184/2017840025184b.jpg
摩理斯,https://www.kingstone.com.tw//basic/2017840025344?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,P.STANSKY,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840025344/2017840025344b.jpg
希特勒的一生,https://www.kingstone.com.tw//basic/2017840025474?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳進源,21世紀    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840025474/2017840025474b.jpg
貝爾,https://www.kingstone.com.tw//basic/2017840025504?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840025504/2017840025504b.jpg
俾斯麥評傳,https://www.kingstone.com.tw//basic/2017840025924?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840025924/2017840025924b.jpg
普魯斯特,https://www.kingstone.com.tw//basic/2017840026136?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840026136/2017840026136b.jpg
溫莎公爵自傳,https://www.kingstone.com.tw//basic/2017840026396?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,地球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840026396/2017840026396b.jpg
永恆的儷影,https://www.kingstone.com.tw//basic/2017840026556?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL BL,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840026556/2017840026556b.jpg
卡萊爾,https://www.kingstone.com.tw//basic/2017840026716?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840026716/2017840026716b.jpg
安徒生傳,https://www.kingstone.com.tw//basic/2017840027058?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840027058/2017840027058b.jpg
史懷哲傳,https://www.kingstone.com.tw//basic/2017840027478?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,JO MANTON,中華日報  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840027478/2017840027478b.jpg
黛安娜,https://www.kingstone.com.tw//basic/2027840020287?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,徐佳媛,新女性雜誌,,https://cdn.kingstone.com.tw/book/images/product/20278/2027840020287/2027840020287b.jpg
巴頓將軍傳,https://www.kingstone.com.tw//basic/2027850008367?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850008367/2027850008367b.jpg
麥克阿瑟傳,https://www.kingstone.com.tw//basic/2027850008497?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850008497/2027850008497b.jpg
麥帥回憶錄,https://www.kingstone.com.tw//basic/2027850008657?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,麥克阿瑟,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850008657/2027850008657b.jpg
布魯克雪德絲,https://www.kingstone.com.tw//basic/2027850014016?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,新女性雜誌,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850014016/2027850014016b.jpg
麥克阿瑟,https://www.kingstone.com.tw//basic/2027850015648?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850015648/2027850015648b.jpg
十年噩夢,https://www.kingstone.com.tw//basic/2027850018854?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,威廉　席勒,銀禾文化  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850018854/2027850018854b.jpg
金融鉅子摩根－經濟霸主的傳奇,https://www.kingstone.com.tw//basic/2017850031601?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大森民戴,先見      ,9789579379977,https://cdn.kingstone.com.tw/book/images/product/20178/2017850031601/2017850031601b.jpg
戈爾巴喬夫：蘇聯解體之謎,https://www.kingstone.com.tw//basic/2017840044246?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陸樓編著,正言      ,9789579363549,https://cdn.kingstone.com.tw/book/images/product/20178/2017840044246/2017840044246b.jpg
列根時代：美國霸權重整,https://www.kingstone.com.tw//basic/2017850032103?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,毅揚編著,正言      ,9789579363532,https://cdn.kingstone.com.tw/book/images/product/20178/2017850032103/2017850032103b.jpg
洛克菲勒－石油大王的傳奇,https://www.kingstone.com.tw//basic/2017850031441?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大森民載,先見      ,9789579379946,https://cdn.kingstone.com.tw/book/images/product/20178/2017850031441/2017850031441b.jpg
柯林頓傳,https://www.kingstone.com.tw//basic/2017850031281?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,吉姆莫爾,月旦      ,9789576960208,https://cdn.kingstone.com.tw/book/images/product/20178/2017850031281/2017850031281b.jpg
休斯外傳飛機大王的一,https://www.kingstone.com.tw//basic/2017850031021?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大森民戴,先見      ,9789579379885,https://cdn.kingstone.com.tw/book/images/product/20178/2017850031021/2017850031021b.jpg
古騰堡,https://www.kingstone.com.tw//basic/2017840043324?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL PO,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840043324/2017840043324b.jpg
貝爾,https://www.kingstone.com.tw//basic/2017850031151?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL PO,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850031151/2017850031151b.jpg
梅杰小傳平民宰相的傳,https://www.kingstone.com.tw//basic/2017840043294?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李書林,先見      ,9789579379854,https://cdn.kingstone.com.tw/book/images/product/20178/2017840043294/2017840043294b.jpg
史懷哲自傳,https://www.kingstone.com.tw//basic/2017840043034?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,史懷哲,志文      ,9789575455408,https://cdn.kingstone.com.tw/book/images/product/20178/2017840043034/2017840043034b.jpg
我的生活,https://www.kingstone.com.tw//basic/2017850030949?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫凱勒,晨星      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850030949/2017850030949b.jpg
葉爾辛傳奇,https://www.kingstone.com.tw//basic/2017840042112?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,索羅夫約夫,時報文化  ,9789571304823,https://cdn.kingstone.com.tw/book/images/product/20178/2017840042112/2017840042112b.jpg
歌德傳,https://www.kingstone.com.tw//basic/2017840041870?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,侯浚吉,業強      ,9789576830471,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041870/2017840041870b.jpg
一個不安份守已者的自,https://www.kingstone.com.tw//basic/2017840042242?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,波里斯葉爾,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840042242/2017840042242b.jpg
米開朗琪羅傳,https://www.kingstone.com.tw//basic/2017840042532?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,繳曼繳蘭,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840042532/2017840042532b.jpg
伽利略傳,https://www.kingstone.com.tw//basic/2017840041450?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,席特尼繳仁,漢風      ,9789576500565,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041450/2017840041450b.jpg
麥哲倫傳,https://www.kingstone.com.tw//basic/2017840041580?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,繳諾德威爾,漢風      ,9789576500596,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041580/2017840041580b.jpg
巴斯德傳,https://www.kingstone.com.tw//basic/2017840041610?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,杜里,漢風      ,9789576500602,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041610/2017840041610b.jpg
史懷哲傳,https://www.kingstone.com.tw//basic/2017840041740?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,喬．曼登,漢風      ,9789576500633,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041740/2017840041740b.jpg
戈巴契夫評傳,https://www.kingstone.com.tw//basic/2017840042372?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,洪茂雄,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840042372/2017840042372b.jpg
父子情深,https://www.kingstone.com.tw//basic/2017850030239?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,湯瑪士華生,絲路      ,9789579592505,https://cdn.kingstone.com.tw/book/images/product/20178/2017850030239/2017850030239b.jpg
甘迺迪傳,https://www.kingstone.com.tw//basic/2017850030529?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,細野軍治,漢風      ,9789576500572,https://cdn.kingstone.com.tw/book/images/product/20178/2017850030529/2017850030529b.jpg
西蒙波娃傳,https://www.kingstone.com.tw//basic/2017840041160?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,克洛德弗蘭,志文      ,9789575455378,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041160/2017840041160b.jpg
王牌過招川普王朝興衰,https://www.kingstone.com.tw//basic/2017850030079?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,約翰奧唐納,方智      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850030079/2017850030079b.jpg
大獨裁者希特勒,https://www.kingstone.com.tw//basic/2017840041290?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,由崇人編著,克寧      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041290/2017840041290b.jpg
無所不有的人－富比士,https://www.kingstone.com.tw//basic/2017850029950?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,克里斯托弗,方智      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850029950/2017850029950b.jpg
一位革命家的自傳,https://www.kingstone.com.tw//basic/2017840042822?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,彼得克魯泡,帕米爾    ,9789578683143,https://cdn.kingstone.com.tw/book/images/product/20178/2017840042822/2017840042822b.jpg
佛洛依德自傳,https://www.kingstone.com.tw//basic/2017840041030?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,佛洛依德,桂冠圖書  ,9789575514815,https://cdn.kingstone.com.tw/book/images/product/20178/2017840041030/2017840041030b.jpg
告別式,https://www.kingstone.com.tw//basic/2017840040798?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,SIMONE DE,聯經      ,9789570807172,https://cdn.kingstone.com.tw/book/images/product/20178/2017840040798/2017840040798b.jpg
CHARLES DARWIN,https://www.kingstone.com.tw//basic/2027840039302?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,EVOLUTION,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027840039302/2027840039302b.jpg
ISACE NEWTON,https://www.kingstone.com.tw//basic/2027840039432?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL WH,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027840039432/2027840039432b.jpg
FLORENCE NIGHTINGALE,https://www.kingstone.com.tw//basic/2027840039562?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,PAM BROWN,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027840039562/2027840039562b.jpg
MARIA MONTESSORI,https://www.kingstone.com.tw//basic/2027840039692?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL PO,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027840039692/2027840039692b.jpg
ALEXANDER GRAHAM BEL,https://www.kingstone.com.tw//basic/2027850029133?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL PO,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850029133/2027850029133b.jpg
MARTIN LUTHER KING,https://www.kingstone.com.tw//basic/2027850029263?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,VALERIE SC,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850029263/2027850029263b.jpg
LOUIS PASTEUR,https://www.kingstone.com.tw//basic/2027850029393?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,BEVERLEY B,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850029393/2027850029393b.jpg
革命之子拿破崙,https://www.kingstone.com.tw//basic/2017840040538?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅亭編著,克寧      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840040538/2017840040538b.jpg
紅色鋼人史大林,https://www.kingstone.com.tw//basic/2017840040668?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,楊默夫編著,克寧      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840040668/2017840040668b.jpg
沙卡洛夫回憶錄,https://www.kingstone.com.tw//basic/2017840039129?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,沙卡洛夫,天下文化  ,9789576211362,https://cdn.kingstone.com.tw/book/images/product/20178/2017840039129/2017840039129b.jpg
沙卡洛夫回憶錄,https://www.kingstone.com.tw//basic/2017840039259?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,沙卡洛夫,天下文化  ,9789576211379,https://cdn.kingstone.com.tw/book/images/product/20178/2017840039259/2017840039259b.jpg
南西雷根外傳,https://www.kingstone.com.tw//basic/2017850028748?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,KITTY KELL,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028748/2017850028748b.jpg
邱吉爾,https://www.kingstone.com.tw//basic/2017840038757?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,田崇人編著,克寧      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840038757/2017840038757b.jpg
南西外傳,https://www.kingstone.com.tw//basic/2017850028618?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,凱蒂．凱莉,志達文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028618/2017850028618b.jpg
世界傳記(12)萊特兄弟,https://www.kingstone.com.tw//basic/2017850024290?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大坤書局  ,停售,9789575381998,https://cdn.kingstone.com.tw/book/images/product/20178/2017850024290/2017850024290b.jpg
卡夫卡的故事,https://www.kingstone.com.tw//basic/2017840038467?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,古斯塔夫亞,萬象圖書  ,9789579056441,https://cdn.kingstone.com.tw/book/images/product/20178/2017840038467/2017840038467b.jpg
緣盡情深,https://www.kingstone.com.tw//basic/2017850028588?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,珍．克雷格,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028588/2017850028588b.jpg
柏格曼自傳,https://www.kingstone.com.tw//basic/2017840038337?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,英格瑪珀格,遠流      ,9789573210856,https://cdn.kingstone.com.tw/book/images/product/20178/2017840038337/2017840038337b.jpg
和平捍衛者甘迺迪傳,https://www.kingstone.com.tw//basic/2017850028328?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,曾伯寧主編,克寧      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028328/2017850028328b.jpg
麥克阿瑟回憶錄,https://www.kingstone.com.tw//basic/2017850002052?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,麥克阿瑟,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850002052/2017850002052b.jpg
鄧肯自傳,https://www.kingstone.com.tw//basic/2017850002212?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850002212/2017850002212b.jpg
林肯外傳,https://www.kingstone.com.tw//basic/2017850002342?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850002342/2017850002342b.jpg
盧騷懺悔錄,https://www.kingstone.com.tw//basic/2017840003786?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840003786/2017840003786b.jpg
希特勒－我的奮鬥,https://www.kingstone.com.tw//basic/2017840003946?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文國書局  ,停售,9789576003301,https://cdn.kingstone.com.tw/book/images/product/20178/2017840003946/2017840003946b.jpg
史懷哲自傳,https://www.kingstone.com.tw//basic/2017840004028?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840004028/2017840004028b.jpg
盧卡奇自傳,https://www.kingstone.com.tw//basic/2017840037965?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,盧卡奇,遠流      ,9789573208990,https://cdn.kingstone.com.tw/book/images/product/20178/2017840037965/2017840037965b.jpg
戈巴契夫傳,https://www.kingstone.com.tw//basic/2017840038047?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,Dusko Dode,聯經      ,9789570805048,https://cdn.kingstone.com.tw/book/images/product/20178/2017840038047/2017840038047b.jpg
賈桂林歐納西斯傳,https://www.kingstone.com.tw//basic/2017850028298?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,C.大衛海曼,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028298/2017850028298b.jpg
美國的凱撒麥克阿瑟,https://www.kingstone.com.tw//basic/2017850027826?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,曾伯堯,克寧      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850027826/2017850027826b.jpg
阿爾貝卡繆,https://www.kingstone.com.tw//basic/2017840037705?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,張容,遠流      ,9789573207467,https://cdn.kingstone.com.tw/book/images/product/20178/2017840037705/2017840037705b.jpg
我的左腳,https://www.kingstone.com.tw//basic/2017840037415?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,CHRISTY BR,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840037415/2017840037415b.jpg
商用拿破崙兵法,https://www.kingstone.com.tw//basic/2017840037125?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大橋武夫,遠流      ,9789573205913,https://cdn.kingstone.com.tw/book/images/product/20178/2017840037125/2017840037125b.jpg
火與劍的一生,https://www.kingstone.com.tw//basic/2017840037095?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,鶴見俊輔,遠流      ,9789573205517,https://cdn.kingstone.com.tw/book/images/product/20178/2017840037095/2017840037095b.jpg
約翰生傳,https://www.kingstone.com.tw//basic/2027840001835?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,包斯威爾,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027840001835/2027840001835b.jpg
