書名,書籍網站,作者,出版社,ISBN,圖片網址
不一樣的中國史8：從外放到內向，重文輕武的時代──五代十國、宋,https://www.kingstone.com.tw//basic/2016100176147?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,楊照,遠流      ,9789573289302,https://cdn.kingstone.com.tw/book/images/product/20161/2016100176147/2016100176147b.jpg
元朝原來是這樣,https://www.kingstone.com.tw//basic/2016250023209?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李強,大地出版社,9789864023479,https://cdn.kingstone.com.tw/book/images/product/20162/2016250023209/2016250023209b.jpg
成吉思汗：近代世界的創造者,https://www.kingstone.com.tw//basic/2016250020383?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,傑克．魏澤福,時報文化  ,9789571372815,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020383/2016250020383b.jpg
跟著宋朝人過一天,https://www.kingstone.com.tw//basic/2016350001855?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,魏策,好優文化  ,9789860671339,https://cdn.kingstone.com.tw/book/images/product/20163/2016350001855/2016350001855b.jpg
歡樂宋：中國歷史上最幸福的朝代，沒去過宋朝，別說你到過人間天堂！,https://www.kingstone.com.tw//basic/2015380126989?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李純瑀（魚小姐）,平安文化  ,9789579314619,https://cdn.kingstone.com.tw/book/images/product/20153/2015380126989/2015380126989b.jpg
大汗之怒：蒙古鐵騎與日本武士的海上交鋒，忽必烈東征的未竟之路,https://www.kingstone.com.tw//basic/2016250022387?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,周思成,麥田      ,9789863447597,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022387/2016250022387b.jpg
宋朝大觀：圖說宋朝三百年衣食住行盛世生活,https://www.kingstone.com.tw//basic/2016350001725?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,徐吉軍,聯經      ,9789570854503,https://cdn.kingstone.com.tw/book/images/product/20163/2016350001725/2016350001725b.jpg
我們為什麼愛宋朝,https://www.kingstone.com.tw//basic/2016100167732?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,賈冬婷、楊璐,遠流      ,9789573285885,https://cdn.kingstone.com.tw/book/images/product/20161/2016100167732/2016100167732b.jpg
征服者與眾神：成吉思汗如何為蒙古帝國開創盛世,https://www.kingstone.com.tw//basic/2016250020703?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,傑克．魏澤福,時報文化  ,9789571373447,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020703/2016250020703b.jpg
成吉思汗的女兒們,https://www.kingstone.com.tw//basic/2016250020543?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,傑克．魏澤福,時報文化  ,9789571372822,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020543/2016250020543b.jpg
一起去看宋朝的活色生香,https://www.kingstone.com.tw//basic/2016350001435?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,陳華勝,商周出版  ,9789864773657,https://cdn.kingstone.com.tw/book/images/product/20163/2016350001435/2016350001435b.jpg
擺一桌絕妙的宋朝茶席,https://www.kingstone.com.tw//basic/2015380103669?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李開周,時報文化  ,9789571367378,https://cdn.kingstone.com.tw/book/images/product/20153/2015380103669/2015380103669b.jpg
吃一場有趣的宋朝飯局,https://www.kingstone.com.tw//basic/2015380093311?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李開周,時報文化  ,9789571361376,https://cdn.kingstone.com.tw/book/images/product/20153/2015380093311/2015380093311b.jpg
春秋左傳通考,https://www.kingstone.com.tw//basic/2016210034986?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉正浩,致知學術  ,9789865681050,https://cdn.kingstone.com.tw/book/images/product/20162/2016210034986/2016210034986b.jpg
南宋行暮：宋光宗宋寧宗時代,https://www.kingstone.com.tw//basic/2016250023179?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,虞雲國,香港中和  ,9789888763146,https://cdn.kingstone.com.tw/book/images/product/20162/2016250023179/2016250023179b.jpg
宋元明經濟史稿,https://www.kingstone.com.tw//basic/2015520130074?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李劍農,華夏出版  ,9789865541835,https://cdn.kingstone.com.tw/book/images/product/20155/2015520130074/2015520130074b.jpg
頂尖人物：忽必烈汗,https://www.kingstone.com.tw//basic/2016250023049?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,耿相新,風格司    ,9789865493257,https://cdn.kingstone.com.tw/book/images/product/20162/2016250023049/2016250023049b.jpg
大觀宋朝：風雅美學的十個側面立體,https://www.kingstone.com.tw//basic/2016250022837?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,鄧小南、揚之水、鄭培凱,香港中和  ,9789888694426,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022837/2016250022837b.jpg
皇權、近習與權臣：南宋的外戚與政治,https://www.kingstone.com.tw//basic/2016250022967?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,黃純怡,萬卷樓    ,9789864784394,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022967/2016250022967b.jpg
蘇東坡和他的大宋朝（新版）,https://www.kingstone.com.tw//basic/2017280000758?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,徐棻,達觀文化  ,9789869991018,https://cdn.kingstone.com.tw/book/images/product/20172/2017280000758/2017280000758b.jpg
大宋之變1063－1086：破解百年大宋由盛轉衰的關鍵真相，還原北宋政爭君臣在歷史大時局的命運與選擇,https://www.kingstone.com.tw//basic/2016250022707?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,趙冬梅,麥田      ,9789863448433,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022707/2016250022707b.jpg
歷史的瞬間：從宋遼金人物談到三寸金蓮（二版）,https://www.kingstone.com.tw//basic/2016250022677?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,陶晉生,聯經      ,9789570856422,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022677/2016250022677b.jpg
蒙元帝國戰史,https://www.kingstone.com.tw//basic/2015920138366?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,趙愷,國家      ,9789869809191,https://cdn.kingstone.com.tw/book/images/product/20159/2015920138366/2015920138366b.jpg
宋代外交史（精裝）,https://www.kingstone.com.tw//basic/2026250022560?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,陶晉生,聯經      ,9789570854831,https://cdn.kingstone.com.tw/book/images/product/20262/2026250022560/2026250022560b.jpg
宋仁宗：共治時代,https://www.kingstone.com.tw//basic/2018562185842?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳鉤,香港中和  ,9789888694853,https://cdn.kingstone.com.tw/book/images/product/20185/2018562185842/2018562185842b.jpg
清明上河圖與北宋城市化（第二版）,https://www.kingstone.com.tw//basic/2019450071353?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,薛鳳旋,香港中和  ,9789888694761,https://cdn.kingstone.com.tw/book/images/product/20194/2019450071353/2019450071353b.jpg
蒙古黃金史譯註（二版）,https://www.kingstone.com.tw//basic/2016250022417?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,札奇斯欽,聯經      ,9789570855333,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022417/2016250022417b.jpg
南宋帝國戰史,https://www.kingstone.com.tw//basic/2015920136652?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,趙愷,國家      ,9789869809184,https://cdn.kingstone.com.tw/book/images/product/20159/2015920136652/2015920136652b.jpg
蒙古祕史新譯並註釋（二版）,https://www.kingstone.com.tw//basic/2016250022257?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,札奇斯欽,聯經      ,9789570855067,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022257/2016250022257b.jpg
宋代外交史,https://www.kingstone.com.tw//basic/2016250022127?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,陶晉生,聯經      ,9789570854824,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022127/2016250022127b.jpg
汴京之圍：北宋末年的外交、戰爭和人,https://www.kingstone.com.tw//basic/2016250022097?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,郭建龍,啟動      ,9789864931125,https://cdn.kingstone.com.tw/book/images/product/20162/2016250022097/2016250022097b.jpg
食在宋朝：大宋餐桌上的料理實驗室,https://www.kingstone.com.tw//basic/2015380124305?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李開周,大旗      ,9789869860307,https://cdn.kingstone.com.tw/book/images/product/20153/2015380124305/2015380124305b.jpg
蘇軾傳,https://www.kingstone.com.tw//basic/2017820619945?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王水照、崔銘,香港中和  ,9789888570690,https://cdn.kingstone.com.tw/book/images/product/20178/2017820619945/2017820619945b.jpg
知宋：寫給女兒的大宋歷史（上、下）,https://www.kingstone.com.tw//basic/2016250021915?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳鉤,香港中和  ,9789888570805,https://cdn.kingstone.com.tw/book/images/product/20162/2016250021915/2016250021915b.jpg
大宋饕客：從早市小攤吃到深夜食堂,https://www.kingstone.com.tw//basic/2015380123643?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉海永,時報文化  ,9789571380155,https://cdn.kingstone.com.tw/book/images/product/20153/2015380123643/2015380123643b.jpg
厚黑帝王趙匡胤（全集）,https://www.kingstone.com.tw//basic/2017300020292?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,徒步中國,亞洲      ,9789865921859,https://cdn.kingstone.com.tw/book/images/product/20173/2017300020292/2017300020292b.jpg
圖說歷史故事.元明清（全新修訂版）,https://www.kingstone.com.tw//basic/2016100167572?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,陳金華,大旗      ,9789869704786,https://cdn.kingstone.com.tw/book/images/product/20161/2016100167572/2016100167572b.jpg
風雅宋：看得見的大宋文明,https://www.kingstone.com.tw//basic/2016250021465?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳鉤,香港中和  ,9789888570324,https://cdn.kingstone.com.tw/book/images/product/20162/2016250021465/2016250021465b.jpg
逛一回鮮活的宋朝民俗,https://www.kingstone.com.tw//basic/2015380117604?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李開周,時報文化  ,9789571376462,https://cdn.kingstone.com.tw/book/images/product/20153/2015380117604/2015380117604b.jpg
南宋前期君主.宰相與政局,https://www.kingstone.com.tw//basic/2016250021045?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王明,秀威出版  ,9789863265818,https://cdn.kingstone.com.tw/book/images/product/20162/2016250021045/2016250021045b.jpg
回到宋朝long stay：從食衣住行到文化風俗，在最幸福的朝代上一堂歷史體驗課,https://www.kingstone.com.tw//basic/2016350001695?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,馬驊,麥田      ,9789863445760,https://cdn.kingstone.com.tw/book/images/product/20163/2016350001695/2016350001695b.jpg
餐桌上的宋朝,https://www.kingstone.com.tw//basic/2015380113446?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉海永,時報文化  ,9789571374383,https://cdn.kingstone.com.tw/book/images/product/20153/2015380113446/2015380113446b.jpg
一本書讀懂契丹,https://www.kingstone.com.tw//basic/2016250020963?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蘇伶,海鴿      ,9789863921240,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020963/2016250020963b.jpg
成吉思汗新傳,https://www.kingstone.com.tw//basic/2016100162812?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李則芬,台灣中華  ,9789578595262,https://cdn.kingstone.com.tw/book/images/product/20161/2016100162812/2016100162812b.jpg
楊業父子忠勇事蹟考：就史志談「楊家將」,https://www.kingstone.com.tw//basic/2016100162942?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,張嘉玹編著,台灣中華  ,9789578595286,https://cdn.kingstone.com.tw/book/images/product/20161/2016100162942/2016100162942b.jpg
蒙古帝國三部曲：《成吉思汗》+《成吉思汗的女兒們》+《征服者與眾神》,https://www.kingstone.com.tw//basic/2016250020833?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,傑克．魏澤福,時報文化  ,4712966622443,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020833/2016250020833b.jpg
宋朝：宋太祖軍師趙普的成功謀略（DVD）,https://www.kingstone.com.tw//basic/2014900157007?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉燦樑,清涼音    ,4716076883732,https://cdn.kingstone.com.tw/book/images/product/20149/2014900157007/2014900157007b.jpg
元朝：忽必烈軍師劉秉忠的成功謀略（DVD）,https://www.kingstone.com.tw//basic/2014900157267?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉燦樑,清涼音    ,4716076883756,https://cdn.kingstone.com.tw/book/images/product/20149/2014900157267/2014900157267b.jpg
宋朝：宋太祖軍師趙普的成功謀略（2CD）,https://www.kingstone.com.tw//basic/2014900157427?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉燦樑,清涼音    ,9789574497492,https://cdn.kingstone.com.tw/book/images/product/20149/2014900157427/2014900157427b.jpg
元朝：忽必烈軍師劉秉忠的成功謀略（2CD）,https://www.kingstone.com.tw//basic/2014900157687?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉燦樑,清涼音    ,9789574497515,https://cdn.kingstone.com.tw/book/images/product/20149/2014900157687/2014900157687b.jpg
一本書讀懂西夏,https://www.kingstone.com.tw//basic/2016250020413?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,陳海波,海鴿      ,9789863921202,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020413/2016250020413b.jpg
正說元朝十五帝（新版）,https://www.kingstone.com.tw//basic/2016250020253?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,章愷,大地出版社,9789864022786,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020253/2016250020253b.jpg
中國文化通史．兩宋卷  上冊,https://www.kingstone.com.tw//basic/2016300039082?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,鄭師渠,昌明文化  ,9789864961627,https://cdn.kingstone.com.tw/book/images/product/20163/2016300039082/2016300039082b.jpg
中國文化通史．兩宋卷  下冊,https://www.kingstone.com.tw//basic/2016300039112?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,鄭師渠,昌明文化  ,9789864961634,https://cdn.kingstone.com.tw/book/images/product/20163/2016300039112/2016300039112b.jpg
中國文化通史．遼西夏金元卷  上冊,https://www.kingstone.com.tw//basic/2016300039242?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,鄭師渠,昌明文化  ,9789864961641,https://cdn.kingstone.com.tw/book/images/product/20163/2016300039242/2016300039242b.jpg
中國文化通史．遼西夏金元卷  下冊,https://www.kingstone.com.tw//basic/2016300039372?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,鄭師渠,昌明文化  ,9789864961658,https://cdn.kingstone.com.tw/book/images/product/20163/2016300039372/2016300039372b.jpg
江西通史：北宋卷  上冊,https://www.kingstone.com.tw//basic/2016720025009?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864961849,https://cdn.kingstone.com.tw/book/images/product/20167/2016720025009/2016720025009b.jpg
江西通史：南宋卷  第一冊,https://www.kingstone.com.tw//basic/2016720025139?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864961863,https://cdn.kingstone.com.tw/book/images/product/20167/2016720025139/2016720025139b.jpg
江西通史：南宋卷  第二冊,https://www.kingstone.com.tw//basic/2016720025269?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864961870,https://cdn.kingstone.com.tw/book/images/product/20167/2016720025269/2016720025269b.jpg
江西通史：南宋卷  第三冊,https://www.kingstone.com.tw//basic/2016720026051?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864963317,https://cdn.kingstone.com.tw/book/images/product/20167/2016720026051/2016720026051b.jpg
江西通史：南宋卷  第四冊,https://www.kingstone.com.tw//basic/2016720026181?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864963324,https://cdn.kingstone.com.tw/book/images/product/20167/2016720026181/2016720026181b.jpg
江西通史：元代卷  中冊,https://www.kingstone.com.tw//basic/2016720026211?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳小紅,昌明文化  ,9789864963331,https://cdn.kingstone.com.tw/book/images/product/20167/2016720026211/2016720026211b.jpg
江西通史：北宋卷  下冊,https://www.kingstone.com.tw//basic/2016720026891?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864961856,https://cdn.kingstone.com.tw/book/images/product/20167/2016720026891/2016720026891b.jpg
江西通史：元代卷  上冊,https://www.kingstone.com.tw//basic/2016720026921?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳小紅,昌明文化  ,9789864961887,https://cdn.kingstone.com.tw/book/images/product/20167/2016720026921/2016720026921b.jpg
江西通史：元代卷  下冊,https://www.kingstone.com.tw//basic/2016720027003?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳小紅,昌明文化  ,9789864961894,https://cdn.kingstone.com.tw/book/images/product/20167/2016720027003/2016720027003b.jpg
江西通史：北宋卷  中冊,https://www.kingstone.com.tw//basic/2016720027423?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,許懷林,昌明文化  ,9789864963300,https://cdn.kingstone.com.tw/book/images/product/20167/2016720027423/2016720027423b.jpg
中國思想與宗教的奔流：宋朝,https://www.kingstone.com.tw//basic/2016250020123?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,小島毅,臺灣商務  ,9789570531077,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020123/2016250020123b.jpg
夢斷高梁河,https://www.kingstone.com.tw//basic/2016250019974?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,閻京生,金剛出版  ,9789869494342,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019974/2016250019974b.jpg
疾馳的草原征服者：遼、西夏、金、元,https://www.kingstone.com.tw//basic/2016250019844?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,杉山正明,臺灣商務  ,9789570530988,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019844/2016250019844b.jpg
忽必烈傳,https://www.kingstone.com.tw//basic/2016250019684?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李治安,臺灣商務  ,9789570530827,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019684/2016250019684b.jpg
你所不知道的蘇東坡  上冊,https://www.kingstone.com.tw//basic/2017820602664?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉敬堂,昌明文化  ,9789869491785,https://cdn.kingstone.com.tw/book/images/product/20178/2017820602664/2017820602664b.jpg
你所不知道的蘇東坡  下冊,https://www.kingstone.com.tw//basic/2017820602794?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉敬堂,昌明文化  ,9789869491792,https://cdn.kingstone.com.tw/book/images/product/20178/2017820602794/2017820602794b.jpg
大好河山可騎驢：宋朝的風流與風雅,https://www.kingstone.com.tw//basic/2018230018106?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王這麼,香港中和  ,9789888369966,https://cdn.kingstone.com.tw/book/images/product/20182/2018230018106/2018230018106b.jpg
包公哪有那麼黑：你所不知道的包青天,https://www.kingstone.com.tw//basic/2017820593528?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李開周,時報文化  ,9789571369600,https://cdn.kingstone.com.tw/book/images/product/20178/2017820593528/2017820593528b.jpg
元朝到底怎麼回事？,https://www.kingstone.com.tw//basic/2018560269421?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,胡善恩,布拉格文創,9789869403795,https://cdn.kingstone.com.tw/book/images/product/20185/2018560269421/2018560269421b.jpg
成吉思汗傳,https://www.kingstone.com.tw//basic/2016250019554?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,朱耀廷,臺灣商務  ,9789570530742,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019554/2016250019554b.jpg
宋朝到底怎麼回事？,https://www.kingstone.com.tw//basic/2018560221757?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,甘谷,布拉格文創,9789869403764,https://cdn.kingstone.com.tw/book/images/product/20185/2018560221757/2018560221757b.jpg
時尚宋人,https://www.kingstone.com.tw//basic/2016350001305?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,曾玉祺  編著,讀品      ,9789864530496,https://cdn.kingstone.com.tw/book/images/product/20163/2016350001305/2016350001305b.jpg
宋朝妙新聞,https://www.kingstone.com.tw//basic/2016250019394?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳鉤,時報文化  ,9789571369044,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019394/2016250019394b.jpg
蒙古史綱（全一冊）,https://www.kingstone.com.tw//basic/2016250019004?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,高越天,台灣中華  ,9789574324088,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019004/2016250019004b.jpg
元代漢文化之活動（全一冊）,https://www.kingstone.com.tw//basic/2016250019134?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,孫克寬,台灣中華  ,9789574324071,https://cdn.kingstone.com.tw/book/images/product/20162/2016250019134/2016250019134b.jpg
老師來不及教的101個元朝趣史,https://www.kingstone.com.tw//basic/2016350001275?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李飛躍、傅湘龍等,自由之丘  ,9789869277365,https://cdn.kingstone.com.tw/book/images/product/20163/2016350001275/2016350001275b.jpg
宋朝原來是這樣,https://www.kingstone.com.tw//basic/2016250018922?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,醉罷君山,大地出版社,9789864021932,https://cdn.kingstone.com.tw/book/images/product/20162/2016250018922/2016250018922b.jpg
一個宋粉的宋朝觀察,https://www.kingstone.com.tw//basic/2016250018892?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳鉤,高寶      ,9789863613343,https://cdn.kingstone.com.tw/book/images/product/20162/2016250018892/2016250018892b.jpg
從蒙古到大清,https://www.kingstone.com.tw//basic/2010050054104?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,岡田英弘,臺灣商務  ,9789570530537,https://cdn.kingstone.com.tw/book/images/product/20100/2010050054104/2010050054104b.jpg
北宋的外戚與政治,https://www.kingstone.com.tw//basic/2016250018762?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,黃純怡,萬卷樓    ,9789577399953,https://cdn.kingstone.com.tw/book/images/product/20162/2016250018762/2016250018762b.jpg
老師來不及教的101個宋朝趣史,https://www.kingstone.com.tw//basic/2016340001957?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,賈文龍等,自由之丘  ,9789869277310,https://cdn.kingstone.com.tw/book/images/product/20163/2016340001957/2016340001957b.jpg
馬可.波羅發現中國（下冊）,https://www.kingstone.com.tw//basic/2018579164700?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳興勇,龍視界    ,9789865620165,https://cdn.kingstone.com.tw/book/images/product/20185/2018579164700/2018579164700b.jpg
馬可.波羅發現中國（上冊）,https://www.kingstone.com.tw//basic/2018579146850?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,吳興勇,龍視界    ,9789865620158,https://cdn.kingstone.com.tw/book/images/product/20185/2018579146850/2018579146850b.jpg
青樓名妓李師師,https://www.kingstone.com.tw//basic/2018578997927?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,唐有龍/編著,國家      ,9789573614593,https://cdn.kingstone.com.tw/book/images/product/20185/2018578997927/2018578997927b.jpg
脆弱的繁華：南宋的一百五十年,https://www.kingstone.com.tw//basic/2016250017390?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,張程,遠流      ,9789573276302,https://cdn.kingstone.com.tw/book/images/product/20162/2016250017390/2016250017390b.jpg
宋代男人很吃香：還原最真實的歷史真相,https://www.kingstone.com.tw//basic/2016100140254?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,邱本源,智學堂文化,9789865819736,https://cdn.kingstone.com.tw/book/images/product/20161/2016100140254/2016100140254b.jpg
袁騰飛講成吉思汗,https://www.kingstone.com.tw//basic/2016250016898?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,袁騰飛,大地出版社,9789865800796,https://cdn.kingstone.com.tw/book/images/product/20162/2016250016898/2016250016898b.jpg
歷史演義【元史四】,https://www.kingstone.com.tw//basic/2018578466379?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732356,https://cdn.kingstone.com.tw/book/images/product/20185/2018578466379/2018578466379b.jpg
歷史演義【元史一】,https://www.kingstone.com.tw//basic/2018578369564?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732325,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369564/2018578369564b.jpg
歷史演義【元史二】,https://www.kingstone.com.tw//basic/2018578369694?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732332,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369694/2018578369694b.jpg
歷史演義【元史三】,https://www.kingstone.com.tw//basic/2018578369724?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732349,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369724/2018578369724b.jpg
歷史演義【宋史一】,https://www.kingstone.com.tw//basic/2018578368932?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732226,https://cdn.kingstone.com.tw/book/images/product/20185/2018578368932/2018578368932b.jpg
歷史演義【宋史二】,https://www.kingstone.com.tw//basic/2018578369014?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732233,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369014/2018578369014b.jpg
歷史演義【宋史三】,https://www.kingstone.com.tw//basic/2018578369144?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732240,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369144/2018578369144b.jpg
歷史演義【宋史四】,https://www.kingstone.com.tw//basic/2018578369274?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732257,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369274/2018578369274b.jpg
歷史演義【宋史五】,https://www.kingstone.com.tw//basic/2018578369304?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732264,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369304/2018578369304b.jpg
歷史演義【宋史六】,https://www.kingstone.com.tw//basic/2018578369434?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蔡東藩,龍視界    ,9789865732271,https://cdn.kingstone.com.tw/book/images/product/20185/2018578369434/2018578369434b.jpg
塞北三朝．金：講述你所不知道的女真,https://www.kingstone.com.tw//basic/2016250016478?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,袁騰飛,大地出版社,9789865800758,https://cdn.kingstone.com.tw/book/images/product/20162/2016250016478/2016250016478b.jpg
忽必烈的挑戰：蒙古與世界史的大轉向,https://www.kingstone.com.tw//basic/2016250016188?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,杉山正明,八旗文化  ,9789865842222,https://cdn.kingstone.com.tw/book/images/product/20162/2016250016188/2016250016188b.jpg
塞北三朝.遼,https://www.kingstone.com.tw//basic/2016250016218?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,袁騰飛,大地出版社,9789865800321,https://cdn.kingstone.com.tw/book/images/product/20162/2016250016218/2016250016218b.jpg
