書名,書籍網站,作者,出版社,ISBN,圖片網址
Dreamweaver CS5 & PHP網頁資料庫範例教學AJAX+CSS,https://www.kingstone.com.tw//basic/2013120143111?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,德瑞工作室,松崗      ,9789572238332,https://cdn.kingstone.com.tw/book/images/product/20131/2013120143111/2013120143111b.jpg
Wicked Cool PHP,https://www.kingstone.com.tw//basic/203c109291763?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Steinmetz, William",No Starch Pr,9781593271732,https://cdn.kingstone.com.tw/english/images/product/1732/9781593271732.jpg
Php Cookbook,https://www.kingstone.com.tw//basic/203c308243493?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Sklar, David",Oreilly &   ,9780596101015,https://cdn.kingstone.com.tw/english/images/product/1015/9780596101015.jpg
Rails for PHP Developers,https://www.kingstone.com.tw//basic/203c109293395?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Devries, Derek",Oreilly &   ,9781934356043,https://cdn.kingstone.com.tw/english/images/product/6043/9781934356043.jpg
"Desarrollo Web con PHP 6, Apache y MySQL/ Web Development with PHP 6, Apache and My SQL",https://www.kingstone.com.tw//basic/203c308800376?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Boronczyk, Timothy",Ingram      ,9788441526228,https://cdn.kingstone.com.tw/english/images/product/6228/9788441526228.jpg
Desarrollo Web con PHP 6 y MySQL 5.1/ Web Development with PHP 6 and MySQL 5.1,https://www.kingstone.com.tw//basic/203c504325563?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Gallardo, Juan Diego Gutierrez",Ingram      ,9788441526167,https://cdn.kingstone.com.tw/english/images/product/6167/9788441526167.jpg
PHP for Flash FMS動態網站開,https://www.kingstone.com.tw//basic/2013120103733?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,張亞飛,上奇科技  ,9789862570166,https://cdn.kingstone.com.tw/book/images/product/20131/2013120103733/2013120103733b.jpg
AJAX+PHP實務應用,https://www.kingstone.com.tw//basic/2014713086709?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,林邦傑,松崗      ,9789862042830,https://cdn.kingstone.com.tw/book/images/product/20147/2014713086709/2014713086709b.jpg
PHP 6&MySQL 6網頁資料庫程式設計演繹,https://www.kingstone.com.tw//basic/2013120136960?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,德瑞工作室,松崗      ,9789572238226,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136960/2013120136960b.jpg
"PHP Objects, Patterns, and Practice",https://www.kingstone.com.tw//basic/203c109282382?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Zandstra, Matt",Apress      ,9781590599099,https://cdn.kingstone.com.tw/english/images/product/9099/9781590599099.jpg
Build Your Own Database Driven Web Site Using PHP & MYSQL,https://www.kingstone.com.tw//basic/2034550186226?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,Yank- Kevin,Sitepoint   ,9780980576818,https://cdn.kingstone.com.tw/english/images/product/6818/9780980576818.jpg
PHP+MySQL動態網站開發(附光碟CD),https://www.kingstone.com.tw//basic/2014713176653?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,丁月光.,佳魁      ,9789866381201,https://cdn.kingstone.com.tw/book/images/product/20147/2014713176653/2014713176653b.jpg
深入淺出 PHP 與 MySQL,https://www.kingstone.com.tw//basic/2014713471376?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,Lynn Beighley,歐萊禮    ,9789866840401,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471376/2014713471376b.jpg
挑戰Dreamweaver CS4互動網站百寶箱--使用PHP,https://www.kingstone.com.tw//basic/2014713201065?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,鄧文淵,碁峰資訊  ,9789861818672,https://cdn.kingstone.com.tw/book/images/product/20147/2014713201065/2014713201065b.jpg
Dreamweaver CS4 + PHP + MySQL + Ajax 一,https://www.kingstone.com.tw//basic/2013120096271?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,楊居易,文魁      ,9789866482816,https://cdn.kingstone.com.tw/book/images/product/20131/2013120096271/2013120096271b.jpg
PHP in Action,https://www.kingstone.com.tw//basic/203c308761765?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Reiersol, Dagfinn",Manning     ,9781932394757,https://cdn.kingstone.com.tw/english/images/product/4757/9781932394757.jpg
Beginning PHP and MySQL E-Commerce,https://www.kingstone.com.tw//basic/203c109255337?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Darie, Cristian",Apress      ,9781590598641,https://cdn.kingstone.com.tw/english/images/product/8641/9781590598641.jpg
Oracle Database AJAX & PHP Web Application Development,https://www.kingstone.com.tw//basic/203c004107831?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Lee,Barney",McGraw-Hill ,9780071502771,https://cdn.kingstone.com.tw/english/images/product/2771/9780071502771.jpg
PHP 6 Fast & Easy Web Development,https://www.kingstone.com.tw//basic/203c109284131?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Meloni, Julie",Five Star   ,9781598634716,https://cdn.kingstone.com.tw/english/images/product/4716/9781598634716.jpg
Fundamentos PHP 5/ Beginning PHP 5,https://www.kingstone.com.tw//basic/203c308800228?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Mercer, Dave W.",Ingram      ,9788441518056,https://cdn.kingstone.com.tw/english/images/product/8056/9788441518056.jpg
FLASH+PHP資料庫網站開發設計－RIA整合實例講座,https://www.kingstone.com.tw//basic/2013120108813?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,林新德,博碩文化  ,9789862013168,https://cdn.kingstone.com.tw/book/images/product/20131/2013120108813/2013120108813b.jpg
Php 5 Advanced,https://www.kingstone.com.tw//basic/203c207175049?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Ullman, Larry",Peachpit Pr ,9780321376015,https://cdn.kingstone.com.tw/english/images/product/6015/9780321376015.jpg
精通Dreamweaver CS4與PHP & MySQL實例,https://www.kingstone.com.tw//basic/2014713121288?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,李志文,松崗      ,9789862043639,https://cdn.kingstone.com.tw/book/images/product/20147/2014713121288/2014713121288b.jpg
Practical Web 2.0 Applications with PHP,https://www.kingstone.com.tw//basic/203c112682061?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Zervaas, Quentin",Apress      ,9781590599068,https://cdn.kingstone.com.tw/english/images/product/9068/9781590599068.jpg
PHP 6/MySQL Programming for the Absolute Beginner,https://www.kingstone.com.tw//basic/203c109346070?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Harris, Andy",Course Techn,9781598637984,https://cdn.kingstone.com.tw/english/images/product/7984/9781598637984.jpg
PHP與進銷存管理系統,https://www.kingstone.com.tw//basic/2014713098450?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,廖仁國,文魁      ,9789862043233,https://cdn.kingstone.com.tw/book/images/product/20147/2014713098450/2014713098450b.jpg
"Sams Teach Yourself Ajax, Javascript, and Php All in One",https://www.kingstone.com.tw//basic/203c109278692?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Ballard, Phil",Sams        ,9780672329654,https://cdn.kingstone.com.tw/english/images/product/9654/9780672329654.jpg
Practical PHP and MySOL,https://www.kingstone.com.tw//basic/203c509333448?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Bacon, Jono",Prentice Hal,9780132239974,https://cdn.kingstone.com.tw/english/images/product/9974/9780132239974.jpg
PHP and MySQL by Example,https://www.kingstone.com.tw//basic/203c308121480?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Quigley, Ellie",Prentice Hal,9780131875081,https://cdn.kingstone.com.tw/english/images/product/5081/9780131875081.jpg
Web Publishing With PHP and Filemaker 9,https://www.kingstone.com.tw//basic/203c406259561?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Stark, Jonathan",Sams        ,9780672329500,https://cdn.kingstone.com.tw/english/images/product/9500/9780672329500.jpg
"Sams Teach Yourself PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/203c109318806?zone=english&lid=search&actid=WISE&kw=PHP&pi=9,"Meloni, Julie C.",Sams        ,9780672329760,https://cdn.kingstone.com.tw/english/images/product/9760/9780672329760.jpg
PHP 5資料庫網頁程式設計(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713187482?zone=book&lid=search&actid=WISE&kw=PHP&pi=9,王仲麒,碁峰資訊  ,9789861817767,https://cdn.kingstone.com.tw/book/images/product/20147/2014713187482/2014713187482b.jpg
PHP+Ajax網頁模組隨學隨用,https://www.kingstone.com.tw//basic/2013120149113?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,施威銘研究室,旗標      ,9789574426737,https://cdn.kingstone.com.tw/book/images/product/20131/2013120149113/2013120149113b.jpg
"Desarrollo Web con PHP, Apache y MySQL/ Beginning  PHP, Apache and MySQL Web Development",https://www.kingstone.com.tw//basic/203c406862328?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Glass, Michael",Ingram      ,9788441517554,https://cdn.kingstone.com.tw/english/images/product/7554/9788441517554.jpg
"Just Enough Web Programming with XHTML, PHP, and MySQL",https://www.kingstone.com.tw//basic/203c109303916?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Lecky-Thompson, Guy W.",Five Star   ,9781598634815,https://cdn.kingstone.com.tw/english/images/product/4815/9781598634815.jpg
DreamweaverCS3資料庫網站設計 for PHP,https://www.kingstone.com.tw//basic/2014713063229?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,蔡國強,知城      ,9789866850851,https://cdn.kingstone.com.tw/book/images/product/20147/2014713063229/2014713063229b.jpg
PHP函數參考大全,https://www.kingstone.com.tw//basic/2014713057860?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,明日科技,文魁      ,9789862041925,https://cdn.kingstone.com.tw/book/images/product/20147/2014713057860/2014713057860b.jpg
Object Oriented Php,https://www.kingstone.com.tw//basic/203c109198875?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Lavin, Peter",No Starch Pr,9781593270773,https://cdn.kingstone.com.tw/english/images/product/0773/9781593270773.jpg
PHP與MySQL網站開發技術與範例導航(附,https://www.kingstone.com.tw//basic/2014713164032?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,何曉霞,上奇科技  ,9789866587894,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164032/2014713164032b.jpg
php architect’s Guide to Programming with Zend Framework,https://www.kingstone.com.tw//basic/203c301371670?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Evans, Cal",Ingram      ,9780973862157,https://cdn.kingstone.com.tw/english/images/product/2157/9780973862157.jpg
PHP for Teens,https://www.kingstone.com.tw//basic/203c109196075?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Sethi, Maneesh",Five Star   ,9781598631395,https://cdn.kingstone.com.tw/english/images/product/1395/9781598631395.jpg
PHP & MySQL Web Development All-in-one Desk Reference for Dummies,https://www.kingstone.com.tw//basic/203c109273750?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Valade, Janet",For Dummies ,9780470167779,https://cdn.kingstone.com.tw/english/images/product/7779/9780470167779.jpg
Extending And Embedding PHP,https://www.kingstone.com.tw//basic/203c308247418?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Golemon, Sara",Sams        ,9780672327049,https://cdn.kingstone.com.tw/english/images/product/7049/9780672327049.jpg
網頁系統設計PHP & MySQL(附光碟),https://www.kingstone.com.tw//basic/2014713035912?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,陳湘揚,碁峰資訊  ,9789861813196,https://cdn.kingstone.com.tw/book/images/product/20147/2014713035912/2014713035912b.jpg
網頁程式設計與資料庫：最新PHP+MySQL綜合範例書(附光碟),https://www.kingstone.com.tw//basic/2014713151049?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,林梓涵,碁峰資訊  ,9789861817323,https://cdn.kingstone.com.tw/book/images/product/20147/2014713151049/2014713151049b.jpg
Dreamweaver CS3與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014713029713?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,吳權威,網奕資訊  ,9789866879487,https://cdn.kingstone.com.tw/book/images/product/20147/2014713029713/2014713029713b.jpg
Beginning PHP And PostgreSQL E-Commerce,https://www.kingstone.com.tw//basic/203c206682464?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Darie, Cristian",Apress      ,9781590596487,https://cdn.kingstone.com.tw/english/images/product/6487/9781590596487.jpg
精通Dreamweaver CS3與PHP&MySQL實例整,https://www.kingstone.com.tw//basic/2014713021267?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,李志文,松崗      ,9789862040911,https://cdn.kingstone.com.tw/book/images/product/20147/2014713021267/2014713021267b.jpg
PHP Hacks,https://www.kingstone.com.tw//basic/203c101129771?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Jack D,Herrington",Ingram      ,9780596101398,https://cdn.kingstone.com.tw/english/images/product/1398/9780596101398.jpg
PHP Anthology,https://www.kingstone.com.tw//basic/203c206343858?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Fuecks, Harry",Sitepoint   ,9780957921856,https://cdn.kingstone.com.tw/english/images/product/1856/9780957921856.jpg
MySQL+PHP 資料庫網頁程式設計實例入門,https://www.kingstone.com.tw//basic/2014713123862?zone=book&lid=search&actid=WISE&kw=PHP&pi=10,西澤夢路,博碩文化  ,9789862011942,https://cdn.kingstone.com.tw/book/images/product/20147/2014713123862/2014713123862b.jpg
Essential PHP Security,https://www.kingstone.com.tw//basic/203c308243440?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Shiflett, Chris",Oreilly &   ,9780596006563,https://cdn.kingstone.com.tw/english/images/product/6563/9780596006563.jpg
La Biblia de PHP 5/ PHP 5 Unleashed,https://www.kingstone.com.tw//basic/203c402806378?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Coggeshall, John",Ingram      ,9788441518452,https://cdn.kingstone.com.tw/english/images/product/8452/9788441518452.jpg
Php in a Nutshell,https://www.kingstone.com.tw//basic/203c308243490?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Hudson, Paul",Oreilly &   ,9780596100674,https://cdn.kingstone.com.tw/english/images/product/0674/9780596100674.jpg
Desarrollo Web dinamico con Dreamweaver 8 y PHP/ Dinamic Web Development with Dreamweaver,https://www.kingstone.com.tw//basic/203c308800270?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Powers, David",Ingram      ,9788441520479,https://cdn.kingstone.com.tw/english/images/product/0479/9788441520479.jpg
Php 5 Recipes,https://www.kingstone.com.tw//basic/203c404657169?zone=english&lid=search&actid=WISE&kw=PHP&pi=10,"Babin, Lee",Apress      ,9781590595091,https://cdn.kingstone.com.tw/english/images/product/5091/9781590595091.jpg
Professional Web APIs With PHP,https://www.kingstone.com.tw//basic/203c109168451?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Reinheimer, Paul Michael",Ingram      ,9780764589546,https://cdn.kingstone.com.tw/english/images/product/9546/9780764589546.jpg
Pro Php Security,https://www.kingstone.com.tw//basic/203c109173195?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Snyder, Chris",Apress      ,9781590595084,https://cdn.kingstone.com.tw/english/images/product/5084/9781590595084.jpg
"The Essential Guide to Dreamweaver CS4 With CSS, Ajax, and PHP",https://www.kingstone.com.tw//basic/203c308443584?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Powers, David",Friends of  ,9781430216100,https://cdn.kingstone.com.tw/english/images/product/6100/9781430216100.jpg
PHP+MYSQL快速入門,https://www.kingstone.com.tw//basic/2014712849947?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,吳弘凱,松崗      ,9789861257419,https://cdn.kingstone.com.tw/book/images/product/20147/2014712849947/2014712849947b.jpg
Php And Mysql,https://www.kingstone.com.tw//basic/203c109161298?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Ullman, Larry E.",Ingram      ,9780321336576,https://cdn.kingstone.com.tw/english/images/product/6576/9780321336576.jpg
Programming PHP,https://www.kingstone.com.tw//basic/2034550180484?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,Lerdorf- Ra,O'Reilly Me ,9780596006815,https://cdn.kingstone.com.tw/english/images/product/6815/9780596006815.jpg
碼上就會－Dreamweaver CS3、 PHP、 My,https://www.kingstone.com.tw//basic/2014712965074?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,趙英傑,上奇科技  ,9789868164727,https://cdn.kingstone.com.tw/book/images/product/20147/2014712965074/2014712965074b.jpg
Dreamweaver CS3 + PHP網頁資料庫範例教學-,https://www.kingstone.com.tw//basic/2014713026187?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,德瑞工作室,文魁      ,9789862041208,https://cdn.kingstone.com.tw/book/images/product/20147/2014713026187/2014713026187b.jpg
Spring Into PHP 5,https://www.kingstone.com.tw//basic/203c312120699?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Holzner, Steven",Addison-Wesl,9780131498624,https://cdn.kingstone.com.tw/english/images/product/8624/9780131498624.jpg
Beginning PHP and PostgreSQL 8,https://www.kingstone.com.tw//basic/203c109180404?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Gilmore, W. Jason",Apress,9781590595473,https://cdn.kingstone.com.tw/english/images/product/5473/9781590595473.jpg
Dreamweaver CS3與PHP 5 & MySQL資料庫網,https://www.kingstone.com.tw//basic/2014713017352?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,鑫智數位,博碩文化  ,9789862010785,https://cdn.kingstone.com.tw/book/images/product/20147/2014713017352/2014713017352b.jpg
PHP 5實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713138729?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,中華民國電腦技能基金會,碁峰資訊  ,9789861816593,https://cdn.kingstone.com.tw/book/images/product/20147/2014713138729/2014713138729b.jpg
最新PHP+MySQL+Ajax網頁程式設計,https://www.kingstone.com.tw//basic/2013120164147?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,施威銘研究室,旗標      ,9789574425570,https://cdn.kingstone.com.tw/book/images/product/20131/2013120164147/2013120164147b.jpg
"Flash, PHP y MYSQL / Flash, PHP and MYSQL",https://www.kingstone.com.tw//basic/203c312784020?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Heras, Daniel De La Cruz",Ingram      ,9788441516090,https://cdn.kingstone.com.tw/english/images/product/6090/9788441516090.jpg
Desarrollo web con PHP y MYSQL / Web Development with PHP and MYSQL,https://www.kingstone.com.tw//basic/203c308800230?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Welling, Luke",Ingram      ,9788441518186,https://cdn.kingstone.com.tw/english/images/product/8186/9788441518186.jpg
PHP五虎將,https://www.kingstone.com.tw//basic/2014712783692?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,江明宗,學貫      ,9789867198181,https://cdn.kingstone.com.tw/book/images/product/20147/2014712783692/2014712783692b.jpg
"Desarrollo Web con Dreamweaver CS3, CSS, Ajax y PHP/ Web Development with Dreamweaver CS3,",https://www.kingstone.com.tw//basic/203c308800335?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Powers, David",Ingram      ,9788441523913,https://cdn.kingstone.com.tw/english/images/product/3913/9788441523913.jpg
Beginning Google Maps Applications with PHP and Ajax,https://www.kingstone.com.tw//basic/203c207708503?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Purvis, Michael",Apress      ,9781590597071,https://cdn.kingstone.com.tw/english/images/product/7071/9781590597071.jpg
PHP 5& MySQL程式設計 第二版,https://www.kingstone.com.tw//basic/2014712913495?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,陳惠貞,學貫      ,9789867198730,https://cdn.kingstone.com.tw/book/images/product/20147/2014712913495/2014712913495b.jpg
"Flash, Php Y Mysql. Contenidos Dinamicos, 2006 / Flash, PHP and MySQL, Dynamic Contents. 2",https://www.kingstone.com.tw//basic/203c308800249?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Heras, Daniel De La Cruz",,9788441519343,https://cdn.kingstone.com.tw/english/images/product/9343/9788441519343.jpg
No Nonsense XML WEb Development with PHP,https://www.kingstone.com.tw//basic/203c212363035?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Myer, Thomas",Sitepoint   ,9780975240205,https://cdn.kingstone.com.tw/english/images/product/0205/9780975240205.jpg
PHP 5 學習手冊,https://www.kingstone.com.tw//basic/2014712772153?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,DavidSklar,歐萊禮    ,9789867794550,https://cdn.kingstone.com.tw/book/images/product/20147/2014712772153/2014712772153b.jpg
Ajax+PHP整合應用範例集,https://www.kingstone.com.tw//basic/2014712898020?zone=book&lid=search&actid=WISE&kw=PHP&pi=11,佘志龍,博碩文化  ,9789575279646,https://cdn.kingstone.com.tw/book/images/product/20147/2014712898020/2014712898020b.jpg
Learning PHP 5,https://www.kingstone.com.tw//basic/203c109146569?zone=english&lid=search&actid=WISE&kw=PHP&pi=11,"Sklar, David",Oreilly &   ,9780596005603,https://cdn.kingstone.com.tw/english/images/product/5603/9780596005603.jpg
AJAX & PHP-Web2.0網站開發手札,https://www.kingstone.com.tw//basic/2014712891106?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,Cristian Dar,上奇科技  ,9789867199843,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891106/2014712891106b.jpg
PHP And MySQL Everyday Apps For Dummies,https://www.kingstone.com.tw//basic/203c308286731?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Valade, Janet",For Dummies ,9780764575877,https://cdn.kingstone.com.tw/english/images/product/5877/9780764575877.jpg
Upgrading To Php 5,https://www.kingstone.com.tw//basic/203c212246218?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Trachtenberg, Adam",Oreilly &   ,9780596006365,https://cdn.kingstone.com.tw/english/images/product/6365/9780596006365.jpg
PHP 5徹底研究,https://www.kingstone.com.tw//basic/2014712891816?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,廣川類．桑,博碩文化  ,9789575279530,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891816/2014712891816b.jpg
PHP for Flash網站開發手札,https://www.kingstone.com.tw//basic/2014712884535?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,張亞飛,上奇科技  ,9789867199812,https://cdn.kingstone.com.tw/book/images/product/20147/2014712884535/2014712884535b.jpg
Foundation PHP 5 for Flash,https://www.kingstone.com.tw//basic/2034550165320?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,Powers- Dav,Apress      ,9781590594667,https://cdn.kingstone.com.tw/english/images/product/4667/9781590594667.jpg
Dreamweaver8 與PHP網頁資料庫設計實務,https://www.kingstone.com.tw//basic/2014712883903?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,蔡哲明,松崗      ,9789861258256,https://cdn.kingstone.com.tw/book/images/product/20147/2014712883903/2014712883903b.jpg
網頁程式駭克攻防實戰-以PHP為例,https://www.kingstone.com.tw//basic/2014712969812?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,柯士杰,旗標      ,9789574424603,https://cdn.kingstone.com.tw/book/images/product/20147/2014712969812/2014712969812b.jpg
Programacion Php,https://www.kingstone.com.tw//basic/203c308826519?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Ramos Monso, Martin",Ingram      ,9789875262027,https://cdn.kingstone.com.tw/english/images/product/2027/9789875262027.jpg
Php Security Collection - Pdf,https://www.kingstone.com.tw//basic/203c202242011?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Coggeshall, John",Oreilly &   ,9780596007416,https://cdn.kingstone.com.tw/english/images/product/7416/9780596007416.jpg
PHP 5實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014713069351?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,財團法人中華民國電腦技能基,碁峰資訊  ,9789861814582,https://cdn.kingstone.com.tw/book/images/product/20147/2014713069351/2014713069351b.jpg
Dreamweaver 8與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014712857140?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,吳權威,網奕資訊  ,9789867236708,https://cdn.kingstone.com.tw/book/images/product/20147/2014712857140/2014712857140b.jpg
Essential Php Tools,https://www.kingstone.com.tw//basic/203c109131569?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Sklar, David",Apress      ,9781590592809,https://cdn.kingstone.com.tw/english/images/product/2809/9781590592809.jpg
"Adobe Dreamweaver CS3 With ASP, Coldfusion, and PHP",https://www.kingstone.com.tw//basic/203c404173903?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Bardzell, Jeffrey",Adobe Pr    ,9780321461063,https://cdn.kingstone.com.tw/english/images/product/1063/9780321461063.jpg
Dreamweaver CS3資料庫實例應用-使用PHP,https://www.kingstone.com.tw//basic/2014712985508?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,昱得資訊工作室,旗標      ,9789574422593,https://cdn.kingstone.com.tw/book/images/product/20147/2014712985508/2014712985508b.jpg
Beginning PHP 5 and MySQL E-Commerce,https://www.kingstone.com.tw//basic/203c308644440?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Darie, Cristian",Apress      ,9781590593929,https://cdn.kingstone.com.tw/english/images/product/3929/9781590593929.jpg
PHP網頁大作戰：如何防止駭客入侵您的網頁?,https://www.kingstone.com.tw//basic/2014712978227?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,德瑞工作室,文魁      ,9789862040409,https://cdn.kingstone.com.tw/book/images/product/20147/2014712978227/2014712978227b.jpg
Desarrollo web con PHP y MYSQL / Web Development with PHP and MYSQL,https://www.kingstone.com.tw//basic/203c411876473?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Gallego, Antonio De Torres",Ingram      ,9788441515253,https://cdn.kingstone.com.tw/english/images/product/5253/9788441515253.jpg
"The Essential Guide to Dreamweaver CS3 With CSS, Ajax, and PHP",https://www.kingstone.com.tw//basic/203c109255341?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Powers, David",Ingram      ,9781590598597,https://cdn.kingstone.com.tw/english/images/product/8597/9781590598597.jpg
究極PHP:進階網路應用指南,https://www.kingstone.com.tw//basic/2014712842283?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,鄭志倫,學貫      ,9789867198419,https://cdn.kingstone.com.tw/book/images/product/20147/2014712842283/2014712842283b.jpg
Dreamweaver & PHP網頁資料庫實務應用,https://www.kingstone.com.tw//basic/2014712901614?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,德瑞工作室,文魁      ,9789861258690,https://cdn.kingstone.com.tw/book/images/product/20147/2014712901614/2014712901614b.jpg
Optimizacion del posicionamiento en buscadores con PHP/ Positioning Optimization of Search,https://www.kingstone.com.tw//basic/203c412887344?zone=english&lid=search&actid=WISE&kw=PHP&pi=12,"Sirovich, Jaimie",Ingram      ,9788441523036,https://cdn.kingstone.com.tw/english/images/product/3036/9788441523036.jpg
PHP 與 MySQL 應用實務 第二版,https://www.kingstone.com.tw//basic/2014712813344?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,Hugh E.Welli,歐萊禮    ,9789867794680,https://cdn.kingstone.com.tw/book/images/product/20147/2014712813344/2014712813344b.jpg
PHP程式語言入門(附範例光碟片)(05922007),https://www.kingstone.com.tw//basic/2015214548413?zone=book&lid=search&actid=WISE&kw=PHP&pi=12,林邦傑,全華      ,9789572154816,https://cdn.kingstone.com.tw/book/images/product/20152/2015214548413/2015214548413b.jpg
