書名,書籍網站,作者,出版社,ISBN,圖片網址
一口漂亮英語－高中文法,https://www.kingstone.com.tw//basic/2018051441053?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,伍曉南,經典傳訊  ,9789574762446,https://cdn.kingstone.com.tw/book/images/product/20180/2018051441053/2018051441053b.jpg
高中常用7000字,https://www.kingstone.com.tw//basic/2018051426029?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575196363,https://cdn.kingstone.com.tw/book/images/product/20180/2018051426029/2018051426029b.jpg
JET青少年單字手冊（國／高中升學必備）,https://www.kingstone.com.tw//basic/2018051595817?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,師德編輯部,師德      ,9789780000103,https://cdn.kingstone.com.tw/book/images/product/20180/2018051595817/2018051595817b.jpg
基本單字4000(速讀本）,https://www.kingstone.com.tw//basic/2018051420867?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789867910370,https://cdn.kingstone.com.tw/book/images/product/20180/2018051420867/2018051420867b.jpg
高挑升大學滿分字彙2500+4CD,https://www.kingstone.com.tw//basic/2018051406915?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳惠珠彙編,經典傳訊  ,4715449301941,https://cdn.kingstone.com.tw/book/images/product/20180/2018051406915/2018051406915b.jpg
高中英文法的死角,https://www.kingstone.com.tw//basic/2018051409541?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉學明著,笛藤出版圖,9789577103727,https://cdn.kingstone.com.tw/book/images/product/20180/2018051409541/2018051409541b.jpg
高挑升大學滿分字彙2500,https://www.kingstone.com.tw//basic/2018051396827?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,經典傳訊編,經典傳訊  ,9789574762415,https://cdn.kingstone.com.tw/book/images/product/20180/2018051396827/2018051396827b.jpg
基本單字4000（大學學科能力測驗－中級英,https://www.kingstone.com.tw//basic/2018051390115?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華．方,培生      ,9789572054857,https://cdn.kingstone.com.tw/book/images/product/20180/2018051390115/2018051390115b.jpg
常春藤單字片語手冊高一生專用（下）,https://www.kingstone.com.tw//basic/2018051371503?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610835,https://cdn.kingstone.com.tw/book/images/product/20180/2018051371503/2018051371503b.jpg
常春藤單字片語手冊高二生專用（下）,https://www.kingstone.com.tw//basic/2018051371633?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610842,https://cdn.kingstone.com.tw/book/images/product/20180/2018051371633/2018051371633b.jpg
遠東英文克漏字測驗I,https://www.kingstone.com.tw//basic/2018051388204?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,殷非凡,遠東圖書  ,9789576124792,https://cdn.kingstone.com.tw/book/images/product/20180/2018051388204/2018051388204b.jpg
推甄模擬試題寶典（一）,https://www.kingstone.com.tw//basic/2015211899679?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610804,https://cdn.kingstone.com.tw/book/images/product/20152/2015211899679/2015211899679b.jpg
高中英語單字快速記憶,https://www.kingstone.com.tw//basic/2028051361039?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔣爭,笛藤出版圖,9789577103666,https://cdn.kingstone.com.tw/book/images/product/20280/2028051361039/2028051361039b.jpg
用中文記高中英文單字及成語,https://www.kingstone.com.tw//basic/2018051369432?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,胡家華,胡家華    ,9789869998840,https://cdn.kingstone.com.tw/book/images/product/20180/2018051369432/2018051369432b.jpg
常考字彙480題,https://www.kingstone.com.tw//basic/2018051347294?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575196080,https://cdn.kingstone.com.tw/book/images/product/20180/2018051347294/2018051347294b.jpg
基本學力字彙380題,https://www.kingstone.com.tw//basic/2018051339411?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575196110,https://cdn.kingstone.com.tw/book/images/product/20180/2018051339411/2018051339411b.jpg
高中英文單字片語句型進階3,https://www.kingstone.com.tw//basic/2018051336335?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚,建興      ,9789578175204,https://cdn.kingstone.com.tw/book/images/product/20180/2018051336335/2018051336335b.jpg
實戰高中英語閱讀文法,https://www.kingstone.com.tw//basic/2018051327920?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,顏元叔,萬人      ,9789574610150,https://cdn.kingstone.com.tw/book/images/product/20180/2018051327920/2018051327920b.jpg
歷屆大學聯考英文試題全集（珍藏本）,https://www.kingstone.com.tw//basic/2018051322130?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575195991,https://cdn.kingstone.com.tw/book/images/product/20180/2018051322130/2018051322130b.jpg
高中英語常錯改,https://www.kingstone.com.tw//basic/2018051328132?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,顏元叔,萬人      ,9789574610242,https://cdn.kingstone.com.tw/book/images/product/20180/2018051328132/2018051328132b.jpg
高中英語模範作文,https://www.kingstone.com.tw//basic/2018051328262?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,顏元叔,萬人      ,9789574610310,https://cdn.kingstone.com.tw/book/images/product/20180/2018051328262/2018051328262b.jpg
常春藤單字手冊－高二生專用（上）,https://www.kingstone.com.tw//basic/2018051323342?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,楊美玲,常春藤    ,9789578610750,https://cdn.kingstone.com.tw/book/images/product/20180/2018051323342/2018051323342b.jpg
常春藤單字手冊－高一生專用（上）,https://www.kingstone.com.tw//basic/2018051323212?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610736,https://cdn.kingstone.com.tw/book/images/product/20180/2018051323212/2018051323212b.jpg
歷屆大學推薦甄試英文試題詳解,https://www.kingstone.com.tw//basic/2018051323472?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610743,https://cdn.kingstone.com.tw/book/images/product/20180/2018051323472/2018051323472b.jpg
活用高中綜合式英文：克漏字與閱讀測驗篇I,https://www.kingstone.com.tw//basic/2018051324424?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林威編著,華逵網路  ,9789579866095,https://cdn.kingstone.com.tw/book/images/product/20180/2018051324424/2018051324424b.jpg
英文克漏字快易通,https://www.kingstone.com.tw//basic/2018051321928?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李奇,輯閱書城  ,9789574591350,https://cdn.kingstone.com.tw/book/images/product/20180/2018051321928/2018051321928b.jpg
高中生必備1500字,https://www.kingstone.com.tw//basic/2018051309490?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,OBUNSHA,經典傳訊  ,9789574761609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051309490/2018051309490b.jpg
英文精選模擬試題（三）,https://www.kingstone.com.tw//basic/2018030262723?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610507,https://cdn.kingstone.com.tw/book/images/product/20180/2018030262723/2018030262723b.jpg
高中英文單字片語句型進階(2),https://www.kingstone.com.tw//basic/2018051291986?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚,建興      ,9799578174732,https://cdn.kingstone.com.tw/book/images/product/20180/2018051291986/2018051291986b.jpg
簡單解讀英文模擬試題,https://www.kingstone.com.tw//basic/2018051260043?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唐群,學文坊    ,9789570446043,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260043/2018051260043b.jpg
速成英文大學聯考高頻字彙篇NO.8,https://www.kingstone.com.tw//basic/2018051253502?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,徐薇,碩英      ,9789573068112,https://cdn.kingstone.com.tw/book/images/product/20180/2018051253502/2018051253502b.jpg
高中英文單字片語句型進階(1),https://www.kingstone.com.tw//basic/2018051245149?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚,建興      ,9789578174283,https://cdn.kingstone.com.tw/book/images/product/20180/2018051245149/2018051245149b.jpg
蒙特梭利英文的讀與寫【實務2】,https://www.kingstone.com.tw//basic/2015220005740?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,LYNNE LAWREN,及幼文化  ,9789579698719,https://cdn.kingstone.com.tw/book/images/product/20152/2015220005740/2015220005740b.jpg
歷屆大學學科能力測驗英文試題,https://www.kingstone.com.tw//basic/2018051198049?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575195427,https://cdn.kingstone.com.tw/book/images/product/20180/2018051198049/2018051198049b.jpg
天后系列1速成英文考古題篇新版,https://www.kingstone.com.tw//basic/2018051187630?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,徐薇,徐薇文化  ,9799579763508,https://cdn.kingstone.com.tw/book/images/product/20180/2018051187630/2018051187630b.jpg
精通英文單字2000,https://www.kingstone.com.tw//basic/2018051172933?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,石平快三,建興      ,9789578173675,https://cdn.kingstone.com.tw/book/images/product/20180/2018051172933/2018051172933b.jpg
遠東高中英文基礎字彙,https://www.kingstone.com.tw//basic/2018051163948?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,施玉惠等,遠東圖書  ,9789576124259,https://cdn.kingstone.com.tw/book/images/product/20180/2018051163948/2018051163948b.jpg
英文,https://www.kingstone.com.tw//basic/2015200051361?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王文充,大華傳真  ,9789575338503,https://cdn.kingstone.com.tw/book/images/product/20152/2015200051361/2015200051361b.jpg
一天完成大學聯考英文單字,https://www.kingstone.com.tw//basic/2015211438441?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,黃翊帆,臺芝      ,9789579624763,https://cdn.kingstone.com.tw/book/images/product/20152/2015211438441/2015211438441b.jpg
高中英語錯解辨析手冊,https://www.kingstone.com.tw//basic/2018051113943?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳錫麟等編,寂天文化  ,9789579809542,https://cdn.kingstone.com.tw/book/images/product/20180/2018051113943/2018051113943b.jpg
活用高中英文法（上冊）,https://www.kingstone.com.tw//basic/2018051138137?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張淑穎,東北角    ,9789579827157,https://cdn.kingstone.com.tw/book/images/product/20180/2018051138137/2018051138137b.jpg
活用高中英文法,https://www.kingstone.com.tw//basic/2018051138267?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張淑穎,東北角    ,9789579827164,https://cdn.kingstone.com.tw/book/images/product/20180/2018051138267/2018051138267b.jpg
近10年大學聯考英文試題,https://www.kingstone.com.tw//basic/2018051106082?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭章煥,常春藤    ,9789578610538,https://cdn.kingstone.com.tw/book/images/product/20180/2018051106082/2018051106082b.jpg
高中英文作文解說與範例,https://www.kingstone.com.tw//basic/2018051099360?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳浚德,建興      ,9789578173231,https://cdn.kingstone.com.tw/book/images/product/20180/2018051099360/2018051099360b.jpg
英文模擬試題解析,https://www.kingstone.com.tw//basic/2018051054802?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唐群,旭屋      ,9789578450219,https://cdn.kingstone.com.tw/book/images/product/20180/2018051054802/2018051054802b.jpg
歷年大學聯考英文試題解析,https://www.kingstone.com.tw//basic/2018051047231?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,徐薇,旭屋      ,9789578450011,https://cdn.kingstone.com.tw/book/images/product/20180/2018051047231/2018051047231b.jpg
高中英語常錯改,https://www.kingstone.com.tw//basic/2018051044025?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,顏元叔,顏元叔    ,9789579717649,https://cdn.kingstone.com.tw/book/images/product/20180/2018051044025/2018051044025b.jpg
新插大英文試題詳解,https://www.kingstone.com.tw//basic/2018051032404?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡琇瑩主編,學習出版有,9789575194758,https://cdn.kingstone.com.tw/book/images/product/20180/2018051032404/2018051032404b.jpg
大專必備單字,https://www.kingstone.com.tw//basic/2018051027127?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,9789579313711,https://cdn.kingstone.com.tw/book/images/product/20180/2018051027127/2018051027127b.jpg
96大學入學推薦甄試試題詳解,https://www.kingstone.com.tw//basic/2015211236795?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575194727,https://cdn.kingstone.com.tw/book/images/product/20152/2015211236795/2015211236795b.jpg
高中英文課本句型分課．分類整理,https://www.kingstone.com.tw//basic/2018051033326?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚,建興      ,9789578953963,https://cdn.kingstone.com.tw/book/images/product/20180/2018051033326/2018051033326b.jpg
升大學推薦甄試試題詳解,https://www.kingstone.com.tw//basic/2018051013472?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575194635,https://cdn.kingstone.com.tw/book/images/product/20180/2018051013472/2018051013472b.jpg
英文精解模擬試題（四）,https://www.kingstone.com.tw//basic/2018051013892?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610514,https://cdn.kingstone.com.tw/book/images/product/20180/2018051013892/2018051013892b.jpg
高中英語模範作文,https://www.kingstone.com.tw//basic/2018051015186?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,顏元叔,顏元叔    ,9789579712446,https://cdn.kingstone.com.tw/book/images/product/20180/2018051015186/2018051015186b.jpg
84年大學聯考試題詳解,https://www.kingstone.com.tw//basic/2018051007273?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅編著,學習出版有,9789575194529,https://cdn.kingstone.com.tw/book/images/product/20180/2018051007273/2018051007273b.jpg
高中文法必考82課,https://www.kingstone.com.tw//basic/2018051015636?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,何文揚,精誠      ,9789579957786,https://cdn.kingstone.com.tw/book/images/product/20180/2018051015636/2018051015636b.jpg
快速牢記高中英文單字(1-3冊）,https://www.kingstone.com.tw//basic/2018050992587?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,胡家華,胡家華    ,9789579709613,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992587/2018050992587b.jpg
快速牢記高中英文單字(4-6冊）,https://www.kingstone.com.tw//basic/2018050992617?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,胡家華,胡家華    ,9789579709620,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992617/2018050992617b.jpg
整合式狄克生英文成語,https://www.kingstone.com.tw//basic/2015211188643?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鍾愛德,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211188643/2015211188643b.jpg
整合式英文成語,https://www.kingstone.com.tw//basic/2015211189305?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鍾愛德,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211189305/2015211189305b.jpg
插大英文文法精典,https://www.kingstone.com.tw//basic/2018050983172?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050983172/2018050983172b.jpg
插大英文關鍵成語,https://www.kingstone.com.tw//basic/2018050983202?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050983202/2018050983202b.jpg
高中英文課本克漏字測驗,https://www.kingstone.com.tw//basic/2015211175520?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚主編,建興      ,9789578171039,https://cdn.kingstone.com.tw/book/images/product/20152/2015211175520/2015211175520b.jpg
近8年大學聯考英文試題詳解,https://www.kingstone.com.tw//basic/2018050979007?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅編著,學習出版有,9789575193256,https://cdn.kingstone.com.tw/book/images/product/20180/2018050979007/2018050979007b.jpg
英文有效規劃100回,https://www.kingstone.com.tw//basic/2015211167877?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳伯文,高商      ,9789576701931,https://cdn.kingstone.com.tw/book/images/product/20152/2015211167877/2015211167877b.jpg
三天背好高中英文成語,https://www.kingstone.com.tw//basic/2018051032374?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉復苓,學習出版有,9789575192846,https://cdn.kingstone.com.tw/book/images/product/20180/2018051032374/2018051032374b.jpg
高中文法輕鬆拿分術,https://www.kingstone.com.tw//basic/2018050951317?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,章惠蘭,漢宇出版有,9789577001252,https://cdn.kingstone.com.tw/book/images/product/20180/2018050951317/2018050951317b.jpg
高中速成文法30講,https://www.kingstone.com.tw//basic/2018050950655?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林玫芳,同心      ,9789578814035,https://cdn.kingstone.com.tw/book/images/product/20180/2018050950655/2018050950655b.jpg
高中英文單字片語句型翻譯攻略寶典,https://www.kingstone.com.tw//basic/2018050950785?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,文殷,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050950785/2018050950785b.jpg
高中CAI英艾（第二冊）,https://www.kingstone.com.tw//basic/2065211142558?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211142558/2065211142558b.jpg
高中CAI英文（第四冊）,https://www.kingstone.com.tw//basic/2065211142688?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211142688/2065211142688b.jpg
高中英單字邏輯記憶法,https://www.kingstone.com.tw//basic/2018050946450?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,黎學智,笛藤出版圖,9789577100337,https://cdn.kingstone.com.tw/book/images/product/20180/2018050946450/2018050946450b.jpg
近十年英文試題詳解,https://www.kingstone.com.tw//basic/2015211134350?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575192921,https://cdn.kingstone.com.tw/book/images/product/20152/2015211134350/2015211134350b.jpg
高中基本英文語法,https://www.kingstone.com.tw//basic/2018050949246?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,耿秉鈞,眾文      ,9789575321765,https://cdn.kingstone.com.tw/book/images/product/20180/2018050949246/2018050949246b.jpg
三天背好高中英文單字,https://www.kingstone.com.tw//basic/2018050976341?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉復苓修編,學習出版有,9789575190361,https://cdn.kingstone.com.tw/book/images/product/20180/2018050976341/2018050976341b.jpg
93年大學入學模擬試題詳解2,https://www.kingstone.com.tw//basic/2018050976471?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅編著,學習出版有,9789575192884,https://cdn.kingstone.com.tw/book/images/product/20180/2018050976471/2018050976471b.jpg
常春藤近十年大學聯考英文試題解析,https://www.kingstone.com.tw//basic/2015211130482?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610439,https://cdn.kingstone.com.tw/book/images/product/20152/2015211130482/2015211130482b.jpg
高中英文課本單字片語總整理,https://www.kingstone.com.tw//basic/2018050939629?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚主編,建興      ,9789578953956,https://cdn.kingstone.com.tw/book/images/product/20180/2018050939629/2018050939629b.jpg
高中生的英語學習方法,https://www.kingstone.com.tw//basic/2018050942612?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,何文揚,同心      ,9789578814004,https://cdn.kingstone.com.tw/book/images/product/20180/2018050942612/2018050942612b.jpg
常春藤英文狄克遜成語,https://www.kingstone.com.tw//basic/2015211126737?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789578610767,https://cdn.kingstone.com.tw/book/images/product/20152/2015211126737/2015211126737b.jpg
高中生英語快捷記憶法,https://www.kingstone.com.tw//basic/2018050937625?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,章惠蘭,同心      ,9789578814011,https://cdn.kingstone.com.tw/book/images/product/20180/2018050937625/2018050937625b.jpg
高中英語閱讀文法,https://www.kingstone.com.tw//basic/2018050926346?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,顏元叔編著,顏元叔    ,9789579710626,https://cdn.kingstone.com.tw/book/images/product/20180/2018050926346/2018050926346b.jpg
大學入試必考字彙,https://www.kingstone.com.tw//basic/2015210494707?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳超,學習出版有,9789575194925,https://cdn.kingstone.com.tw/book/images/product/20152/2015210494707/2015210494707b.jpg
升二專英文試題詳解,https://www.kingstone.com.tw//basic/2018050912981?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳琍,學習出版有,9789575192631,https://cdn.kingstone.com.tw/book/images/product/20180/2018050912981/2018050912981b.jpg
英文閱讀能力訓練,https://www.kingstone.com.tw//basic/2015210017883?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017883/2015210017883b.jpg
英文成語大全,https://www.kingstone.com.tw//basic/2015210018095?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210018095/2015210018095b.jpg
高中英文基本句型,https://www.kingstone.com.tw//basic/2015210045770?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,遠流,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210045770/2015210045770b.jpg
高中英文基本片語,https://www.kingstone.com.tw//basic/2015210045800?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,遠流,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210045800/2015210045800b.jpg
高中英文精讀,https://www.kingstone.com.tw//basic/2015210047514?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳祈良,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210047514/2015210047514b.jpg
高中英文精讀,https://www.kingstone.com.tw//basic/2015210047644?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳祈良,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210047644/2015210047644b.jpg
電腦式狄克遜氏英文成,https://www.kingstone.com.tw//basic/2015210047934?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蕭敏雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210047934/2015210047934b.jpg
高中英文作文寫作捷徑,https://www.kingstone.com.tw//basic/2015210048566?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭鐵城,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210048566/2015210048566b.jpg
高中聯考追（英語）,https://www.kingstone.com.tw//basic/2015210062968?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,呂天平,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210062968/2015210062968b.jpg
升大專英文單字突破,https://www.kingstone.com.tw//basic/2015210125137?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210125137/2015210125137b.jpg
英文標竿,https://www.kingstone.com.tw//basic/2015210125977?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210125977/2015210125977b.jpg
復興高中英文精釋,https://www.kingstone.com.tw//basic/2015210132418?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210132418/2015210132418b.jpg
復興高中英文精釋,https://www.kingstone.com.tw//basic/2015210132548?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210132548/2015210132548b.jpg
復興高中英文精釋,https://www.kingstone.com.tw//basic/2015210132678?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210132678/2015210132678b.jpg
英文標竿,https://www.kingstone.com.tw//basic/2015210138540?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210138540/2015210138540b.jpg
美國高中英語字彙,https://www.kingstone.com.tw//basic/2015210144459?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,華南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210144459/2015210144459b.jpg
英文常用成語540 微底,https://www.kingstone.com.tw//basic/2015210234433?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210234433/2015210234433b.jpg
高中聯考奪標英語試題,https://www.kingstone.com.tw//basic/2015210241424?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210241424/2015210241424b.jpg
高中英語成語必備手冊,https://www.kingstone.com.tw//basic/2015210241974?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳浚德,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210241974/2015210241974b.jpg
高中聯考最後衝刺英語,https://www.kingstone.com.tw//basic/2015210257883?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210257883/2015210257883b.jpg
英文寫作要訣,https://www.kingstone.com.tw//basic/2015210272107?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,呂理正,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210272107/2015210272107b.jpg
英文閱讀分類研究,https://www.kingstone.com.tw//basic/2015210272497?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,呂理正,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210272497/2015210272497b.jpg
英文翻譯學習手冊,https://www.kingstone.com.tw//basic/2015210272657?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,呂理正,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210272657/2015210272657b.jpg
英文拿分100,https://www.kingstone.com.tw//basic/2015210272817?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,精準      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210272817/2015210272817b.jpg
英文翻譯慣用語,https://www.kingstone.com.tw//basic/2015210273739?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王崇時,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210273739/2015210273739b.jpg
英文慣用語諺語,https://www.kingstone.com.tw//basic/2015210273869?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林威揚,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210273869/2015210273869b.jpg
英文翻譯必考集錦,https://www.kingstone.com.tw//basic/2015210274361?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王崇時,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210274361/2015210274361b.jpg
高中五專師專68-73 英,https://www.kingstone.com.tw//basic/2015210329597?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210329597/2015210329597b.jpg
英文,https://www.kingstone.com.tw//basic/2015210354728?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,呂超穎,林家      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210354728/2015210354728b.jpg
