書名,書籍網站,作者,出版社,ISBN,圖片網址
名師這樣教，化學秒懂：國中沒聽懂、從此變天書，漫畫+大白話，基礎觀念一次救回來,https://www.kingstone.com.tw//basic/2013400039691?zone=book&lid=book_class3_edb&actid=book_class3_edb,拉法艾拉．克雷先茨,大是      ,9789860742015,https://cdn.kingstone.com.tw/book/images/product/20134/2013400039691/2013400039691b.jpg
化學：生活中的基礎化學觀念伽利略1,https://www.kingstone.com.tw//basic/2013400039431?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本Newton Press,人人      ,9789864612536,https://cdn.kingstone.com.tw/book/images/product/20134/2013400039431/2013400039431b.jpg
化學原來如此！：最好懂的化學史、化學原理與元素週期表全攻略,https://www.kingstone.com.tw//basic/2013400038939?zone=book&lid=book_class3_edb&actid=book_class3_edb,喬爾．利維,大石國際  ,9789869980944,https://cdn.kingstone.com.tw/book/images/product/20134/2013400038939/2013400038939b.jpg
燒杯君和他的化學實驗,https://www.kingstone.com.tw//basic/2013470004186?zone=book&lid=book_class3_edb&actid=book_class3_edb,上谷夫婦,遠流      ,9789573284543,https://cdn.kingstone.com.tw/book/images/product/20134/2013470004186/2013470004186b.jpg
Galileo觀念化學套書：《化學》+《週期表》（共二冊，首刷加贈週期表手帳）,https://www.kingstone.com.tw//basic/2013400039561?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本Newton Press,人人      ,4710761668741,https://cdn.kingstone.com.tw/book/images/product/20134/2013400039561/2013400039561b.jpg
圖解量子化學：一本讀懂橫跨所有化學領域的學問,https://www.kingstone.com.tw//basic/2013480015943?zone=book&lid=book_class3_edb&actid=book_class3_edb,齋藤勝裕,台灣東販  ,9786263046535,https://cdn.kingstone.com.tw/book/images/product/20134/2013480015943/2013480015943b.jpg
國中‧高中化學：讓人愛上化學的視覺讀本,https://www.kingstone.com.tw//basic/2015240244044?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本Newton Press,人人      ,9789864612000,https://cdn.kingstone.com.tw/book/images/product/20152/2015240244044/2015240244044b.jpg
元素生活完全版：非典型118個化學元素圖鑑，徹底解構你的生活,https://www.kingstone.com.tw//basic/2013480015493?zone=book&lid=book_class3_edb&actid=book_class3_edb,寄藤文平,遠流      ,9789573286349,https://cdn.kingstone.com.tw/book/images/product/20134/2013480015493/2013480015493b.jpg
聰明大百科 ：化學常識有GO讚！,https://www.kingstone.com.tw//basic/2013400036805?zone=book&lid=book_class3_edb&actid=book_class3_edb,張育修編著,讀品      ,9789864530922,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036805/2013400036805b.jpg
化學，就是這樣的！,https://www.kingstone.com.tw//basic/2013400036775?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本化學會,五南      ,9789577631121,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036775/2013400036775b.jpg
元素週期表終極圖鑑（附贈精美元素週期表海報）,https://www.kingstone.com.tw//basic/2013130025018?zone=book&lid=book_class3_edb&actid=book_class3_edb,湯姆．傑克森,大石國際  ,9789578722323,https://cdn.kingstone.com.tw/book/images/product/20131/2013130025018/2013130025018b.jpg
3小時讀通基礎化學【新裝版】,https://www.kingstone.com.tw//basic/2013400039721?zone=book&lid=book_class3_edb&actid=book_class3_edb,左卷健男,世茂      ,9789865408619,https://cdn.kingstone.com.tw/book/images/product/20134/2013400039721/2013400039721b.jpg
週期表：118種元素圖鑑！（觀念伽利略2）,https://www.kingstone.com.tw//basic/2013480016025?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本Newton Press,人人      ,9789864612543,https://cdn.kingstone.com.tw/book/images/product/20134/2013480016025/2013480016025b.jpg
改變世界的碳元素,https://www.kingstone.com.tw//basic/2013450003598?zone=book&lid=book_class3_edb&actid=book_class3_edb,齋藤勝裕,世茂      ,9789865408282,https://cdn.kingstone.com.tw/book/images/product/20134/2013450003598/2013450003598b.jpg
看懂元素週期表，掌握生命奧祕：醫學博士帶你輕鬆了解從宇宙到人體的運作原理,https://www.kingstone.com.tw//basic/2013480015813?zone=book&lid=book_class3_edb&actid=book_class3_edb,吉田隆嘉,木馬文化  ,9789863594536,https://cdn.kingstone.com.tw/book/images/product/20134/2013480015813/2013480015813b.jpg
手機、咖啡、情緒的化學效應：一日24小時的化學常識,https://www.kingstone.com.tw//basic/2013400037987?zone=book&lid=book_class3_edb&actid=book_class3_edb,阮津玫,商周出版  ,9789864778102,https://cdn.kingstone.com.tw/book/images/product/20134/2013400037987/2013400037987b.jpg
超好懂元素圖鑑：偷看東大生的筆記,https://www.kingstone.com.tw//basic/2013000141237?zone=book&lid=book_class3_edb&actid=book_class3_edb,東京大學,台灣東販  ,9789865112233,https://cdn.kingstone.com.tw/book/images/product/20130/2013000141237/2013000141237b.jpg
圖解化學更新版,https://www.kingstone.com.tw//basic/2013400037307?zone=book&lid=book_class3_edb&actid=book_class3_edb,山本喜一，藤田勳,易博士    ,9789864800995,https://cdn.kingstone.com.tw/book/images/product/20134/2013400037307/2013400037307b.jpg
元素與週期表：解讀美麗的週期表與全部118種元素！（完全圖解）,https://www.kingstone.com.tw//basic/2013480015523?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本Newton Press,人人      ,9789864611966,https://cdn.kingstone.com.tw/book/images/product/20134/2013480015523/2013480015523b.jpg
元素週期表超圖鑑：組成世界的微小存在,https://www.kingstone.com.tw//basic/2013000140315?zone=book&lid=book_class3_edb&actid=book_class3_edb,元素周期表等編,台灣東販  ,9789865111311,https://cdn.kingstone.com.tw/book/images/product/20130/2013000140315/2013000140315b.jpg
圖解化學元素週期表：一起探索118個建構我們這個世界的化學元素,https://www.kingstone.com.tw//basic/2013480015363?zone=book&lid=book_class3_edb&actid=book_class3_edb,湯姆．傑克森,遠流      ,9789573284642,https://cdn.kingstone.com.tw/book/images/product/20134/2013480015363/2013480015363b.jpg
趣味化學,https://www.kingstone.com.tw//basic/2013400036935?zone=book&lid=book_class3_edb&actid=book_class3_edb,大宮信光,晨星      ,9789864438501,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036935/2013400036935b.jpg
看得到的化學‧美麗的元素：最美的第一堂化學課，讓你反覆翻閱、讚嘆欣賞的化學元素圖鑑。,https://www.kingstone.com.tw//basic/2013480014991?zone=book&lid=book_class3_edb&actid=book_class3_edb,大島建一監修,大是      ,9789579164757,https://cdn.kingstone.com.tw/book/images/product/20134/2013480014991/2013480014991b.jpg
毒家報導 ： 揭露新聞中與生活有關的化學常識,https://www.kingstone.com.tw//basic/2013400036645?zone=book&lid=book_class3_edb&actid=book_class3_edb,高憲明,五南      ,9789571199061,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036645/2013400036645b.jpg
有關化學的那些事,https://www.kingstone.com.tw//basic/2013400036515?zone=book&lid=book_class3_edb&actid=book_class3_edb,蔡宇智  編著,培育文化  ,9789869617963,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036515/2013400036515b.jpg
用得到的化學：建構世界的美妙分子,https://www.kingstone.com.tw//basic/2013480014731?zone=book&lid=book_class3_edb&actid=book_class3_edb,葛雷、曼恩(攝影),天下文化  ,4713510945391,https://cdn.kingstone.com.tw/book/images/product/20134/2013480014731/2013480014731b.jpg
看漫畫，學化學（改版）,https://www.kingstone.com.tw//basic/2013400036355?zone=book&lid=book_class3_edb&actid=book_class3_edb,柯瑞多,天下文化  ,4713510945124,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036355/2013400036355b.jpg
元素城市GO！看圖認識118個化學元素,https://www.kingstone.com.tw//basic/2013480014441?zone=book&lid=book_class3_edb&actid=book_class3_edb,東京理科大學教授宮村一夫  監,八方      ,9789863811756,https://cdn.kingstone.com.tw/book/images/product/20134/2013480014441/2013480014441b.jpg
誰說不能從武俠學化學？,https://www.kingstone.com.tw//basic/2013400036225?zone=book&lid=book_class3_edb&actid=book_class3_edb,李開周,時報文化  ,9789571372761,https://cdn.kingstone.com.tw/book/images/product/20134/2013400036225/2013400036225b.jpg
認識化學,https://www.kingstone.com.tw//basic/2013400035723?zone=book&lid=book_class3_edb&actid=book_class3_edb,林珊著,宇河文化  ,9789864562909,https://cdn.kingstone.com.tw/book/images/product/20134/2013400035723/2013400035723b.jpg
超乎想像的化學課,https://www.kingstone.com.tw//basic/2013480014311?zone=book&lid=book_class3_edb&actid=book_class3_edb,巴金漢,天下文化  ,9789864792047,https://cdn.kingstone.com.tw/book/images/product/20134/2013480014311/2013480014311b.jpg
行動化學館3：氧化還原,https://www.kingstone.com.tw//basic/2015240211077?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳大為,五南      ,9789571189451,https://cdn.kingstone.com.tw/book/images/product/20152/2015240211077/2015240211077b.jpg
化工程序設計,https://www.kingstone.com.tw//basic/2014600019100?zone=book&lid=book_class3_edb&actid=book_class3_edb,徐武軍,五南      ,9789571190952,https://cdn.kingstone.com.tw/book/images/product/20146/2014600019100/2014600019100b.jpg
50則非知不可的化學概念,https://www.kingstone.com.tw//basic/2013400035273?zone=book&lid=book_class3_edb&actid=book_class3_edb,海莉．柏琪,五南      ,9789571187136,https://cdn.kingstone.com.tw/book/images/product/20134/2013400035273/2013400035273b.jpg
化學（第三版）,https://www.kingstone.com.tw//basic/2013400035303?zone=book&lid=book_class3_edb&actid=book_class3_edb,徐惠麗、林麗玲、張瓊云,新文京    ,9789864301744,https://cdn.kingstone.com.tw/book/images/product/20134/2013400035303/2013400035303b.jpg
關於化學的100個故事,https://www.kingstone.com.tw//basic/2013400034931?zone=book&lid=book_class3_edb&actid=book_class3_edb,林珊,宇河文化  ,9789864560226,https://cdn.kingstone.com.tw/book/images/product/20134/2013400034931/2013400034931b.jpg
行動化學館2：化學反應,https://www.kingstone.com.tw//basic/2015240207582?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳大為、王昊、許威等,五南      ,9789571186955,https://cdn.kingstone.com.tw/book/images/product/20152/2015240207582/2015240207582b.jpg
大師說化學：理解世界必修的化學課,https://www.kingstone.com.tw//basic/2013400034771?zone=book&lid=book_class3_edb&actid=book_class3_edb,霍夫曼,天下文化  ,9789864790173,https://cdn.kingstone.com.tw/book/images/product/20134/2013400034771/2013400034771b.jpg
行動化學館1：物質的基本組成,https://www.kingstone.com.tw//basic/2015240201320?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳大為.陳大量,書泉      ,9789864510610,https://cdn.kingstone.com.tw/book/images/product/20152/2015240201320/2015240201320b.jpg
我的生活趣味化學知識,https://www.kingstone.com.tw//basic/2013400033859?zone=book&lid=book_class3_edb&actid=book_class3_edb,雅瑟,智學堂文化,9789865819866,https://cdn.kingstone.com.tw/book/images/product/20134/2013400033859/2013400033859b.jpg
世界第一簡單有機化學,https://www.kingstone.com.tw//basic/2013460016779?zone=book&lid=book_class3_edb&actid=book_class3_edb,長谷川登志夫,世茂      ,9789865779986,https://cdn.kingstone.com.tw/book/images/product/20134/2013460016779/2013460016779b.jpg
初等量子化學,https://www.kingstone.com.tw//basic/2013480013819?zone=book&lid=book_class3_edb&actid=book_class3_edb,蘇明德,五南      ,9789571181561,https://cdn.kingstone.com.tw/book/images/product/20134/2013480013819/2013480013819b.jpg
3小時讀通週期表,https://www.kingstone.com.tw//basic/2013480013659?zone=book&lid=book_class3_edb&actid=book_class3_edb,齋藤勝裕,世茂      ,9789865779405,https://cdn.kingstone.com.tw/book/images/product/20134/2013480013659/2013480013659b.jpg
原子有話要說！元素週期表【原子公寓圖解版】,https://www.kingstone.com.tw//basic/2013480013529?zone=book&lid=book_class3_edb&actid=book_class3_edb,元素周期研究會,漫遊者    ,9789865956981,https://cdn.kingstone.com.tw/book/images/product/20134/2013480013529/2013480013529b.jpg
益智化學續編,https://www.kingstone.com.tw//basic/2013400033019?zone=book&lid=book_class3_edb&actid=book_class3_edb,劉廣定(主編),臺灣商務  ,9789570529173,https://cdn.kingstone.com.tw/book/images/product/20134/2013400033019/2013400033019b.jpg
元素圖鑑,https://www.kingstone.com.tw//basic/2013000088648?zone=book&lid=book_class3_edb&actid=book_class3_edb,左卷健男,聯經      ,9789570843125,https://cdn.kingstone.com.tw/book/images/product/20130/2013000088648/2013000088648b.jpg
中學生化學高分的關鍵秘笈,https://www.kingstone.com.tw//basic/2015240108513?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳大為.蘇仕.蘇傑,書泉      ,9789861218649,https://cdn.kingstone.com.tw/book/images/product/20152/2015240108513/2015240108513b.jpg
30秒搞懂化學元素,https://www.kingstone.com.tw//basic/2013480013499?zone=book&lid=book_class3_edb&actid=book_class3_edb,艾瑞克．希瑞,旗林文化  ,9789865893545,https://cdn.kingstone.com.tw/book/images/product/20134/2013480013499/2013480013499b.jpg
普通化學實驗－初版,https://www.kingstone.com.tw//basic/2013470002632?zone=book&lid=book_class3_edb&actid=book_class3_edb,石鳳城,五南      ,9789571173443,https://cdn.kingstone.com.tw/book/images/product/20134/2013470002632/2013470002632b.jpg
看漫畫，學化學（改版）,https://www.kingstone.com.tw//basic/2013300042920?zone=book&lid=book_class3_edb&actid=book_class3_edb,柯瑞多,天下文化  ,9789863202530,https://cdn.kingstone.com.tw/book/images/product/20133/2013300042920/2013300042920b.jpg
很漫畫的化學元素118：從元素的發現者、意想不到的歷史，到最尖端               的運用科技！,https://www.kingstone.com.tw//basic/2013480013239?zone=book&lid=book_class3_edb&actid=book_class3_edb,齋藤勝裕,瑞昇文化  ,9789865957483,https://cdn.kingstone.com.tw/book/images/product/20134/2013480013239/2013480013239b.jpg
氣球為什麼會飛？從生活中發現化學的神奇樂趣！,https://www.kingstone.com.tw//basic/2013400031305?zone=book&lid=book_class3_edb&actid=book_class3_edb,權秀珍,木馬文化  ,9789866200243,https://cdn.kingstone.com.tw/book/images/product/20134/2013400031305/2013400031305b.jpg
幸運☆星家教班化學（理論篇）輕輕鬆鬆融會貫通,https://www.kingstone.com.tw//basic/2019476223408?zone=book&lid=book_class3_edb&actid=book_class3_edb,松原隆志,台灣角川  ,9789862874929,https://cdn.kingstone.com.tw/book/images/product/20194/2019476223408/2019476223408b.jpg
益智化學,https://www.kingstone.com.tw//basic/2013400031275?zone=book&lid=book_class3_edb&actid=book_class3_edb,劉廣定,臺灣商務  ,9789570526837,https://cdn.kingstone.com.tw/book/images/product/20134/2013400031275/2013400031275b.jpg
看得到的化學：你一輩子都會用到的化學元素知識,https://www.kingstone.com.tw//basic/2013480012027?zone=book&lid=book_class3_edb&actid=book_class3_edb,西奧多．葛雷,大是      ,9789866526671,https://cdn.kingstone.com.tw/book/images/product/20134/2013480012027/2013480012027b.jpg
3小時讀通化學（漫畫版）,https://www.kingstone.com.tw//basic/2013400030643?zone=book&lid=book_class3_edb&actid=book_class3_edb,左卷健男,世茂      ,9789866363450,https://cdn.kingstone.com.tw/book/images/product/20134/2013400030643/2013400030643b.jpg
化學隨筆,https://www.kingstone.com.tw//basic/2013400029654?zone=book&lid=book_class3_edb&actid=book_class3_edb,尼查耶夫,五南      ,9789571151991,https://cdn.kingstone.com.tw/book/images/product/20134/2013400029654/2013400029654b.jpg
化學.就是這樣的,https://www.kingstone.com.tw//basic/2013400029524?zone=book&lid=book_class3_edb&actid=book_class3_edb,日本化學會,五南      ,9789571150048,https://cdn.kingstone.com.tw/book/images/product/20134/2013400029524/2013400029524b.jpg
普通化學,https://www.kingstone.com.tw//basic/2013400028992?zone=book&lid=book_class3_edb&actid=book_class3_edb,魏明通,五南      ,9789571143491,https://cdn.kingstone.com.tw/book/images/product/20134/2013400028992/2013400028992b.jpg
普通化學學習手冊,https://www.kingstone.com.tw//basic/2013400029074?zone=book&lid=book_class3_edb&actid=book_class3_edb,魏明通,五南      ,9789571144535,https://cdn.kingstone.com.tw/book/images/product/20134/2013400029074/2013400029074b.jpg
