書名,書籍網站,作者,出版社,ISBN,圖片網址
什麼是圖形,https://www.kingstone.com.tw//basic/2013160002812?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,建興      ,停售,9789578953659,https://cdn.kingstone.com.tw/book/images/product/20131/2013160002812/2013160002812b.jpg
什麼是數,https://www.kingstone.com.tw//basic/2013120011915?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,建興      ,停售,9789578953741,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011915/2013120011915b.jpg
基礎數學分析,https://www.kingstone.com.tw//basic/2013100000700?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100000700/2013100000700b.jpg
數的基本概念,https://www.kingstone.com.tw//basic/2013100003336?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100003336/2013100003336b.jpg
基礎數學,https://www.kingstone.com.tw//basic/2013100006382?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,林雲海,自然科學  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100006382/2013100006382b.jpg
新數學概念,https://www.kingstone.com.tw//basic/2013100009048?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100009048/2013100009048b.jpg
趣味數學問題,https://www.kingstone.com.tw//basic/2010830000147?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,書泉      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20108/2010830000147/2010830000147b.jpg
數學導論,https://www.kingstone.com.tw//basic/2023100000143?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023100000143/2023100000143b.jpg
數學世界中的萬花筒,https://www.kingstone.com.tw//basic/2013100012161?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,黃敏晃,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100012161/2013100012161b.jpg
科學數字趣談,https://www.kingstone.com.tw//basic/2013100013113?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,本間龍雄,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100013113/2013100013113b.jpg
看漫畫學數學,https://www.kingstone.com.tw//basic/2023120013512?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,文人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023120013512/2023120013512b.jpg
