書名,書籍網站,作者,出版社,ISBN,圖片網址
英語命題焦點解納全,https://www.kingstone.com.tw//basic/2015211784371?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373650703,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784371/2015211784371b.jpg
英語第1步,https://www.kingstone.com.tw//basic/2015211788539?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373610196,https://cdn.kingstone.com.tw/book/images/product/20152/2015211788539/2015211788539b.jpg
多目標英語先修,https://www.kingstone.com.tw//basic/2015211788669?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373610219,https://cdn.kingstone.com.tw/book/images/product/20152/2015211788669/2015211788669b.jpg
國中英語1,https://www.kingstone.com.tw//basic/2015211789451?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,9789575890377,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789451/2015211789451b.jpg
新超群國中英語3,https://www.kingstone.com.tw//basic/2015211789581?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373630293,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789581/2015211789581b.jpg
新超群國中英語5,https://www.kingstone.com.tw//basic/2015211789611?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373650390,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789611/2015211789611b.jpg
國中多目標英語1,https://www.kingstone.com.tw//basic/2015211789741?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,9789575890537,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789741/2015211789741b.jpg
國中多目標英語3,https://www.kingstone.com.tw//basic/2015211789871?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373630347,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789871/2015211789871b.jpg
國中多目標英語5,https://www.kingstone.com.tw//basic/2015211789901?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373650451,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789901/2015211789901b.jpg
點線面英語講義1,https://www.kingstone.com.tw//basic/2015211793106?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,9789575890742,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793106/2015211793106b.jpg
點線面英語講義3,https://www.kingstone.com.tw//basic/2015211793236?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373630392,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793236/2015211793236b.jpg
點線面英語講義5,https://www.kingstone.com.tw//basic/2015211793366?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373650512,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793366/2015211793366b.jpg
高標準英語講義1,https://www.kingstone.com.tw//basic/2015211793496?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,9789575891213,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793496/2015211793496b.jpg
高標準英語講義3,https://www.kingstone.com.tw//basic/2015211793526?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373630460,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793526/2015211793526b.jpg
高標準英語講義5,https://www.kingstone.com.tw//basic/2015211793656?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373650598,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793656/2015211793656b.jpg
完全學習英語講義1,https://www.kingstone.com.tw//basic/2015211797524?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373610264,https://cdn.kingstone.com.tw/book/images/product/20152/2015211797524/2015211797524b.jpg
完全學習英語講義3,https://www.kingstone.com.tw//basic/2015211797654?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373630217,https://cdn.kingstone.com.tw/book/images/product/20152/2015211797654/2015211797654b.jpg
完全學習英語講義5,https://www.kingstone.com.tw//basic/2015211797814?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373680366,https://cdn.kingstone.com.tw/book/images/product/20152/2015211797814/2015211797814b.jpg
高標準英語複習講義全,https://www.kingstone.com.tw//basic/2015211797944?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一編輯部,南億      ,4718373680540,https://cdn.kingstone.com.tw/book/images/product/20152/2015211797944/2015211797944b.jpg
基本學力測驗英語科模擬試題1,https://www.kingstone.com.tw//basic/2018051306864?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅,學習出版有,9789575195885,https://cdn.kingstone.com.tw/book/images/product/20180/2018051306864/2018051306864b.jpg
國中生英語話劇,https://www.kingstone.com.tw//basic/2018051303498?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,謝靜芳,學習出版有,9789575195915,https://cdn.kingstone.com.tw/book/images/product/20180/2018051303498/2018051303498b.jpg
國中英語習題解答5,https://www.kingstone.com.tw//basic/2018051305492?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,蔡琇瑩,學習出版有,9789575195830,https://cdn.kingstone.com.tw/book/images/product/20180/2018051305492/2018051305492b.jpg
國中英語段考試題全集5,https://www.kingstone.com.tw//basic/2018051305522?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,蔡琇瑩,學習出版有,9789575195946,https://cdn.kingstone.com.tw/book/images/product/20180/2018051305522/2018051305522b.jpg
單字進話論－國中單字篇,https://www.kingstone.com.tw//basic/2018051291146?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,守誠,經典傳訊  ,9789574761289,https://cdn.kingstone.com.tw/book/images/product/20180/2018051291146/2018051291146b.jpg
基本學力測驗必考題秘笈講座（英文科）,https://www.kingstone.com.tw//basic/2015211726623?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,蔡坤龍,奧林匹克  ,0718784585889,https://cdn.kingstone.com.tw/book/images/product/20152/2015211726623/2015211726623b.jpg
國小國中學分班英文,https://www.kingstone.com.tw//basic/2015211266716?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉保羅,考用      ,9789577562142,https://cdn.kingstone.com.tw/book/images/product/20152/2015211266716/2015211266716b.jpg
升高中基本學力測驗總複習英語科,https://www.kingstone.com.tw//basic/2015211722915?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,紀德信,光田      ,9789574811519,https://cdn.kingstone.com.tw/book/images/product/20152/2015211722915/2015211722915b.jpg
用國中英語環遊世界CD版,https://www.kingstone.com.tw//basic/2018051273906?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳祖昱,優百科    ,9789570377927,https://cdn.kingstone.com.tw/book/images/product/20180/2018051273906/2018051273906b.jpg
英文哈燒題庫,https://www.kingstone.com.tw//basic/2015211702221?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張鈿富,高點文化  ,9789570432220,https://cdn.kingstone.com.tw/book/images/product/20152/2015211702221/2015211702221b.jpg
國中英語2,https://www.kingstone.com.tw//basic/2015211706939?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯部,南億      ,4718373620188,https://cdn.kingstone.com.tw/book/images/product/20152/2015211706939/2015211706939b.jpg
國中英語4,https://www.kingstone.com.tw//basic/2015211707011?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯部,南億      ,4718373640308,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707011/2015211707011b.jpg
國中基本學力測驗總題庫（英文科）,https://www.kingstone.com.tw//basic/2015211672449?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,本社編輯部,奧林匹克  ,4718784555871,https://cdn.kingstone.com.tw/book/images/product/20152/2015211672449/2015211672449b.jpg
新超群英語1,https://www.kingstone.com.tw//basic/2015211621782?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621782/2015211621782b.jpg
新超群英語3,https://www.kingstone.com.tw//basic/2015211621812?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621812/2015211621812b.jpg
推薦甄試高速掃描英語科,https://www.kingstone.com.tw//basic/2015211548379?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,白世編輯部,百盛文化  ,4718395100897,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548379/2015211548379b.jpg
保送甄試英語特訓,https://www.kingstone.com.tw//basic/2015211548799?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,白世編輯部,百盛文化  ,4718395100842,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548799/2015211548799b.jpg
國中三段式英語特訓一,https://www.kingstone.com.tw//basic/2015211548959?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,白世編輯部,百盛文化  ,4718395100927,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548959/2015211548959b.jpg
國中英文習作大補帖1-4冊,https://www.kingstone.com.tw//basic/2015211847830?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,海頓文化科,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211847830/2015211847830b.jpg
最新國中英文法,https://www.kingstone.com.tw//basic/2018051205341?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,蔡伸章,展望      ,9789579845014,https://cdn.kingstone.com.tw/book/images/product/20180/2018051205341/2018051205341b.jpg
每日學英語（啟蒙英語1）,https://www.kingstone.com.tw//basic/2018051221747?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,姚竹音,橋和文化  ,0000000860024,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221747/2018051221747b.jpg
每日學英語（啟蒙英語2）,https://www.kingstone.com.tw//basic/2018051221877?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,姚竹音,橋和文化  ,0000000860062,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221877/2018051221877b.jpg
每日學英語（啟蒙英語3）,https://www.kingstone.com.tw//basic/2018051221907?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,姚竹音,橋和文化  ,0000000860048,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221907/2018051221907b.jpg
每日學英語（啟蒙英語4）,https://www.kingstone.com.tw//basic/2018051222089?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,姚竹音,橋和文化  ,0000000860109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051222089/2018051222089b.jpg
每日學英語（啟蒙英語5),https://www.kingstone.com.tw//basic/2018051229323?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,姚竹音,橋和文化  ,0000000860086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051229323/2018051229323b.jpg
每日學英語（啟蒙英語6),https://www.kingstone.com.tw//basic/2018051230282?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,姚竹音,橋和文化  ,0000000860055,https://cdn.kingstone.com.tw/book/images/product/20180/2018051230282/2018051230282b.jpg
新編KITTY美語國中先修（三）練習本,https://www.kingstone.com.tw//basic/2018051173305?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,授學出版社,授學出版社,9789578472365,https://cdn.kingstone.com.tw/book/images/product/20180/2018051173305/2018051173305b.jpg
用國中英語環遊世界,https://www.kingstone.com.tw//basic/2018051167076?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳祖昱,優百科    ,9789570377217,https://cdn.kingstone.com.tw/book/images/product/20180/2018051167076/2018051167076b.jpg
鵝媽媽國中英語生字片語手冊（附國中英語搶,https://www.kingstone.com.tw//basic/2018051161784?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊,學道資訊  ,9789579773614,https://cdn.kingstone.com.tw/book/images/product/20180/2018051161784/2018051161784b.jpg
KITTY新編美語國中先修BOOK3,https://www.kingstone.com.tw//basic/2018051161234?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,KITTY HUANG,授學出版社,9789578472372,https://cdn.kingstone.com.tw/book/images/product/20180/2018051161234/2018051161234b.jpg
創新國中英語教室（一）含光碟,https://www.kingstone.com.tw//basic/2015211438021?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唐群,臺芝      ,9789575420758,https://cdn.kingstone.com.tw/book/images/product/20152/2015211438021/2015211438021b.jpg
創新國中英語教室（二）含光碟,https://www.kingstone.com.tw//basic/2015211438151?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唐群,臺芝      ,9789575421045,https://cdn.kingstone.com.tw/book/images/product/20152/2015211438151/2015211438151b.jpg
英文片語熟記法（中學生篇）,https://www.kingstone.com.tw//basic/2018051119945?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,千葉義夫,集英文化  ,9789577008145,https://cdn.kingstone.com.tw/book/images/product/20180/2018051119945/2018051119945b.jpg
中學活用英語字彙,https://www.kingstone.com.tw//basic/2018051129982?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,許曉夫,五南      ,9789571116839,https://cdn.kingstone.com.tw/book/images/product/20180/2018051129982/2018051129982b.jpg
跟中學生談英文文法,https://www.kingstone.com.tw//basic/2018051093498?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張瑞田,萬人      ,9789579653886,https://cdn.kingstone.com.tw/book/images/product/20180/2018051093498/2018051093498b.jpg
國中先修BOOK1新編KITTY美語練習本,https://www.kingstone.com.tw//basic/2018051076750?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,授學出版社,停售,9789578472242,https://cdn.kingstone.com.tw/book/images/product/20180/2018051076750/2018051076750b.jpg
國中先修BOOK1新編KITTY美語（書＋卡）,https://www.kingstone.com.tw//basic/2018051076880?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,授學出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051076880/2018051076880b.jpg
鵝媽媽初級英文法,https://www.kingstone.com.tw//basic/2018051087589?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊,學道資訊  ,9789579841511,https://cdn.kingstone.com.tw/book/images/product/20180/2018051087589/2018051087589b.jpg
KITTY新編美語國中先修BOOK1,https://www.kingstone.com.tw//basic/2018051075098?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,KITTY HUANG,授學出版社,9789578472235,https://cdn.kingstone.com.tw/book/images/product/20180/2018051075098/2018051075098b.jpg
英文單字速記光碟（國一篇）,https://www.kingstone.com.tw//basic/2064711698985?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711698985/2064711698985b.jpg
英文單字速記光碟（國二篇）,https://www.kingstone.com.tw//basic/2064711699067?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711699067/2064711699067b.jpg
英文單字速記光碟（國三篇）,https://www.kingstone.com.tw//basic/2064711699197?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711699197/2064711699197b.jpg
國中英語100分會話測驗,https://www.kingstone.com.tw//basic/2018051048863?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,王榮一,學習出版有,9789575194888,https://cdn.kingstone.com.tw/book/images/product/20180/2018051048863/2018051048863b.jpg
漫畫型互動式國中英文(六),https://www.kingstone.com.tw//basic/2064711416343?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,草莓資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711416343/2064711416343b.jpg
漫畫型互動式國中英文(五),https://www.kingstone.com.tw//basic/2064711416473?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,草莓資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711416473/2064711416473b.jpg
漫畫型互動式國中英文(四),https://www.kingstone.com.tw//basic/2064711416503?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,草莓資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711416503/2064711416503b.jpg
漫畫型互動式國中英文(一),https://www.kingstone.com.tw//basic/2064711416633?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,草莓資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711416633/2064711416633b.jpg
漫畫型互動式國中英文(二),https://www.kingstone.com.tw//basic/2064711416763?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,草莓資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711416763/2064711416763b.jpg
漫畫型互動式國中英文(三),https://www.kingstone.com.tw//basic/2064711416893?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,草莓資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711416893/2064711416893b.jpg
中學生英文法,https://www.kingstone.com.tw//basic/2018051009857?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,古敏謙,普全文化  ,9789579470032,https://cdn.kingstone.com.tw/book/images/product/20180/2018051009857/2018051009857b.jpg
鵝媽媽國中英語第I冊（光碟版）,https://www.kingstone.com.tw//basic/2064711278057?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711278057/2064711278057b.jpg
KITTY美語國中先修2,https://www.kingstone.com.tw//basic/2018051002933?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,KITTY HUANG,授學出版社,9789578968776,https://cdn.kingstone.com.tw/book/images/product/20180/2018051002933/2018051002933b.jpg
中學英語這樣說,https://www.kingstone.com.tw//basic/2018050992457?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,饒瑞源,普全文化  ,9789578783584,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992457/2018050992457b.jpg
中學英語速成寶典,https://www.kingstone.com.tw//basic/2018050994741?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,饒瑞源,同心      ,9789578814233,https://cdn.kingstone.com.tw/book/images/product/20180/2018050994741/2018050994741b.jpg
國中超群英語6,https://www.kingstone.com.tw//basic/2018050986838?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050986838/2018050986838b.jpg
國中超群英語4,https://www.kingstone.com.tw//basic/2018050986968?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050986968/2018050986968b.jpg
國中超群英語2,https://www.kingstone.com.tw//basic/2018050987040?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050987040/2018050987040b.jpg
文翔國中英語2,https://www.kingstone.com.tw//basic/2018050987750?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050987750/2018050987750b.jpg
文翔國中英語4,https://www.kingstone.com.tw//basic/2018050987880?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050987880/2018050987880b.jpg
文翔國中英語6,https://www.kingstone.com.tw//basic/2018050987910?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050987910/2018050987910b.jpg
國中英文單字片語,https://www.kingstone.com.tw//basic/2015210455661?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210455661/2015210455661b.jpg
國中英語單字快速記憶法,https://www.kingstone.com.tw//basic/2018050983462?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,何昌木,珊如      ,9789579328715,https://cdn.kingstone.com.tw/book/images/product/20180/2018050983462/2018050983462b.jpg
快速牢記國中英文單字,https://www.kingstone.com.tw//basic/2018050980256?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,胡家華,胡家華    ,9789579708517,https://cdn.kingstone.com.tw/book/images/product/20180/2018050980256/2018050980256b.jpg
北區模考英文試題詳解,https://www.kingstone.com.tw//basic/2018050981888?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅編著,學習出版有,9789575193294,https://cdn.kingstone.com.tw/book/images/product/20180/2018050981888/2018050981888b.jpg
英文考試不用怕,https://www.kingstone.com.tw//basic/2018050975849?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,徐美林,漢宇出版有,9789577001559,https://cdn.kingstone.com.tw/book/images/product/20180/2018050975849/2018050975849b.jpg
攻破英文考試關,https://www.kingstone.com.tw//basic/2018050978895?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,徐美,同心      ,9789578814158,https://cdn.kingstone.com.tw/book/images/product/20180/2018050978895/2018050978895b.jpg
國中超群英語1,https://www.kingstone.com.tw//basic/2015211162117?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162117/2015211162117b.jpg
國中超群英語3,https://www.kingstone.com.tw//basic/2015211162247?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162247/2015211162247b.jpg
國中超群英語5,https://www.kingstone.com.tw//basic/2015211162377?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162377/2015211162377b.jpg
文翔國中英語1,https://www.kingstone.com.tw//basic/2015211162407?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書,文翔圖書  ,9789579203463,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162407/2015211162407b.jpg
文翔國中英語3,https://www.kingstone.com.tw//basic/2015211162537?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書,文翔圖書  ,9789579203470,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162537/2015211162537b.jpg
文翔國中英語5,https://www.kingstone.com.tw//basic/2015211162667?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書,文翔圖書  ,9789579203487,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162667/2015211162667b.jpg
國中英文寶典第一二冊,https://www.kingstone.com.tw//basic/2064711128321?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,沈青蓉,草莓資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711128321/2064711128321b.jpg
國中英文寶典第三四冊,https://www.kingstone.com.tw//basic/2064711128451?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,沈青蓉,草莓資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711128451/2064711128451b.jpg
國中英文寶典第五六冊,https://www.kingstone.com.tw//basic/2064711128581?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,沈青蓉,草莓資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711128581/2064711128581b.jpg
國中CAI英文（第二冊）,https://www.kingstone.com.tw//basic/2065211140554?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211140554/2065211140554b.jpg
國中CAI英文（第四冊）,https://www.kingstone.com.tw//basic/2065211140684?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211140684/2065211140684b.jpg
國中CAI英文（第六冊）,https://www.kingstone.com.tw//basic/2065211140714?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211140714/2065211140714b.jpg
國中英單字邏輯記憶法,https://www.kingstone.com.tw//basic/2018050944296?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,黎學智,笛藤出版圖,9789577100306,https://cdn.kingstone.com.tw/book/images/product/20180/2018050944296/2018050944296b.jpg
補習式42天英文攻略法,https://www.kingstone.com.tw//basic/2018050930701?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,章惠蘭,同心      ,9789577001047,https://cdn.kingstone.com.tw/book/images/product/20180/2018050930701/2018050930701b.jpg
外交家國中英語第一冊,https://www.kingstone.com.tw//basic/2018050933597?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏清德,松崗      ,9789572211939,https://cdn.kingstone.com.tw/book/images/product/20180/2018050933597/2018050933597b.jpg
外交家國中英語第三冊,https://www.kingstone.com.tw//basic/2018050933627?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏清德,松崗      ,9789572211946,https://cdn.kingstone.com.tw/book/images/product/20180/2018050933627/2018050933627b.jpg
外交家國中英語第五冊,https://www.kingstone.com.tw//basic/2018050933757?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏清德,松崗      ,9789572211953,https://cdn.kingstone.com.tw/book/images/product/20180/2018050933757/2018050933757b.jpg
國中英語閱讀文法,https://www.kingstone.com.tw//basic/2018050926216?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,顏元叔    ,9789579712002,https://cdn.kingstone.com.tw/book/images/product/20180/2018050926216/2018050926216b.jpg
外交家國中英語第四冊,https://www.kingstone.com.tw//basic/2018050924762?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏清德,松崗      ,9789572211144,https://cdn.kingstone.com.tw/book/images/product/20180/2018050924762/2018050924762b.jpg
尖端國中英語總複習,https://www.kingstone.com.tw//basic/2015210840658?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210840658/2015210840658b.jpg
國中領先英文,https://www.kingstone.com.tw//basic/2015210850565?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳定雄,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210850565/2015210850565b.jpg
國中強棒英語,https://www.kingstone.com.tw//basic/2015210858141?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,辛佩霞,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858141/2015210858141b.jpg
國中強棒英語,https://www.kingstone.com.tw//basic/2015210858431?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,辛佩霞,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858431/2015210858431b.jpg
得標國中英語,https://www.kingstone.com.tw//basic/2015210861684?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210861684/2015210861684b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210861714?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210861714/2015210861714b.jpg
國中英語,https://www.kingstone.com.tw//basic/2015210864630?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,方天,偉文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210864630/2015210864630b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210868928?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210868928/2015210868928b.jpg
國中超群英語總複習,https://www.kingstone.com.tw//basic/2015210879887?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210879887/2015210879887b.jpg
