書名,書籍網站,作者,出版社,ISBN,圖片網址
司法特考[五等]庭務員(教材加DVD函授課程)三民輔考名師授課，考點彙整試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216030411?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132829,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030411/2015216030411b.jpg
司法特考[五等]錄事(教材+DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216030541?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132836,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030541/2015216030541b.jpg
司法特考[五等]國文(教材+DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216030671?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132843,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030671/2015216030671b.jpg
司法特考[五等]法學大意(教材加DVD函授課程)三民輔考名師授課，考點彙整試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216030701?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132881,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030701/2015216030701b.jpg
鐵路特考[佐級]英文(教材加DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216029392?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132379,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029392/2015216029392b.jpg
鐵路特考[佐級]鐵路法(教材加DVD函授課程)三民輔考名師授課，重點彙整試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216029422?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132386,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029422/2015216029422b.jpg
鐵路特考[佐級]鐵路運輸學大意(教材加DVD函授課程)三民輔考名師授課，重點彙整試題收錄命題,https://www.kingstone.com.tw//basic/2015216029552?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132393,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029552/2015216029552b.jpg
鐵路特考[佐級]運輸營業(教材加DVD函授課程)三民輔考名師授課，考點彙整試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216029682?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132416,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029682/2015216029682b.jpg
鐵路特考[佐級]事務管理(教材加DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題,https://www.kingstone.com.tw//basic/2015216029712?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132430,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029712/2015216029712b.jpg
鐵路特考[佐級]國文(教材加DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216030121?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132362,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030121/2015216030121b.jpg
鐵路特考[佐級]法學大意(教材加DVD函授課程)三民輔考名師授課，重點彙整試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216030251?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132409,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030251/2015216030251b.jpg
鐵路特考[佐級]場站調車(教材加DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題,https://www.kingstone.com.tw//basic/2015216030381?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132423,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030381/2015216030381b.jpg
Easy Pass領隊導遊函授課程(MP3),https://www.kingstone.com.tw//basic/2015213994846?zone=book&lid=book_class3_ico&actid=book_class3_ico,林澤洲、沈冠亞,大碩教育  ,9566920099018,https://cdn.kingstone.com.tw/book/images/product/20152/2015213994846/2015213994846b.jpg
101年中華電信業務類DVD函授課程,https://www.kingstone.com.tw//basic/2015213323929?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682921,https://cdn.kingstone.com.tw/book/images/product/20152/2015213323929/2015213323929b.jpg
101年中華電信工務類DVD函授課程,https://www.kingstone.com.tw//basic/2015213324001?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682938,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324001/2015213324001b.jpg
101年國營事業全修班中華電信業務類、台電中油台水企管類、中華郵政內勤、外勤DVD函授課程,https://www.kingstone.com.tw//basic/2015213324131?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765683010,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324131/2015213324131b.jpg
101年經濟部【機械類/台電中油台水】國營事業聯合招考新進職員DVD函授課程,https://www.kingstone.com.tw//basic/2015213324261?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682969,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324261/2015213324261b.jpg
101年台電養成班招考【綜合業務】DVD函授課程,https://www.kingstone.com.tw//basic/2015213324391?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682976,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324391/2015213324391b.jpg
101年台電養成班招考【電機運轉維護】DVD函授課程,https://www.kingstone.com.tw//basic/2015213324421?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682983,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324421/2015213324421b.jpg
101年台電養成班招考【機械運轉維護】DVD函授課程,https://www.kingstone.com.tw//basic/2015213324551?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682990,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324551/2015213324551b.jpg
101年台電養成班招考【配電線路維護、輸電線路維護、變電設備維護、東部電力維護】DVD函授課程,https://www.kingstone.com.tw//basic/2015213324681?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765683003,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324681/2015213324681b.jpg
101年鐵定上榜【佐級運輸營業+綜合業務】鐵電全修班〔鐵路特考+台電養成班〕特惠組合DVD函授課程,https://www.kingstone.com.tw//basic/2015213324711?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765683027,https://cdn.kingstone.com.tw/book/images/product/20152/2015213324711/2015213324711b.jpg
企業管理DVD函授課程(鐵路特考、國營事業、中華電信、中華郵政、台電中油台水),https://www.kingstone.com.tw//basic/2015213325183?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683065,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325183/2015213325183b.jpg
行銷學DVD函授課程(國營事業、中華電信、台電中油台水),https://www.kingstone.com.tw//basic/2015213325213?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683072,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325213/2015213325213b.jpg
經濟學DVD函授課程(鐵路特考、國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213325343?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683089,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325343/2015213325343b.jpg
民法DVD函授課程(鐵路特考、國營事業),https://www.kingstone.com.tw//basic/2015213325473?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683102,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325473/2015213325473b.jpg
民事訴訟法DVD函授課程(高普特考、國營事業),https://www.kingstone.com.tw//basic/2015213325503?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683119,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325503/2015213325503b.jpg
刑法DVD函授課程(高普特考、國營事業),https://www.kingstone.com.tw//basic/2015213325633?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683126,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325633/2015213325633b.jpg
刑事訴訟法DVD函授課程(高普特考、國營事業),https://www.kingstone.com.tw//basic/2015213325763?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683133,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325763/2015213325763b.jpg
行政法DVD函授課程(高普特考、國營事業),https://www.kingstone.com.tw//basic/2015213325893?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325893/2015213325893b.jpg
基本電學DVD函授課程(鐵路特考、國營事業、台電養成班),https://www.kingstone.com.tw//basic/2015213325923?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683157,https://cdn.kingstone.com.tw/book/images/product/20152/2015213325923/2015213325923b.jpg
計算機概論DVD函授課程(國營事業、中華電信),https://www.kingstone.com.tw//basic/2015213326005?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683164,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326005/2015213326005b.jpg
電子學DVD函授課程(鐵路特考、國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326135?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683171,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326135/2015213326135b.jpg
電路學DVD函授課程(國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326265?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683188,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326265/2015213326265b.jpg
電工(機)機械DVD函授課程(鐵路特考、國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326395?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683195,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326395/2015213326395b.jpg
電力系統(輸/配電學)DVD函授課程(鐵路特考、國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326425?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683201,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326425/2015213326425b.jpg
應用力學、材料力學DVD函授課程(國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326555?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683218,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326555/2015213326555b.jpg
熱力學(含工程熱力學)DVD函授課程(國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326685?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683225,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326685/2015213326685b.jpg
流體力學與流體機械DVD函授課程 (國營事業、台電中油台水),https://www.kingstone.com.tw//basic/2015213326715?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4712765683232,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326715/2015213326715b.jpg
101年經濟部【企管類/台電中油台水】國營事業聯合招考新進職員DVD函授課程,https://www.kingstone.com.tw//basic/2015213326845?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682945,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326845/2015213326845b.jpg
101年經濟部【電機類/台電中油台水】國營事業聯合招考新進職員DVD函授課程,https://www.kingstone.com.tw//basic/2015213326975?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班各科權威名師,三民輔考  ,4712765682952,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326975/2015213326975b.jpg
101年移民署特考移民行政/四等DVD函授課程,https://www.kingstone.com.tw//basic/2015213298937?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682624,https://cdn.kingstone.com.tw/book/images/product/20152/2015213298937/2015213298937b.jpg
100年中華郵政專業職二：內勤人員二次從業人員甄試DVD函授課程,https://www.kingstone.com.tw//basic/2015213282448?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682471,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282448/2015213282448b.jpg
100年中華郵政專業職二：外勤人員第二次從業人員甄試DVD函授課程,https://www.kingstone.com.tw//basic/2015213282578?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682488,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282578/2015213282578b.jpg
100年中華郵政營運職、郵儲業務第二次從業人員甄試DVD函授課程,https://www.kingstone.com.tw//basic/2015213282608?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682495,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282608/2015213282608b.jpg
100年中華郵政營運職、金融業務第二次從業人員甄試DVD函授課程,https://www.kingstone.com.tw//basic/2015213282738?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682501,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282738/2015213282738b.jpg
100年中華郵政專業職一：一般金融二次從業人員甄試DVD函授課程,https://www.kingstone.com.tw//basic/2015213282868?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682518,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282868/2015213282868b.jpg
100年中華郵政專業職一：資產管理第二次從業人員甄試DVD函授課程,https://www.kingstone.com.tw//basic/2015213282998?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682525,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282998/2015213282998b.jpg
100年郵政職階【專業職(二)晉升專業職(一)】晉升甄試 DVD函授課程,https://www.kingstone.com.tw//basic/2015213267544?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4712765682327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213267544/2015213267544b.jpg
鐵路特考【員級-電力工程】DVD函授課程,https://www.kingstone.com.tw//basic/2014713267719?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班鐵路特考各科名師,三民輔考  ,4712765681511,https://cdn.kingstone.com.tw/book/images/product/20147/2014713267719/2014713267719b.jpg
鐵路特考【佐級-運輸營業】DVD函授課程,https://www.kingstone.com.tw//basic/2014713267849?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班鐵路特考各科名師,三民輔考  ,4712765681528,https://cdn.kingstone.com.tw/book/images/product/20147/2014713267849/2014713267849b.jpg
鐵路特考【佐級-電力工程】DVD函授課程,https://www.kingstone.com.tw//basic/2014713267979?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班鐵路特考各科名師,三民輔考  ,4712765681535,https://cdn.kingstone.com.tw/book/images/product/20147/2014713267979/2014713267979b.jpg
鐵路特考【佐級-電子工程】DVD函授課程,https://www.kingstone.com.tw//basic/2014713268051?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班鐵路特考各科名師,三民輔考  ,4712765681542,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268051/2014713268051b.jpg
鐵路特考【佐級-機檢工程】DVD函授課程,https://www.kingstone.com.tw//basic/2014713268181?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班鐵路特考各科名師,三民輔考  ,4712765681559,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268181/2014713268181b.jpg
運輸學(鐵路特考、高普特考)DVD函授課程,https://www.kingstone.com.tw//basic/2014713268211?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681573,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268211/2014713268211b.jpg
基本電學(鐵路特考、國營事業)DVD函授課程,https://www.kingstone.com.tw//basic/2014713268341?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681580,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268341/2014713268341b.jpg
電子學(鐵路特考、國營事業)DVD函授課程,https://www.kingstone.com.tw//basic/2014713268471?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681597,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268471/2014713268471b.jpg
機械原理(鐵路特考、國營事業)DVD函授課程,https://www.kingstone.com.tw//basic/2014713268501?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681603,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268501/2014713268501b.jpg
電力系統(鐵路特考、國營事業)DVD函授課程,https://www.kingstone.com.tw//basic/2014713268631?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681610,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268631/2014713268631b.jpg
電(機)工機械(鐵路特考、國營事業)DVD函授課程,https://www.kingstone.com.tw//basic/2014713268761?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681627,https://cdn.kingstone.com.tw/book/images/product/20147/2014713268761/2014713268761b.jpg
企業管理DVD函授課程(鐵路特考、國營事業）,https://www.kingstone.com.tw//basic/2014941091452?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班,三民輔考  ,4712765681566,https://cdn.kingstone.com.tw/book/images/product/20149/2014941091452/2014941091452b.jpg
台電中油台水招考：企管類(DVD函授課程),https://www.kingstone.com.tw//basic/2015213215255?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班台電招考企管,三民輔考  ,4712765681207,https://cdn.kingstone.com.tw/book/images/product/20152/2015213215255/2015213215255b.jpg
台電中油台水招考：電機類(DVD函授課程),https://www.kingstone.com.tw//basic/2015213215385?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班台電招考企管類各科名,三民輔考  ,4712765681214,https://cdn.kingstone.com.tw/book/images/product/20152/2015213215385/2015213215385b.jpg
郵政招考：內勤人員-櫃台業務(DVD函授課程),https://www.kingstone.com.tw//basic/2015213215415?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班台電企管類招考各科名,三民輔考  ,4712765681221,https://cdn.kingstone.com.tw/book/images/product/20152/2015213215415/2015213215415b.jpg
郵政招考：外勤人員-郵遞業務(DVD函授課程),https://www.kingstone.com.tw//basic/2015213215545?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班台電招考企管類各科名,三民輔考  ,4712765681238,https://cdn.kingstone.com.tw/book/images/product/20152/2015213215545/2015213215545b.jpg
